624
125
132.292593 95.779959 79.979869 1.000000 0.715993 0.715993
133.258495 95.803340 80.237390 1.000000 0.812965 0.812965
134.218999 95.799219 80.513607 1.000000 0.884256 0.884256
43
100.424251 93.788750 96.593192 1.000000 0.844689 0.844689
100.304943 94.030371 95.630950 1.000000 0.792987 0.792987
100.215417 94.323983 94.679508 1.000000 0.770689 0.770689
100.146025 94.653797 93.738230 1.000000 0.782711 0.782711
100.127782 95.015085 92.805957 1.000000 0.820699 0.820699
100.149375 95.382132 91.876891 1.000000 0.863948 0.863948
100.303966 95.755446 90.966851 1.000000 0.892270 0.892270
100.638764 96.114221 90.101319 1.000000 0.885371 0.885371
101.086146 96.442982 89.270863 1.000000 0.866173 0.866173
101.578513 96.747285 88.455671 1.000000 0.853039 0.853039
102.101562 97.041145 87.655948 1.000000 0.843031 0.843031
102.663150 97.334421 86.882807 1.000000 0.819225 0.819225
103.272762 97.625956 86.146528 1.000000 0.795509 0.795509
103.933122 97.910359 85.452414 1.000000 0.791587 0.791587
104.649688 98.185108 84.813059 1.000000 0.815427 0.815427
105.436723 98.445841 84.257997 1.000000 0.832246 0.832246
106.289289 98.687875 83.798188 1.000000 0.807782 0.807782
107.182658 98.911624 83.409866 1.000000 0.756149 0.756149
108.099209 99.117121 83.067541 1.000000 0.719812 0.719812
109.028550 99.309498 82.752507 1.000000 0.727723 0.727723
109.962483 99.503553 82.452462 1.000000 0.777097 0.777097
110.899719 99.705427 82.168315 1.000000 0.820312 0.820312
111.845665 99.905742 81.914144 1.000000 0.827671 0.827671
112.801105 100.106571 81.698592 1.000000 0.807376 0.807376
113.759554 100.322017 81.512208 1.000000 0.762308 0.762308
114.721314 100.540819 81.347994 1.000000 0.684119 0.684119
115.695678 100.724737 81.225816 1.000000 0.603231 0.603231
116.684933 100.852653 81.189787 1.000000 0.554680 0.554680
117.677500 100.961777 81.235852 1.000000 0.559441 0.559441
118.662908 101.118107 81.287344 1.000000 0.582439 0.582439
119.639606 101.330829 81.295525 1.000000 0.566496 0.566496
120.616235 101.544231 81.277408 1.000000 0.491311 0.491311
121.600604 101.717957 81.262144 1.000000 0.380123 0.380123
122.589929 101.862784 81.267998 1.000000 0.517094 0.517094
123.578493 102.010335 81.296449 1.000000 0.698575 0.698575
124.563118 102.180354 81.333981 1.000000 0.767687 0.767687
125.542524 102.369297 81.399318 1.000000 0.800313 0.800313
126.513336 102.556485 81.540918 1.000000 0.814152 0.814152
127.473785 102.730389 81.756601 1.000000 0.813697 0.813697
128.428573 102.900361 82.000507 1.000000 0.806895 0.806895
129.378343 103.080931 82.255768 1.000000 0.809298 0.809298
130.317433 103.277101 82.537298 1.000000 0.834284 0.834284
131.247705 103.488490 82.837007 1.000000 0.879497 0.879497
41
99.990798 136.103854 90.621733 1.000000 0.888202 0.888202
100.934107 135.886511 90.371844 1.000000 0.866188 0.866188
101.864774 135.679844 90.071875 1.000000 0.840623 0.840623
102.781249 135.467169 89.733153 1.000000 0.812641 0.812641
103.698885 135.249187 89.401222 1.000000 0.789155 0.789155
104.628235 135.041163 89.096697 1.000000 0.774442 0.774442
105.558281 134.864245 88.776558 1.000000 0.788319 0.788319
106.454505 134.731452 88.360685 1.000000 0.814239 0.814239
107.297841 134.637959 87.834434 1.000000 0.831538 0.831538
108.118072 134.565022 87.267084 1.000000 0.851043 0.851043
108.968869 134.483064 86.751265 1.000000 0.864949 0.864949
109.879479 134.367580 86.363569 1.000000 0.845830 0.845830
110.835175 134.237003 86.105026 1.000000 0.772890 0.772890
111.813548 134.143745 85.925732 1.000000 0.628934 0.628934
112.804432 134.123376 85.801600 1.000000 0.450055 0.450055
113.799930 134.169108 85.725626 1.000000 0.351147 0.351147
114.796453 134.242997 85.695006 1.000000 0.305178 0.305178
115.793309 134.309175 85.721108 1.000000 0.307044 0.307044
116.787544 134.362148 85.809599 1.000000 0.481929 0.481929
117.778637 134.425158 85.926190 1.000000 0.657558 0.657558
118.768722 134.529405 86.010414 1.000000 0.717813 0.717813
119.754471 134.690901 86.036203 1.000000 0.707847 0.707847
120.729634 134.910242 86.042514 1.000000 0.674246 0.674246
121.688145 135.190563 86.077407 1.000000 0.555573 0.555573
122.633672 135.511199 86.132920 1.000000 0.354141 0.354141
123.579820 135.830947 86.182443 1.000000 0.271447 0.271447
124.528209 136.143576 86.234889 1.000000 0.395414 0.395414
125.466222 136.478915 86.316840 1.000000 0.604353 0.604353
126.385332 136.857755 86.422326 1.000000 0.735797 0.735797
127.293833 137.266125 86.507909 1.000000 0.803514 0.803514
128.199937 137.683594 86.576146 1.000000 0.840865 0.840865
129.085148 138.122321 86.714160 1.000000 0.855664 0.855664
129.921938 138.604470 86.965360 1.000000 0.857269 0.857269
130.704126 139.128698 87.298779 1.000000 0.850614 0.850614
131.450552 139.676605 87.676081 1.000000 0.818882 0.818882
132.194419 140.227725 88.053909 1.000000 0.767816 0.767816
132.955582 140.776318 88.399028 1.000000 0.732539 0.732539
133.731682 141.330404 88.699126 1.000000 0.744065 0.744065
134.520005 141.892420 88.947786 1.000000 0.793246 0.793246
135.330511 142.447864 89.128583 1.000000 0.852283 0.852283
136.169045 142.982723 89.217455 1.000000 0.896134 0.896134
51
92.098179 146.264569 83.649170 1.000000 0.894246 0.894246
92.963852 145.785713 83.794823 1.000000 0.868022 0.868022
93.826127 145.300958 83.941147 1.000000 0.864785 0.864785
94.689078 144.811754 84.066973 1.000000 0.865049 0.865049
95.554302 144.323643 84.181534 1.000000 0.864585 0.864585
96.424108 143.844506 84.299118 1.000000 0.867793 0.867793
97.302950 143.378918 84.401651 1.000000 0.879510 0.879510
98.192101 142.926205 84.464079 1.000000 0.892228 0.892228
99.086128 142.479174 84.490622 1.000000 0.895524 0.895524
99.981592 142.034297 84.475016 1.000000 0.888766 0.888766
100.879350 141.596398 84.434895 1.000000 0.880497 0.880497
101.779445 141.165599 84.369826 1.000000 0.876213 0.876213
102.684338 140.743338 84.319639 1.000000 0.877055 0.877055
103.600378 140.343693 84.290921 1.000000 0.871038 0.871038
104.529773 139.977247 84.253525 1.000000 0.855390 0.855390
105.471703 139.649571 84.185854 1.000000 0.834748 0.834748
106.426390 139.367580 84.094592 1.000000 0.805574 0.805574
107.393090 139.129322 84.003720 1.000000 0.764779 0.764779
108.368532 138.922438 83.929868 1.000000 0.705943 0.705943
109.350048 138.743413 83.864104 1.000000 0.625787 0.625787
110.337441 138.603081 83.794800 1.000000 0.562230 0.562230
111.330947 138.512586 83.731761 1.000000 0.559154 0.559154
112.329028 138.474095 83.694319 1.000000 0.566846 0.566846
113.328738 138.477905 83.689549 1.000000 0.571249 0.571249
114.328091 138.508481 83.704851 1.000000 0.567911 0.567911
115.326731 138.555851 83.725579 1.000000 0.526659 0.526659
116.324129 138.618720 83.758121 1.000000 0.435662 0.435662
117.318302 138.707702 83.814833 1.000000 0.381202 0.381202
118.306711 138.840339 83.883756 1.000000 0.437083 0.437083
119.288513 139.021580 83.930882 1.000000 0.504127 0.504127
120.264452 139.237221 83.927967 1.000000 0.519505 0.519505
121.236193 139.466863 83.876819 1.000000 0.488263 0.488263
122.206207 139.701047 83.812039 1.000000 0.441840 0.441840
123.173737 139.949745 83.774285 1.000000 0.449567 0.449567
124.132318 140.233266 83.773163 1.000000 0.524405 0.524405
125.077528 140.558617 83.789602 1.000000 0.580375 0.580375
126.011274 140.915714 83.810643 1.000000 0.577454 0.577454
126.934402 141.298658 83.840903 1.000000 0.546438 0.546438
127.842267 141.715081 83.883733 1.000000 0.586723 0.586723
128.728237 142.174754 83.938315 1.000000 0.690003 0.690003
129.584441 142.683562 84.019701 1.000000 0.772024 0.772024
130.400979 143.244673 84.148061 1.000000 0.814382 0.814382
131.167897 143.859506 84.326363 1.000000 0.840265 0.840265
131.875931 144.525923 84.554806 1.000000 0.855632 0.855632
132.527208 145.229067 84.837396 1.000000 0.866257 0.866257
133.133454 145.954031 85.163154 1.000000 0.872752 0.872752
133.713982 146.695914 85.498510 1.000000 0.868840 0.868840
134.292897 147.448536 85.811819 1.000000 0.862352 0.862352
134.888828 148.199534 86.095539 1.000000 0.865850 0.865850
135.523585 148.929710 86.345757 1.000000 0.875332 0.875332
136.223243 149.611924 86.551342 1.000000 0.886203 0.886203
84
102.850128 164.507239 94.544203 1.000000 0.895000 0.895000
102.909980 164.020923 95.414902 1.000000 0.875992 0.875992
102.979032 163.483349 96.254561 1.000000 0.866422 0.866422
102.971749 162.891241 97.056771 1.000000 0.872765 0.872765
102.812551 162.221561 97.771018 1.000000 0.889640 0.889640
102.471913 161.460278 98.299789 1.000000 0.896108 0.896108
102.013719 160.622827 98.561850 1.000000 0.886779 0.886779
101.527758 159.755938 98.567955 1.000000 0.864829 0.864829
101.048383 158.902754 98.378633 1.000000 0.822872 0.822872
100.609586 158.067192 98.053609 1.000000 0.791611 0.791611
100.231967 157.244115 97.632379 1.000000 0.793316 0.793316
99.898139 156.441782 97.138867 1.000000 0.814133 0.814133
99.561867 155.674146 96.594322 1.000000 0.845083 0.845083
99.189414 154.950853 96.013999 1.000000 0.868381 0.868381
98.826206 154.258666 95.391761 1.000000 0.886961 0.886961
98.595421 153.582930 94.700876 1.000000 0.894874 0.894874
98.580182 152.946588 93.940969 1.000000 0.885779 0.885779
98.766431 152.376644 93.146932 1.000000 0.850655 0.850655
99.081894 151.871458 92.345133 1.000000 0.792023 0.792023
99.455774 151.406134 91.543144 1.000000 0.733143 0.733143
99.867852 150.961117 90.748054 1.000000 0.688005 0.688005
100.291944 150.515085 89.960008 1.000000 0.654150 0.654150
100.737411 150.065244 89.186035 1.000000 0.628298 0.628298
101.205408 149.610051 88.428723 1.000000 0.612839 0.612839
101.710859 149.148582 87.700312 1.000000 0.614902 0.614902
102.275844 148.670319 87.030010 1.000000 0.618418 0.618418
102.909414 148.161918 86.450068 1.000000 0.597178 0.597178
103.605474 147.628824 85.972560 1.000000 0.586490 0.586490
104.359927 147.093842 85.596915 1.000000 0.581831 0.581831
105.168781 146.581569 85.312676 1.000000 0.551160 0.551160
106.023813 146.111891 85.097176 1.000000 0.522514 0.522514
106.920291 145.699994 84.941296 1.000000 0.523721 0.523721
107.852665 145.353620 84.850539 1.000000 0.524362 0.524362
108.810401 145.071909 84.802894 1.000000 0.512662 0.512662
109.784059 144.850805 84.756317 1.000000 0.493034 0.493034
110.768039 144.681099 84.706984 1.000000 0.479466 0.479466
111.758032 144.543920 84.689148 1.000000 0.491628 0.491628
112.750521 144.427265 84.717684 1.000000 0.523438 0.523438
113.746229 144.353610 84.762468 1.000000 0.555672 0.555672
114.744466 144.361415 84.776632 1.000000 0.583013 0.583013
115.738530 144.456951 84.748326 1.000000 0.612243 0.612243
116.726714 144.603386 84.704359 1.000000 0.646656 0.646656
117.714317 144.753224 84.658279 1.000000 0.655340 0.655340
118.702998 144.894321 84.607405 1.000000 0.630622 0.630622
119.689361 145.050589 84.558462 1.000000 0.589668 0.589668
120.668968 145.247282 84.530895 1.000000 0.564854 0.564854
121.637576 145.493765 84.539260 1.000000 0.539494 0.539494
122.593256 145.785495 84.572206 1.000000 0.533962 0.533962
123.535146 146.118103 84.613678 1.000000 0.556326 0.556326
124.458561 146.497145 84.665994 1.000000 0.583485 0.583485
125.361075 146.922402 84.729643 1.000000 0.587563 0.587563
126.245175 147.383980 84.800001 1.000000 0.554884 0.554884
127.107010 147.884157 84.879426 1.000000 0.500224 0.500224
127.935229 148.435606 84.972533 1.000000 0.463251 0.463251
128.720279 149.044367 85.080700 1.000000 0.445275 0.445275
129.459563 149.704885 85.207174 1.000000 0.441785 0.441785
130.150418 150.409356 85.364992 1.000000 0.432400 0.432400
130.785331 151.155171 85.562518 1.000000 0.436814 0.436814
131.367130 151.935997 85.788336 1.000000 0.468262 0.468262
131.913966 152.738049 86.028097 1.000000 0.500946 0.500946
132.447152 153.542505 86.289380 1.000000 0.525025 0.525025
132.982200 154.328309 86.597759 1.000000 0.548038 0.548038
133.519682 155.086705 86.965070 1.000000 0.564982 0.564982
134.049068 155.828057 87.377105 1.000000 0.593770 0.593770
134.564803 156.565913 87.812431 1.000000 0.629721 0.629721
135.069509 157.303972 88.260197 1.000000 0.678412 0.678412
135.561760 158.038675 88.726738 1.000000 0.748124 0.748124
136.014207 158.774674 89.228812 1.000000 0.828734 0.828734
136.326582 159.524236 89.800709 1.000000 0.887266 0.887266
136.362787 160.257129 90.456229 1.000000 0.888772 0.888772
136.165788 160.948239 91.144932 1.000000 0.873126 0.873126
135.816897 161.596162 91.818027 1.000000 0.874032 0.874032
135.317744 162.198306 92.434121 1.000000 0.868496 0.868496
134.682475 162.774587 92.942674 1.000000 0.841738 0.841738
133.987626 163.382474 93.320755 1.000000 0.812899 0.812899
133.303945 164.059022 93.586639 1.000000 0.777732 0.777732
132.656467 164.795660 93.776862 1.000000 0.729700 0.729700
132.040930 165.571616 93.909931 1.000000 0.675693 0.675693
131.450087 166.374246 93.983661 1.000000 0.641799 0.641799
130.885474 167.198820 93.997948 1.000000 0.631597 0.631597
130.356554 168.046479 93.967314 1.000000 0.660390 0.660390
129.857378 168.910963 93.909754 1.000000 0.729466 0.729466
129.353470 169.771202 93.834001 1.000000 0.809483 0.809483
128.803454 170.599913 93.738741 1.000000 0.868724 0.868724
58
97.964116 153.799914 91.472886 1.000000 0.890332 0.890332
98.401152 153.308664 90.720259 1.000000 0.843848 0.843848
98.795678 152.846431 89.926726 1.000000 0.789958 0.789958
99.149835 152.384026 89.113999 1.000000 0.732534 0.732534
99.489629 151.907621 88.303141 1.000000 0.688076 0.688076
99.836029 151.417419 87.503411 1.000000 0.659207 0.659207
100.205108 150.918241 86.719433 1.000000 0.642870 0.642870
100.577724 150.422092 85.935242 1.000000 0.636872 0.636872
100.950883 149.929595 85.148988 1.000000 0.649812 0.649812
101.315991 149.426858 84.365537 1.000000 0.664705 0.664705
101.670016 148.894155 83.597212 1.000000 0.689808 0.689808
102.029929 148.322775 82.860215 1.000000 0.722544 0.722544
102.460333 147.718977 82.192905 1.000000 0.759250 0.759250
103.059359 147.116224 81.686098 1.000000 0.745645 0.745645
103.827905 146.568427 81.375957 1.000000 0.670580 0.670580
104.686280 146.096314 81.184154 1.000000 0.618635 0.618635
105.592104 145.696326 81.053582 1.000000 0.599224 0.599224
106.530582 145.361970 80.979820 1.000000 0.563899 0.563899
107.489341 145.080494 80.954963 1.000000 0.517356 0.517356
108.462029 144.850556 80.943485 1.000000 0.489729 0.489729
109.446872 144.686437 80.906486 1.000000 0.460764 0.460764
110.439912 144.590291 80.845691 1.000000 0.401753 0.401753
111.437427 144.542702 80.801143 1.000000 0.337326 0.337326
112.436997 144.521834 80.785743 1.000000 0.312041 0.312041
113.436529 144.519930 80.762504 1.000000 0.311832 0.311832
114.434626 144.542624 80.708471 1.000000 0.263888 0.263888
115.431273 144.598282 80.652842 1.000000 0.163273 0.163273
116.426213 144.691759 80.628665 1.000000 0.094273 0.094273
117.417104 144.824818 80.625956 1.000000 0.098047 0.098047
118.401147 144.999941 80.609700 1.000000 0.128146 0.128146
119.377992 145.209745 80.570586 1.000000 0.144760 0.144760
120.351612 145.435328 80.540670 1.000000 0.136710 0.136710
121.324456 145.665547 80.549241 1.000000 0.136872 0.136872
122.294569 145.905958 80.580791 1.000000 0.183214 0.183214
123.257563 146.173793 80.598023 1.000000 0.231418 0.231418
124.208931 146.480803 80.589964 1.000000 0.252862 0.252862
125.147749 146.824399 80.574342 1.000000 0.255085 0.255085
126.076423 147.194982 80.569930 1.000000 0.260761 0.260761
126.996807 147.585590 80.582271 1.000000 0.268652 0.268652
127.909844 147.993007 80.599741 1.000000 0.276062 0.276062
128.814715 148.418374 80.605953 1.000000 0.276998 0.276998
129.704959 148.873334 80.601373 1.000000 0.303149 0.303149
130.570554 149.373120 80.603411 1.000000 0.361078 0.361078
131.408158 149.918560 80.620857 1.000000 0.389339 0.389339
132.226854 150.492328 80.641143 1.000000 0.413056 0.413056
133.032224 151.084841 80.649392 1.000000 0.511262 0.511262
133.811722 151.710507 80.654613 1.000000 0.630087 0.630087
134.554658 152.378517 80.683270 1.000000 0.690433 0.690433
135.266928 153.076635 80.751652 1.000000 0.707337 0.707337
135.948608 153.799211 80.862412 1.000000 0.702189 0.702189
136.587475 154.551972 81.017094 1.000000 0.672678 0.672678
137.174781 155.334811 81.219260 1.000000 0.645738 0.645738
137.705951 156.145744 81.462273 1.000000 0.658714 0.658714
138.169954 156.988174 81.733095 1.000000 0.693339 0.693339
138.533768 157.866285 82.036833 1.000000 0.746764 0.746764
138.753290 158.772021 82.389645 1.000000 0.800993 0.800993
138.800632 159.681050 82.793352 1.000000 0.853662 0.853662
138.654201 160.553495 83.246538 1.000000 0.890711 0.890711
58
98.801309 153.556693 92.383468 1.000000 0.890494 0.890494
99.184574 153.085063 91.589859 1.000000 0.820992 0.820992
99.564070 152.649848 90.773583 1.000000 0.750814 0.750814
99.926052 152.225590 89.943524 1.000000 0.689289 0.689289
100.289035 151.800253 89.114480 1.000000 0.643487 0.643487
100.654182 151.371858 88.287954 1.000000 0.612942 0.612942
101.020082 150.939094 87.464046 1.000000 0.597785 0.597785
101.385763 150.497479 86.644771 1.000000 0.612392 0.612392
101.753524 150.034184 85.838683 1.000000 0.645493 0.645493
102.130941 149.528514 85.063642 1.000000 0.668701 0.668701
102.536838 148.965437 84.345381 1.000000 0.689103 0.689103
103.009116 148.354334 83.713345 1.000000 0.698085 0.698085
103.597796 147.732602 83.205578 1.000000 0.693003 0.693003
104.320163 147.149547 82.847744 1.000000 0.655269 0.655269
105.140643 146.634527 82.609174 1.000000 0.604459 0.604459
106.021827 146.194536 82.445128 1.000000 0.580760 0.580760
106.946383 145.830493 82.346877 1.000000 0.569053 0.569053
107.900317 145.536078 82.305695 1.000000 0.548839 0.548839
108.871525 145.301255 82.277946 1.000000 0.520158 0.520158
109.853450 145.123557 82.222943 1.000000 0.463114 0.463114
110.843233 145.000190 82.156203 1.000000 0.370417 0.370417
111.838615 144.915798 82.121554 1.000000 0.303579 0.303579
112.836596 144.853069 82.118433 1.000000 0.327138 0.327138
113.835414 144.813361 82.103268 1.000000 0.369857 0.369857
114.833790 144.816593 82.055654 1.000000 0.357771 0.357771
115.830033 144.878291 82.004864 1.000000 0.271347 0.271347
116.822515 144.994556 81.976924 1.000000 0.200743 0.200743
117.810258 145.147920 81.952602 1.000000 0.223444 0.223444
118.792687 145.327882 81.906795 1.000000 0.260374 0.260374
119.770456 145.529741 81.850846 1.000000 0.266008 0.266008
120.745324 145.748941 81.816847 1.000000 0.266724 0.266724
121.716477 145.986714 81.816243 1.000000 0.232032 0.232032
122.680246 146.252379 81.831675 1.000000 0.189221 0.189221
123.632173 146.557533 81.844313 1.000000 0.191713 0.191713
124.570324 146.903127 81.848672 1.000000 0.235671 0.235671
125.496593 147.279702 81.851266 1.000000 0.279872 0.279872
126.412749 147.679737 81.868720 1.000000 0.297532 0.297532
127.318334 148.101655 81.909329 1.000000 0.287003 0.287003
128.212711 148.546188 81.957211 1.000000 0.259757 0.259757
129.092927 149.018942 81.993424 1.000000 0.264974 0.264974
129.948455 149.534804 82.024203 1.000000 0.310854 0.310854
130.764947 150.109010 82.068803 1.000000 0.351436 0.351436
131.539047 150.738405 82.129706 1.000000 0.390834 0.390834
132.275856 151.410379 82.199582 1.000000 0.464934 0.464934
132.968192 152.125104 82.290783 1.000000 0.550036 0.550036
133.605601 152.882268 82.427628 1.000000 0.597545 0.597545
134.192753 153.667822 82.619797 1.000000 0.626942 0.626942
134.732841 154.470842 82.868900 1.000000 0.651149 0.651149
135.220795 155.286020 83.178377 1.000000 0.645026 0.645026
135.659096 156.106287 83.544392 1.000000 0.614036 0.614036
136.058183 156.927459 83.951710 1.000000 0.613653 0.613653
136.421732 157.752408 84.383999 1.000000 0.684327 0.684327
136.732712 158.585286 84.840373 1.000000 0.785841 0.785841
136.954825 159.416025 85.346798 1.000000 0.860457 0.860457
137.052083 160.215159 85.933402 1.000000 0.892082 0.892082
137.020812 160.957979 86.597363 1.000000 0.890036 0.890036
136.898548 161.651617 87.305701 1.000000 0.875127 0.875127
136.716176 162.321578 88.024717 1.000000 0.881832 0.881832
71
103.979028 163.670474 95.151237 1.000000 0.891849 0.891849
104.010176 163.119385 95.981121 1.000000 0.874034 0.874034
103.899345 162.502304 96.755826 1.000000 0.852404 0.852404
103.672850 161.814034 97.439874 1.000000 0.842523 0.842523
103.363296 161.042731 97.986731 1.000000 0.849907 0.849907
102.990076 160.189530 98.327859 1.000000 0.858549 0.858549
102.556561 159.302540 98.408343 1.000000 0.844991 0.844991
102.074098 158.444252 98.260675 1.000000 0.816499 0.816499
101.596235 157.617819 97.968515 1.000000 0.786453 0.786453
101.176254 156.796242 97.586412 1.000000 0.776086 0.776086
100.827534 155.974726 97.137585 1.000000 0.791268 0.791268
100.531298 155.162904 96.635358 1.000000 0.826234 0.826234
100.272538 154.367001 96.088874 1.000000 0.863933 0.863933
100.099954 153.596212 95.481527 1.000000 0.888131 0.888131
100.237109 152.948618 94.731983 1.000000 0.878753 0.878753
100.436575 152.359600 93.954066 1.000000 0.835484 0.835484
100.737387 151.870131 93.137300 1.000000 0.782255 0.782255
101.094941 151.440300 92.308730 1.000000 0.738313 0.738313
101.489444 151.038095 91.482716 1.000000 0.703743 0.703743
101.910620 150.645241 90.665333 1.000000 0.665243 0.665243
102.354955 150.253634 89.859711 1.000000 0.642550 0.642550
102.830451 149.856674 89.075023 1.000000 0.671242 0.671242
103.349522 149.442732 88.328028 1.000000 0.703200 0.703200
103.915966 148.997216 87.635991 1.000000 0.731172 0.731172
104.536901 148.517048 87.018722 1.000000 0.774469 0.774469
105.246983 148.016123 86.535201 1.000000 0.808388 0.808388
106.067548 147.528277 86.264775 1.000000 0.767064 0.767064
106.957776 147.084992 86.184466 1.000000 0.698514 0.698514
107.880153 146.702329 86.205720 1.000000 0.670294 0.670294
108.829666 146.399767 86.272995 1.000000 0.648786 0.648786
109.801959 146.179224 86.339392 1.000000 0.616348 0.616348
110.784544 145.998046 86.375864 1.000000 0.640265 0.640265
111.764996 145.803710 86.368568 1.000000 0.698099 0.698099
112.740648 145.588584 86.327326 1.000000 0.736256 0.736256
113.720123 145.391719 86.297699 1.000000 0.747784 0.747784
114.712031 145.289237 86.299904 1.000000 0.763577 0.763577
115.706552 145.339432 86.288090 1.000000 0.825255 0.825255
116.689796 145.498650 86.213558 1.000000 0.848969 0.848969
117.666323 145.669465 86.084413 1.000000 0.842532 0.842532
118.647326 145.811748 85.953786 1.000000 0.820417 0.820417
119.632278 145.961601 85.885108 1.000000 0.792256 0.792256
120.607781 146.169485 85.916574 1.000000 0.761625 0.761625
121.563888 146.442251 86.018725 1.000000 0.743887 0.743887
122.507840 146.751900 86.132401 1.000000 0.764852 0.764852
123.445721 147.079373 86.246573 1.000000 0.810703 0.810703
124.375752 147.422127 86.378291 1.000000 0.831224 0.831224
125.296058 147.786387 86.520189 1.000000 0.813395 0.813395
126.194600 148.203810 86.647710 1.000000 0.768074 0.768074
127.038145 148.724917 86.750967 1.000000 0.718567 0.718567
127.794305 149.368234 86.840893 1.000000 0.696117 0.696117
128.465576 150.102516 86.928537 1.000000 0.709593 0.709593
129.074126 150.889616 87.023653 1.000000 0.749796 0.749796
129.634846 151.709025 87.139243 1.000000 0.775407 0.775407
130.159384 152.547615 87.284400 1.000000 0.775515 0.775515
130.654985 153.397100 87.463718 1.000000 0.777444 0.777444
131.125550 154.249254 87.690245 1.000000 0.797555 0.797555
131.596300 155.076482 87.992008 1.000000 0.801358 0.801358
132.086876 155.861973 88.367363 1.000000 0.776627 0.776627
132.574147 156.636071 88.771224 1.000000 0.767654 0.767654
133.022298 157.435392 89.170360 1.000000 0.791659 0.791659
133.392067 158.270861 89.573533 1.000000 0.833149 0.833149
133.599165 159.145819 89.998595 1.000000 0.871021 0.871021
133.510034 160.036603 90.415345 1.000000 0.877670 0.877670
133.085415 160.870027 90.732081 1.000000 0.840796 0.840796
132.460259 161.628252 90.878749 1.000000 0.774420 0.774420
131.765037 162.343881 90.867950 1.000000 0.709964 0.709964
131.061781 163.044013 90.751489 1.000000 0.684457 0.684457
130.375788 163.745425 90.561251 1.000000 0.719794 0.719794
129.720750 164.459134 90.315017 1.000000 0.787556 0.787556
129.089584 165.185097 90.041959 1.000000 0.842141 0.842141
128.441037 165.898043 89.777005 1.000000 0.888171 0.888171
78
139.081147 72.263547 70.823736 1.000000 0.878362 0.878362
138.578627 73.113032 70.686890 1.000000 0.842915 0.842915
138.191655 74.016692 70.509352 1.000000 0.763058 0.763058
137.832682 74.934135 70.339117 1.000000 0.680170 0.680170
137.449308 75.847723 70.205391 1.000000 0.588490 0.588490
137.059964 76.762449 70.097600 1.000000 0.472855 0.472855
136.681073 77.683521 70.008781 1.000000 0.384336 0.384336
136.281661 78.597787 69.950543 1.000000 0.374955 0.374955
135.798500 79.469794 69.908644 1.000000 0.371243 0.371243
135.218592 80.281820 69.864066 1.000000 0.337481 0.337481
134.565780 81.036385 69.814819 1.000000 0.331510 0.331510
133.845956 81.727339 69.769340 1.000000 0.316291 0.316291
133.064691 82.349078 69.741232 1.000000 0.315340 0.315340
132.237619 82.910009 69.742117 1.000000 0.333636 0.333636
131.384565 83.431373 69.756481 1.000000 0.379902 0.379902
130.517333 83.929068 69.761320 1.000000 0.417923 0.417923
129.635087 84.399418 69.759160 1.000000 0.418174 0.418174
128.730207 84.823691 69.749650 1.000000 0.417683 0.417683
127.799974 85.186611 69.713155 1.000000 0.476966 0.476966
126.851158 85.491804 69.638631 1.000000 0.532052 0.532052
125.890841 85.752052 69.540669 1.000000 0.569364 0.569364
124.921766 85.975802 69.437997 1.000000 0.567864 0.567864
123.944866 86.162100 69.335449 1.000000 0.569239 0.569239
122.959831 86.304546 69.241692 1.000000 0.563854 0.563854
121.969411 86.404165 69.148431 1.000000 0.539887 0.539887
120.979885 86.466020 69.021568 1.000000 0.531030 0.531030
119.992499 86.499179 68.867130 1.000000 0.557277 0.557277
119.003275 86.515271 68.722339 1.000000 0.578968 0.578968
118.010956 86.510925 68.599871 1.000000 0.578282 0.578282
117.017583 86.459847 68.503139 1.000000 0.562421 0.562421
116.028274 86.337948 68.433406 1.000000 0.550906 0.550906
115.049139 86.151095 68.359691 1.000000 0.555779 0.555779
114.082834 85.917545 68.254746 1.000000 0.570918 0.570918
113.130644 85.635592 68.140849 1.000000 0.537839 0.537839
112.195246 85.293955 68.058784 1.000000 0.456199 0.456199
111.276546 84.901748 68.022082 1.000000 0.390874 0.390874
110.372079 84.475764 68.006521 1.000000 0.375411 0.375411
109.486745 84.012127 67.982970 1.000000 0.444800 0.444800
108.628494 83.500283 67.957922 1.000000 0.502826 0.502826
107.795916 82.946868 67.947344 1.000000 0.502763 0.502763
106.984627 82.362532 67.939865 1.000000 0.406317 0.406317
106.194504 81.749939 67.927089 1.000000 0.328657 0.328657
105.429883 81.106152 67.934049 1.000000 0.395629 0.395629
104.704025 80.420959 67.981221 1.000000 0.461559 0.461559
104.034561 79.683071 68.056235 1.000000 0.453327 0.453327
103.427771 78.895012 68.152593 1.000000 0.442773 0.442773
102.883533 78.069251 68.293096 1.000000 0.441700 0.441700
102.422842 77.209456 68.503322 1.000000 0.450456 0.450456
102.079116 76.316839 68.785943 1.000000 0.486841 0.486841
101.840941 75.398546 69.099451 1.000000 0.609977 0.609977
101.670591 74.458315 69.392467 1.000000 0.680209 0.680209
101.540943 73.505169 69.665380 1.000000 0.666090 0.666090
101.426699 72.547536 69.929670 1.000000 0.658835 0.658835
101.304443 71.588038 70.183213 1.000000 0.681203 0.681203
101.156476 70.626081 70.411390 1.000000 0.712306 0.712306
100.978029 69.658255 70.584808 1.000000 0.729265 0.729265
100.787800 68.683227 70.695797 1.000000 0.746290 0.746290
