907
57
113.256507 142.737363 81.842910 1.000000 0.316103 0.316103
114.256435 142.777538 81.864943 1.000000 0.368469 0.368469
115.255059 142.847166 81.880817 1.000000 0.285572 0.285572
116.252985 142.926096 81.899347 1.000000 0.088664 0.088664
117.250081 143.014640 81.916884 1.000000 0.010488 0.010488
118.243308 143.137944 81.921127 1.000000 0.022935 0.022935
119.227195 143.320247 81.908382 1.000000 0.098622 0.098622
120.201559 143.549436 81.885159 1.000000 0.165814 0.165814
121.171990 143.795700 81.874116 1.000000 0.151617 0.151617
122.140530 144.049237 81.889135 1.000000 0.152243 0.152243
123.102655 144.325531 81.908397 1.000000 0.225908 0.225908
124.051525 144.644498 81.906842 1.000000 0.274886 0.274886
124.985255 145.005951 81.891975 1.000000 0.271605 0.271605
125.906888 145.397728 81.880351 1.000000 0.267092 0.267092
126.818809 145.811825 81.870528 1.000000 0.282005 0.282005
127.720772 146.247103 81.855205 1.000000 0.304942 0.304942
128.612349 146.703281 81.835400 1.000000 0.322525 0.322525
129.493804 147.178765 81.815442 1.000000 0.331253 0.331253
130.362402 147.677475 81.798125 1.000000 0.332260 0.332260
131.211733 148.208414 81.786754 1.000000 0.360672 0.360672
132.035842 148.777891 81.780931 1.000000 0.432876 0.432876
132.834403 149.382875 81.768407 1.000000 0.520663 0.520663
133.612660 150.012738 81.728889 1.000000 0.588689 0.588689
134.366127 150.669668 81.660570 1.000000 0.651578 0.651578
135.084277 151.365210 81.593432 1.000000 0.690488 0.690488
135.775993 152.089784 81.560457 1.000000 0.705591 0.705591
136.464280 152.818149 81.576208 1.000000 0.708493 0.708493
137.156819 153.539586 81.642735 1.000000 0.697626 0.697626
137.841694 154.263847 81.748718 1.000000 0.674392 0.674392
138.505940 155.004107 81.874238 1.000000 0.663088 0.663088
139.137624 155.771665 82.003117 1.000000 0.679787 0.679787
139.721969 156.576948 82.124157 1.000000 0.684549 0.684549
140.243661 157.424748 82.240718 1.000000 0.677810 0.677810
140.680457 158.315595 82.378755 1.000000 0.679588 0.679588
141.011540 159.242589 82.563619 1.000000 0.691247 0.691247
141.244557 160.190467 82.792559 1.000000 0.725243 0.725243
141.396525 161.145602 83.057314 1.000000 0.788358 0.788358
141.450988 162.089345 83.386566 1.000000 0.841450 0.841450
141.385435 162.989120 83.817992 1.000000 0.862850 0.862850
141.245519 163.827507 84.347396 1.000000 0.884108 0.884108
67
92.603002 157.676475 90.017339 1.000000 0.879585 0.879585
92.393460 157.236827 89.144983 1.000000 0.871333 0.871333
92.302919 156.716298 88.299745 1.000000 0.855173 0.855173
92.366432 156.099778 87.518850 1.000000 0.821998 0.821998
92.579912 155.424463 86.814212 1.000000 0.786045 0.786045
92.914990 154.737365 86.168981 1.000000 0.767037 0.767037
93.333924 154.060021 85.562045 1.000000 0.766351 0.766351
93.805745 153.399223 84.975579 1.000000 0.765065 0.765065
94.326444 152.760040 84.406382 1.000000 0.734895 0.734895
94.852998 152.123200 83.840004 1.000000 0.693999 0.693999
95.391171 151.494523 83.275454 1.000000 0.691090 0.691090
95.957374 150.876349 82.727758 1.000000 0.741727 0.741727
96.597886 150.261235 82.272803 1.000000 0.797482 0.797482
97.340070 149.657655 81.992744 1.000000 0.776089 0.776089
98.138856 149.082374 81.806383 1.000000 0.728233 0.728233
98.950680 148.534686 81.596616 1.000000 0.722931 0.722931
99.767243 148.010676 81.347490 1.000000 0.761241 0.761241
100.586364 147.496359 81.086505 1.000000 0.778051 0.778051
101.410916 146.979497 80.849514 1.000000 0.727219 0.727219
102.254019 146.471174 80.668029 1.000000 0.628947 0.628947
103.123546 145.989727 80.548012 1.000000 0.537265 0.537265
104.018234 145.548175 80.463039 1.000000 0.493438 0.493438
104.936120 145.155304 80.388423 1.000000 0.473111 0.473111
105.874039 144.810287 80.328459 1.000000 0.439722 0.439722
106.826779 144.504649 80.292582 1.000000 0.395344 0.395344
107.793062 144.244339 80.271396 1.000000 0.386984 0.386984
108.774724 144.054575 80.240336 1.000000 0.425818 0.425818
109.767748 143.945865 80.185601 1.000000 0.453247 0.453247
110.765906 143.902553 80.126850 1.000000 0.441770 0.441770
111.766121 143.904129 80.088905 1.000000 0.397631 0.397631
112.766459 143.937749 80.069436 1.000000 0.336582 0.336582
113.765712 143.996310 80.050502 1.000000 0.269372 0.269372
114.763445 144.075927 80.027758 1.000000 0.189319 0.189319
115.759408 144.176615 80.017921 1.000000 0.116422 0.116422
116.752758 144.300481 80.030178 1.000000 0.074869 0.074869
117.741625 144.455250 80.048212 1.000000 0.059073 0.059073
118.723365 144.650476 80.048456 1.000000 0.083642 0.083642
119.697954 144.878760 80.025714 1.000000 0.124401 0.124401
120.669697 145.119405 80.009251 1.000000 0.127652 0.127652
121.641602 145.358365 80.030988 1.000000 0.109396 0.109396
122.612305 145.600352 80.074023 1.000000 0.155800 0.155800
123.577059 145.866423 80.096186 1.000000 0.251687 0.251687
124.530614 146.171014 80.084158 1.000000 0.315164 0.315164
125.471845 146.511691 80.056531 1.000000 0.324110 0.324110
126.402550 146.880636 80.032253 1.000000 0.306662 0.306662
127.323678 147.273382 80.013944 1.000000 0.305958 0.305958
128.236235 147.685747 79.994422 1.000000 0.327643 0.327643
129.141222 148.114095 79.966498 1.000000 0.331513 0.331513
130.035701 148.563608 79.933208 1.000000 0.324834 0.324834
130.914062 149.044164 79.906344 1.000000 0.358844 0.358844
131.773957 149.557780 79.891821 1.000000 0.405058 0.405058
132.620433 150.093527 79.876061 1.000000 0.420756 0.420756
133.458287 150.640948 79.832797 1.000000 0.465717 0.465717
134.282395 151.204805 79.752563 1.000000 0.557477 0.557477
135.088324 151.792575 79.658127 1.000000 0.629715 0.629715
135.883799 152.397746 79.588769 1.000000 0.660818 0.660818
136.679071 153.006461 79.577405 1.000000 0.670119 0.670119
137.469800 153.618765 79.633469 1.000000 0.662074 0.662074
138.240734 154.250940 79.733217 1.000000 0.658011 0.658011
138.985067 154.913783 79.837406 1.000000 0.696003 0.696003
139.695956 155.614273 79.926446 1.000000 0.743756 0.743756
140.346922 156.371078 80.005275 1.000000 0.762168 0.762168
140.910465 157.195137 80.082510 1.000000 0.773804 0.773804
141.353667 158.086483 80.177831 1.000000 0.812140 0.812140
141.603375 159.033175 80.352470 1.000000 0.851201 0.851201
141.652687 159.984174 80.651400 1.000000 0.861589 0.861589
141.607595 160.914854 81.022542 1.000000 0.888085 0.888085
61
94.504961 154.195937 90.261252 1.000000 0.857421 0.857421
94.802811 153.533109 89.578601 1.000000 0.792385 0.792385
95.258461 152.892787 88.960599 1.000000 0.747697 0.747697
95.807881 152.274739 88.396784 1.000000 0.720711 0.720711
96.409171 151.668646 87.873172 1.000000 0.712423 0.712423
97.037412 151.072371 87.370015 1.000000 0.698347 0.698347
97.687650 150.490221 86.878540 1.000000 0.643613 0.643613
98.356626 149.918982 86.399439 1.000000 0.570165 0.570165
99.033482 149.355827 85.921816 1.000000 0.534045 0.534045
99.713425 148.806859 85.432412 1.000000 0.546327 0.546327
100.405730 148.275061 84.941579 1.000000 0.570306 0.570306
101.122141 147.746820 84.483303 1.000000 0.553130 0.553130
101.867473 147.200757 84.099431 1.000000 0.476280 0.476280
102.640960 146.636275 83.808422 1.000000 0.403444 0.403444
103.442515 146.077568 83.588894 1.000000 0.389417 0.389417
104.274659 145.552029 83.403805 1.000000 0.415158 0.415158
105.141829 145.079916 83.238920 1.000000 0.432659 0.432659
106.045754 144.670361 83.110531 1.000000 0.408718 0.408718
106.977336 144.313139 83.029649 1.000000 0.359380 0.359380
107.926664 143.999572 82.977059 1.000000 0.336364 0.336364
108.891977 143.740587 82.924635 1.000000 0.331456 0.331456
109.872328 143.545877 82.875617 1.000000 0.297802 0.297802
110.863282 143.407746 82.857986 1.000000 0.221423 0.221423
111.859230 143.312302 82.883720 1.000000 0.186749 0.186749
112.857497 143.262325 82.934953 1.000000 0.288373 0.288373
113.857115 143.271939 82.977936 1.000000 0.394345 0.394345
114.856189 143.331329 82.993932 1.000000 0.388733 0.388733
115.854464 143.407854 82.998413 1.000000 0.248435 0.248435
116.852623 143.485052 83.010195 1.000000 0.121329 0.121329
117.849083 143.580059 83.023376 1.000000 0.100882 0.100882
118.839362 143.724058 83.021995 1.000000 0.152932 0.152932
119.820210 143.922406 82.998527 1.000000 0.211846 0.211846
120.794628 144.150814 82.967754 1.000000 0.209064 0.209064
121.765867 144.393645 82.956513 1.000000 0.210868 0.210868
122.730434 144.661870 82.964909 1.000000 0.276893 0.276893
123.681360 144.974640 82.968747 1.000000 0.318665 0.318665
124.615091 145.336076 82.965420 1.000000 0.309575 0.309575
125.532069 145.738468 82.971686 1.000000 0.300360 0.300360
126.434574 146.172466 82.989231 1.000000 0.305822 0.305822
127.326183 146.628596 83.008363 1.000000 0.313217 0.313217
128.209469 147.100818 83.026352 1.000000 0.325480 0.325480
129.083535 147.589898 83.045408 1.000000 0.346189 0.346189
129.941513 148.106322 83.068610 1.000000 0.359910 0.359910
130.769632 148.668166 83.105707 1.000000 0.376134 0.376134
131.553830 149.288337 83.162114 1.000000 0.402266 0.402266
132.293074 149.961513 83.226909 1.000000 0.436992 0.436992
132.997711 150.671992 83.284025 1.000000 0.495035 0.495035
133.668037 151.415422 83.334380 1.000000 0.544580 0.544580
134.299272 152.191548 83.397593 1.000000 0.556687 0.556687
134.902044 152.987513 83.489565 1.000000 0.548925 0.548925
135.491490 153.789019 83.614597 1.000000 0.556290 0.556290
136.074796 154.589385 83.771545 1.000000 0.571577 0.571577
136.655835 155.385272 83.957067 1.000000 0.548959 0.548959
137.230919 156.178552 84.169964 1.000000 0.505187 0.505187
137.780811 156.980277 84.414472 1.000000 0.502652 0.502652
138.276458 157.804992 84.694194 1.000000 0.542558 0.542558
138.687489 158.661749 85.010479 1.000000 0.605904 0.605904
138.994157 159.545089 85.368892 1.000000 0.680393 0.680393
139.178887 160.435764 85.785070 1.000000 0.774757 0.774757
139.197159 161.295192 86.288655 1.000000 0.847329 0.847329
139.031432 162.068259 86.894187 1.000000 0.889637 0.889637
90
142.142626 162.625623 88.018727 1.000000 0.891834 0.891834
141.661932 161.783833 87.770173 1.000000 0.861671 0.861671
141.097444 160.975990 87.589299 1.000000 0.835842 0.835842
140.501853 160.184989 87.430711 1.000000 0.792460 0.792460
139.917417 159.392926 87.241053 1.000000 0.722224 0.722224
139.353689 158.596087 87.011907 1.000000 0.664019 0.664019
138.787338 157.805679 86.767155 1.000000 0.617120 0.617120
138.195425 157.030878 86.534133 1.000000 0.573309 0.573309
137.577297 156.269485 86.326211 1.000000 0.544254 0.544254
136.950248 155.511042 86.134202 1.000000 0.542401 0.542401
136.337147 154.742251 85.938622 1.000000 0.540923 0.540923
135.745652 153.957352 85.739989 1.000000 0.512018 0.512018
135.164053 153.160700 85.559680 1.000000 0.501839 0.501839
134.581215 152.359163 85.406768 1.000000 0.534720 0.534720
133.994854 151.557595 85.267442 1.000000 0.579804 0.579804
133.402320 150.761599 85.122804 1.000000 0.587449 0.587449
132.796462 149.978119 84.966389 1.000000 0.546849 0.546849
132.168219 149.213668 84.805160 1.000000 0.498814 0.498814
131.501524 148.482055 84.649486 1.000000 0.471833 0.471833
130.777838 147.803853 84.512587 1.000000 0.461148 0.461148
129.993105 147.190565 84.412893 1.000000 0.476853 0.476853
129.160931 146.636370 84.359882 1.000000 0.473574 0.473574
128.298810 146.126906 84.341527 1.000000 0.451124 0.451124
127.416780 145.652296 84.339559 1.000000 0.426193 0.426193
126.519013 145.208246 84.344404 1.000000 0.403529 0.403529
125.607968 144.792276 84.352296 1.000000 0.408191 0.408191
124.683909 144.406350 84.360142 1.000000 0.450330 0.450330
123.745454 144.057337 84.358974 1.000000 0.469081 0.469081
122.793047 143.749094 84.341397 1.000000 0.433030 0.433030
121.831365 143.471473 84.313672 1.000000 0.380967 0.380967
120.865835 143.207400 84.285715 1.000000 0.374023 0.374023
119.895791 142.960777 84.259706 1.000000 0.386359 0.386359
118.915098 142.763335 84.235209 1.000000 0.369300 0.369300
117.922765 142.636582 84.216121 1.000000 0.341941 0.341941
116.924497 142.562521 84.205132 1.000000 0.341496 0.341496
115.924895 142.506301 84.197538 1.000000 0.381077 0.381077
114.925503 142.448098 84.183251 1.000000 0.446823 0.446823
113.926126 142.399089 84.151594 1.000000 0.472581 0.472581
112.926587 142.394329 84.103887 1.000000 0.438227 0.438227
111.928723 142.452328 84.055357 1.000000 0.362510 0.362510
110.934225 142.560867 84.021610 1.000000 0.326365 0.326365
109.944311 142.708410 84.019695 1.000000 0.347167 0.347167
108.963308 142.902106 84.059043 1.000000 0.371032 0.371032
107.996607 143.151632 84.129187 1.000000 0.393582 0.393582
107.047240 143.455569 84.220556 1.000000 0.430884 0.430884
106.117085 143.806048 84.339574 1.000000 0.487480 0.487480
105.213144 144.205708 84.497101 1.000000 0.526775 0.526775
104.345214 144.663212 84.694911 1.000000 0.520010 0.520010
103.512458 145.171692 84.920401 1.000000 0.482123 0.482123
102.702053 145.709219 85.161039 1.000000 0.454898 0.454898
101.901374 146.250694 85.424070 1.000000 0.471678 0.471678
101.106591 146.779901 85.726176 1.000000 0.535868 0.535868
100.321440 147.299759 86.067455 1.000000 0.579557 0.579557
99.549411 147.824549 86.430699 1.000000 0.576958 0.576958
98.782866 148.357954 86.793149 1.000000 0.552432 0.552432
98.005874 148.886118 87.140427 1.000000 0.550558 0.550558
97.209259 149.393239 87.474113 1.000000 0.596885 0.596885
96.399088 149.884409 87.799274 1.000000 0.659864 0.659864
95.601450 150.390376 88.131586 1.000000 0.707038 0.707038
94.860560 150.943557 88.511773 1.000000 0.725643 0.725643
94.215814 151.551851 88.972681 1.000000 0.734900 0.734900
93.692533 152.204752 89.517858 1.000000 0.749565 0.749565
93.313208 152.884328 90.142851 1.000000 0.768474 0.768474
93.097927 153.566837 90.838034 1.000000 0.793700 0.793700
93.045653 154.231429 91.581456 1.000000 0.815691 0.815691
93.124368 154.874606 92.342912 1.000000 0.832548 0.832548
93.285775 155.510168 93.099280 1.000000 0.840546 0.840546
93.483813 156.149506 93.844244 1.000000 0.841524 0.841524
93.694681 156.799816 94.576112 1.000000 0.847766 0.847766
93.919330 157.480250 95.275362 1.000000 0.866697 0.866697
94.174553 158.272532 95.833942 1.000000 0.896001 0.896001
94.413202 159.119441 96.303115 1.000000 0.895786 0.895786
94.606059 160.058111 96.584538 1.000000 0.867430 0.867430
94.760944 161.040139 96.705319 1.000000 0.836777 0.836777
94.903311 162.032843 96.717988 1.000000 0.823848 0.823848
95.058352 163.021428 96.651117 1.000000 0.826938 0.826938
95.252838 163.991564 96.494505 1.000000 0.836983 0.836983
95.472151 164.937085 96.244030 1.000000 0.862175 0.862175
95.677511 165.872634 95.945412 1.000000 0.883765 0.883765
95.875650 166.820527 95.686243 1.000000 0.884259 0.884259
96.095569 167.784762 95.524334 1.000000 0.847925 0.847925
96.318527 168.757754 95.420687 1.000000 0.816867 0.816867
96.506832 169.737286 95.311948 1.000000 0.814317 0.814317
96.637713 170.722280 95.175514 1.000000 0.808374 0.808374
96.714419 171.710068 95.016413 1.000000 0.788190 0.788190
96.778025 172.704381 94.909157 1.000000 0.794514 0.794514
96.861494 173.698490 94.960198 1.000000 0.827490 0.827490
96.980011 174.674775 95.153207 1.000000 0.823614 0.823614
97.171667 175.623699 95.411017 1.000000 0.845790 0.845790
97.517742 176.519026 95.683557 1.000000 0.880118 0.880118
109
143.827344 160.644647 87.049250 1.000000 0.891950 0.891950
143.036151 160.044798 87.183539 1.000000 0.831924 0.831924
142.245686 159.438377 87.291529 1.000000 0.782773 0.782773
141.460636 158.820437 87.364100 1.000000 0.750875 0.750875
140.696154 158.173920 87.368183 1.000000 0.727587 0.727587
139.959872 157.498167 87.299557 1.000000 0.706127 0.706127
139.243928 156.806294 87.184073 1.000000 0.678097 0.678097
138.536885 156.107145 87.056867 1.000000 0.644792 0.644792
137.836188 155.401208 86.931834 1.000000 0.625697 0.625697
137.153034 154.681410 86.791111 1.000000 0.624883 0.624883
136.501695 153.939527 86.618342 1.000000 0.618502 0.618502
135.880185 153.175762 86.429790 1.000000 0.608132 0.608132
135.272713 152.397543 86.254571 1.000000 0.623604 0.623604
134.670888 151.611427 86.095265 1.000000 0.660612 0.660612
134.080169 150.818647 85.927998 1.000000 0.684258 0.684258
133.502030 150.021870 85.737203 1.000000 0.666705 0.666705
132.922463 149.229494 85.532854 1.000000 0.627959 0.627959
132.323306 148.452072 85.328451 1.000000 0.592491 0.592491
131.684811 147.705678 85.130322 1.000000 0.555393 0.555393
130.988209 147.009199 84.950539 1.000000 0.523548 0.523548
130.228256 146.373373 84.808977 1.000000 0.515200 0.515200
129.415206 145.796545 84.717670 1.000000 0.504829 0.504829
128.561354 145.275814 84.674168 1.000000 0.495911 0.495911
127.674616 144.811254 84.673901 1.000000 0.473767 0.473767
126.765432 144.392522 84.703947 1.000000 0.444930 0.444930
125.844313 144.000696 84.737047 1.000000 0.451518 0.451518
124.914460 143.629240 84.754195 1.000000 0.490110 0.490110
123.972795 143.289000 84.753447 1.000000 0.495181 0.495181
123.018294 142.987030 84.738718 1.000000 0.455080 0.455080
122.055983 142.711656 84.710403 1.000000 0.413106 0.413106
121.091679 142.445086 84.668024 1.000000 0.418304 0.418304
120.124078 142.192532 84.617806 1.000000 0.437506 0.437506
119.146193 141.984648 84.572298 1.000000 0.434676 0.434676
118.156255 141.842006 84.541824 1.000000 0.420576 0.420576
117.159368 141.752369 84.527104 1.000000 0.413304 0.413304
116.160209 141.689968 84.515822 1.000000 0.422340 0.422340
115.160646 141.638398 84.492256 1.000000 0.461581 0.461581
114.160951 141.598505 84.455799 1.000000 0.495729 0.495729
113.160544 141.588000 84.424485 1.000000 0.489460 0.489460
112.160399 141.623353 84.413923 1.000000 0.442977 0.442977
111.163078 141.708198 84.416006 1.000000 0.399073 0.399073
110.170869 141.839993 84.425461 1.000000 0.401384 0.401384
109.186134 142.015833 84.459339 1.000000 0.427731 0.427731
108.212290 142.235688 84.530163 1.000000 0.461965 0.461965
107.254050 142.503944 84.637504 1.000000 0.507801 0.507801
106.315007 142.822786 84.773824 1.000000 0.561495 0.561495
105.396959 143.190294 84.930116 1.000000 0.609097 0.609097
104.505040 143.607654 85.110021 1.000000 0.632315 0.632315
103.645580 144.075661 85.321033 1.000000 0.617363 0.617363
102.814018 144.581816 85.556672 1.000000 0.584356 0.584356
101.993879 145.101408 85.803814 1.000000 0.569766 0.569766
101.170182 145.610950 86.059403 1.000000 0.588752 0.588752
100.337929 146.104571 86.318519 1.000000 0.619466 0.619466
99.500370 146.593993 86.568339 1.000000 0.634990 0.634990
98.659881 147.088129 86.798056 1.000000 0.630478 0.630478
97.809115 147.578379 86.995125 1.000000 0.615208 0.615208
96.937787 148.045840 87.153019 1.000000 0.610050 0.610050
96.046257 148.484646 87.277753 1.000000 0.626453 0.626453
95.149701 148.918722 87.382829 1.000000 0.663556 0.663556
94.276481 149.393270 87.500549 1.000000 0.705969 0.705969
93.457328 149.939942 87.672945 1.000000 0.743276 0.743276
92.699958 150.553387 87.901334 1.000000 0.784086 0.784086
91.991660 151.215013 88.154367 1.000000 0.823687 0.823687
91.347006 151.925165 88.438560 1.000000 0.854218 0.854218
90.826113 152.688212 88.810969 1.000000 0.857990 0.857990
90.452598 153.475156 89.299406 1.000000 0.832262 0.832262
90.163614 154.255092 89.858138 1.000000 0.808468 0.808468
89.893910 155.030064 90.433768 1.000000 0.791392 0.791392
89.623292 155.811513 91.000102 1.000000 0.775223 0.775223
89.358879 156.612363 91.541625 1.000000 0.776276 0.776276
89.121440 157.450688 92.036129 1.000000 0.795259 0.795259
88.935338 158.345156 92.444439 1.000000 0.811790 0.811790
88.806109 159.295344 92.730762 1.000000 0.829107 0.829107
88.712023 160.280229 92.887733 1.000000 0.847273 0.847273
88.626374 161.277960 92.919421 1.000000 0.871717 0.871717
88.522740 162.263906 92.794671 1.000000 0.895736 0.895736
88.377489 163.196378 92.471104 1.000000 0.895586 0.895586
88.213389 164.071040 92.009982 1.000000 0.885150 0.885150
88.099440 164.939098 91.523485 1.000000 0.873380 0.873380
88.098889 165.829180 91.068263 1.000000 0.842480 0.842480
88.232848 166.726754 90.646429 1.000000 0.793950 0.793950
88.465695 167.608579 90.230662 1.000000 0.751829 0.751829
88.750181 168.473125 89.809806 1.000000 0.735693 0.735693
89.077519 169.330103 89.405717 1.000000 0.737970 0.737970
89.466701 170.185908 89.060705 1.000000 0.739672 0.739672
89.906560 171.048739 88.804719 1.000000 0.741155 0.741155
90.349723 171.934576 88.662425 1.000000 0.768581 0.768581
90.751983 172.847694 88.677398 1.000000 0.796423 0.796423
91.088689 173.771864 88.859028 1.000000 0.785871 0.785871
91.359888 174.696143 89.137375 1.000000 0.780856 0.780856
91.579970 175.616161 89.469351 1.000000 0.789541 0.789541
91.760487 176.508147 89.886377 1.000000 0.800601 0.800601
91.906119 177.351606 90.405637 1.000000 0.819543 0.819543
92.031176 178.137208 91.013114 1.000000 0.851018 0.851018
92.163290 178.838307 91.712373 1.000000 0.872423 0.872423
92.326427 179.424452 92.503982 1.000000 0.870787 0.870787
92.527475 179.918027 93.350228 1.000000 0.865987 0.865987
92.763495 180.368646 94.211784 1.000000 0.872496 0.872496
93.020067 180.813462 95.070676 1.000000 0.883070 0.883070
93.264874 181.290414 95.914899 1.000000 0.881989 0.881989
93.461213 181.836009 96.728916 1.000000 0.858060 0.858060
93.605806 182.433985 97.518634 1.000000 0.827396 0.827396
93.728519 183.004133 98.330980 1.000000 0.831835 0.831835
93.840484 183.460670 99.210027 1.000000 0.838124 0.838124
93.930405 183.790608 100.148382 1.000000 0.816402 0.816402
94.004839 184.052917 101.110456 1.000000 0.799425 0.799425
94.085616 184.314103 102.072248 1.000000 0.801405 0.801405
94.197518 184.630337 103.012838 1.000000 0.839200 0.839200
94.569583 185.133200 103.794351 1.000000 0.885821 0.885821
55
101.404130 158.216717 113.715214 1.000000 0.895713 0.895713
100.974198 157.335423 113.512575 1.000000 0.851072 0.851072
100.528924 156.482910 113.229160 1.000000 0.804087 0.804087
100.099349 155.636406 112.906098 1.000000 0.775322 0.775322
99.711463 154.780631 112.556498 1.000000 0.750206 0.750206
99.381310 153.913118 112.178136 1.000000 0.728647 0.728647
99.108287 153.047448 111.753258 1.000000 0.724250 0.724250
98.880404 152.199368 111.270340 1.000000 0.726980 0.726980
98.684483 151.362618 110.753994 1.000000 0.737586 0.737586
98.517614 150.510246 110.253888 1.000000 0.755786 0.755786
98.386424 149.628905 109.794629 1.000000 0.762448 0.762448
98.284915 148.728272 109.365087 1.000000 0.774490 0.774490
98.187315 147.816901 108.957632 1.000000 0.789141 0.789141
98.060381 146.902643 108.565411 1.000000 0.793300 0.793300
97.889296 145.997078 108.169847 1.000000 0.793767 0.793767
97.690326 145.110992 107.744854 1.000000 0.806854 0.806854
97.488456 144.257933 107.259730 1.000000 0.818522 0.818522
97.298546 143.448342 106.701440 1.000000 0.805140 0.805140
97.123293 142.678677 106.084544 1.000000 0.775063 0.775063
96.959683 141.938807 105.429170 1.000000 0.753700 0.753700
96.806830 141.224707 104.743536 1.000000 0.749374 0.749374
96.664378 140.542196 104.024756 1.000000 0.749079 0.749079
96.528231 139.902219 103.267215 1.000000 0.747452 0.747452
96.395597 139.308253 102.472621 1.000000 0.746480 0.746480
96.268394 138.747862 101.653001 1.000000 0.754405 0.754405
96.156189 138.207151 100.818241 1.000000 0.765421 0.765421
96.082842 137.685872 99.967531 1.000000 0.772910 0.772910
96.081344 137.195186 99.096856 1.000000 0.800575 0.800575
96.249593 136.779386 98.202460 1.000000 0.818054 0.818054
96.468572 136.385642 97.310827 1.000000 0.825607 0.825607
96.805597 136.033414 96.439464 1.000000 0.840166 0.840166
97.315871 135.723438 95.645756 1.000000 0.857896 0.857896
98.037518 135.464391 95.018758 1.000000 0.826286 0.826286
98.856423 135.230488 94.493588 1.000000 0.804688 0.804688
99.689164 134.996305 93.989942 1.000000 0.821384 0.821384
100.531492 134.749884 93.508978 1.000000 0.837260 0.837260
101.395591 134.491665 93.075628 1.000000 0.837876 0.837876
102.281080 134.233725 92.686620 1.000000 0.825402 0.825402
103.177536 133.982826 92.318163 1.000000 0.810832 0.810832
104.077760 133.731724 91.959155 1.000000 0.786831 0.786831
104.974876 133.476906 91.595118 1.000000 0.739836 0.739836
105.854122 133.232109 91.185663 1.000000 0.677873 0.677873
106.696596 133.018809 90.692349 1.000000 0.623211 0.623211
107.492055 132.842969 90.112889 1.000000 0.631051 0.631051
108.252288 132.693334 89.479890 1.000000 0.712516 0.712516
109.011488 132.555733 88.842847 1.000000 0.804460 0.804460
109.810677 132.418272 88.258434 1.000000 0.864005 0.864005
110.682454 132.273117 87.796816 1.000000 0.887977 0.887977
111.625762 132.122812 87.513210 1.000000 0.867454 0.867454
112.605051 131.971195 87.384249 1.000000 0.804735 0.804735
113.592995 131.815973 87.347813 1.000000 0.761907 0.761907
114.585369 131.686489 87.339945 1.000000 0.780961 0.780961
115.582046 131.642005 87.287882 1.000000 0.791230 0.791230
116.575886 131.681633 87.179501 1.000000 0.813039 0.813039
117.567064 131.765933 87.068314 1.000000 0.855269 0.855269
43
97.020621 150.651374 107.277627 1.000000 0.894585 0.894585
96.900164 149.675838 107.079932 1.000000 0.846790 0.846790
96.810863 148.710823 106.820115 1.000000 0.815386 0.815386
96.721561 147.762398 106.506867 1.000000 0.823583 0.823583
96.611257 146.846501 106.115561 1.000000 0.848217 0.848217
96.491111 145.964801 105.653842 1.000000 0.867844 0.867844
96.380869 145.101861 105.155188 1.000000 0.870055 0.870055
96.282501 144.256122 104.626188 1.000000 0.844752 0.844752
96.185777 143.447749 104.042813 1.000000 0.805419 0.805419
96.090388 142.694628 103.390300 1.000000 0.767298 0.767298
96.005848 142.001411 102.673284 1.000000 0.743993 0.743993
95.935921 141.362292 101.906164 1.000000 0.734550 0.734550
95.880568 140.769466 101.101672 1.000000 0.737035 0.737035
95.844697 140.220702 100.265752 1.000000 0.744432 0.744432
95.839144 139.719167 99.400349 1.000000 0.752183 0.752183
95.878769 139.266019 98.509900 1.000000 0.786121 0.786121
96.038695 138.884370 97.599036 1.000000 0.824734 0.824734
96.262250 138.522387 96.696046 1.000000 0.853827 0.853827
96.648083 138.195726 95.838391 1.000000 0.862136 0.862136
97.229541 137.886062 95.095335 1.000000 0.851264 0.851264
97.972446 137.575586 94.510836 1.000000 0.830655 0.830655
98.797354 137.266389 94.037388 1.000000 0.824555 0.824555
99.647142 136.974019 93.596347 1.000000 0.822973 0.822973
100.505773 136.705872 93.157067 1.000000 0.808918 0.808918
101.372679 136.450914 92.726213 1.000000 0.784848 0.784848
102.245511 136.192554 92.309546 1.000000 0.753162 0.753162
103.126680 135.926952 91.915752 1.000000 0.716979 0.716979
104.023462 135.662613 91.558271 1.000000 0.674012 0.674012
104.935445 135.414475 91.228294 1.000000 0.630863 0.630863
105.847668 135.199897 90.877734 1.000000 0.602328 0.602328
106.734570 135.028816 90.450238 1.000000 0.605933 0.605933
107.580054 134.896429 89.933717 1.000000 0.644926 0.644926
108.398796 134.789451 89.368322 1.000000 0.710716 0.710716
109.245304 134.685798 88.848054 1.000000 0.770004 0.770004
110.158962 134.562947 88.468134 1.000000 0.760958 0.760958
111.118761 134.440970 88.214436 1.000000 0.702000 0.702000
112.095677 134.375962 88.009843 1.000000 0.640767 0.640767
113.079192 134.393833 87.828549 1.000000 0.598344 0.598344
114.067035 134.471265 87.689444 1.000000 0.552427 0.552427
115.060960 134.560731 87.623024 1.000000 0.504205 0.504205
116.057839 134.636320 87.648606 1.000000 0.598836 0.598836
117.050903 134.716374 87.744492 1.000000 0.773462 0.773462
118.039987 134.823524 87.855604 1.000000 0.866062 0.866062
69
96.852054 150.414334 107.455318 1.000000 0.885517 0.885517
