31
99
94.838892 89.670357 72.406735 1.000000 0.728919 0.728919
94.941369 88.723400 72.734811 1.000000 0.681410 0.681410
94.986958 87.782756 73.092790 1.000000 0.659720 0.659720
94.967809 86.855941 73.485141 1.000000 0.681639 0.681639
94.868061 85.964713 73.939105 1.000000 0.698302 0.698302
94.693181 85.119722 74.455069 1.000000 0.709067 0.709067
94.467027 84.300478 74.993027 1.000000 0.737355 0.737355
94.207259 83.470785 75.498208 1.000000 0.781293 0.781293
93.906936 82.613019 75.927559 1.000000 0.828330 0.828330
93.500295 81.761177 76.264984 1.000000 0.886741 0.886741
74
88.927085 175.714429 72.479550 1.000000 0.831269 0.831269
88.378721 174.871593 72.453168 1.000000 0.766495 0.766495
87.888968 173.992530 72.444101 1.000000 0.748928 0.748928
87.460386 173.081331 72.442452 1.000000 0.722189 0.722189
87.083814 172.146813 72.439430 1.000000 0.644698 0.644698
86.756982 171.193550 72.432051 1.000000 0.566985 0.566985
86.492769 170.221012 72.430775 1.000000 0.562214 0.562214
86.297818 169.232053 72.448169 1.000000 0.608371 0.608371
86.144763 168.235243 72.476032 1.000000 0.669154 0.669154
85.979672 167.240400 72.494608 1.000000 0.710612 0.710612
85.772163 166.253517 72.500240 1.000000 0.726157 0.726157
85.536849 165.272768 72.507017 1.000000 0.734888 0.734888
85.297021 164.293205 72.521701 1.000000 0.739934 0.739934
85.043544 163.317233 72.528867 1.000000 0.725196 0.725196
84.739336 162.356853 72.512619 1.000000 0.676612 0.676612
84.379044 161.416716 72.471224 1.000000 0.621772 0.621772
83.997555 160.485616 72.414756 1.000000 0.592141 0.592141
83.629863 159.549038 72.357953 1.000000 0.597010 0.597010
83.306156 158.596290 72.303729 1.000000 0.611144 0.611144
83.039657 157.625983 72.243750 1.000000 0.610302 0.610302
82.800085 156.648574 72.176858 1.000000 0.603924 0.603924
82.534453 155.678251 72.111659 1.000000 0.613418 0.613418
82.221536 154.722241 72.047956 1.000000 0.624440 0.624440
81.882393 153.775393 71.979980 1.000000 0.602011 0.602011
81.554607 152.824782 71.909439 1.000000 0.540126 0.540126
81.262405 151.862483 71.839661 1.000000 0.476885 0.476885
81.005009 150.889975 71.770113 1.000000 0.447279 0.447279
80.774985 149.910677 71.698289 1.000000 0.447837 0.447837
80.579335 148.923827 71.628069 1.000000 0.462914 0.462914
80.438821 147.927078 71.568167 1.000000 0.505806 0.505806
80.366661 146.922559 71.515813 1.000000 0.561808 0.561808
80.339554 145.915822 71.454094 1.000000 0.606312 0.606312
80.312067 144.910023 71.378768 1.000000 0.639379 0.639379
80.270046 143.904020 71.314539 1.000000 0.667950 0.667950
80.252875 142.896019 71.285004 1.000000 0.688121 0.688121
80.315116 141.890219 71.271312 1.000000 0.690631 0.690631
80.458887 140.893098 71.232894 1.000000 0.682605 0.682605
80.631393 139.902437 71.154332 1.000000 0.682549 0.682549
80.772356 138.910216 71.038877 1.000000 0.689323 0.689323
80.910217 137.918183 70.918333 1.000000 0.706292 0.706292
81.056850 136.930410 70.777128 1.000000 0.718775 0.718775
81.231899 135.955639 70.589814 1.000000 0.719036 0.719036
81.432313 134.999520 70.342810 1.000000 0.718361 0.718361
81.660878 134.062099 70.052603 1.000000 0.731661 0.731661
81.949117 133.144313 69.756023 1.000000 0.751761 0.751761
82.312449 132.248645 69.475171 1.000000 0.748230 0.748230
82.727583 131.375481 69.195001 1.000000 0.737534 0.737534
83.184405 130.524966 68.911570 1.000000 0.746849 0.746849
83.687591 129.689193 68.668703 1.000000 0.764624 0.764624
84.203187 128.843782 68.491706 1.000000 0.783161 0.783161
84.640858 127.955745 68.322890 1.000000 0.817455 0.817455
84.894608 127.013259 68.106375 1.000000 0.842335 0.842335
84.918418 126.042328 67.864752 1.000000 0.825106 0.825106
84.786017 125.067744 67.647696 1.000000 0.780892 0.780892
84.614101 124.089407 67.474416 1.000000 0.750276 0.750276
84.469322 123.101759 67.331197 1.000000 0.741711 0.741711
84.359933 122.110529 67.180316 1.000000 0.739800 0.739800
84.277115 121.123420 66.991421 1.000000 0.750375 0.750375
84.233969 120.138824 66.778089 1.000000 0.775915 0.775915
84.245736 119.150598 66.578861 1.000000 0.813001 0.813001
84.300957 118.158542 66.405358 1.000000 0.845192 0.845192
84.364874 117.167577 66.228232 1.000000 0.863009 0.863009
84.405724 116.180428 66.025943 1.000000 0.855203 0.855203
84.417404 115.195020 65.811107 1.000000 0.843765 0.843765
84.419901 114.208778 65.599508 1.000000 0.859312 0.859312
84.445340 113.219608 65.404782 1.000000 0.869567 0.869567
84.536821 112.227333 65.258113 1.000000 0.862547 0.862547
84.723063 111.240223 65.195097 1.000000 0.844780 0.844780
84.983040 110.267443 65.221679 1.000000 0.838307 0.838307
85.265711 109.303972 65.311475 1.000000 0.845751 0.845751
85.524688 108.335592 65.418947 1.000000 0.852212 0.852212
85.741162 107.354624 65.505026 1.000000 0.857850 0.857850
85.927172 106.364628 65.525685 1.000000 0.873120 0.873120
86.104696 105.376661 65.445314 1.000000 0.889149 0.889149
101
90.735005 74.643061 74.467127 1.000000 0.881476 0.881476
91.486558 75.275024 74.663524 1.000000 0.867025 0.867025
92.148833 76.012840 74.810536 1.000000 0.843988 0.843988
92.745337 76.818240 74.885374 1.000000 0.818117 0.818117
93.306949 77.652305 74.890769 1.000000 0.811235 0.811235
93.811826 78.516555 74.806673 1.000000 0.804837 0.804837
94.221500 79.413832 74.616321 1.000000 0.781634 0.781634
94.528214 80.332320 74.343446 1.000000 0.751062 0.751062
94.753204 81.262171 74.028648 1.000000 0.724250 0.724250
94.933427 82.191539 73.683882 1.000000 0.710546 0.710546
95.108998 83.102364 73.292102 1.000000 0.698120 0.698120
95.289981 83.990494 72.853624 1.000000 0.689197 0.689197
95.444656 84.877977 72.404338 1.000000 0.693370 0.693370
95.528505 85.789191 71.986459 1.000000 0.702102 0.702102
95.513986 86.726323 71.620918 1.000000 0.691354 0.691354
95.399409 87.672306 71.296154 1.000000 0.678200 0.678200
95.209057 88.612622 70.988531 1.000000 0.711953 0.711953
94.971463 89.549629 70.704550 1.000000 0.761772 0.761772
94.694237 90.489704 70.472597 1.000000 0.785351 0.785351
94.362975 91.422044 70.285082 1.000000 0.782487 0.782487
93.956403 92.323192 70.097569 1.000000 0.768218 0.768218
93.479371 93.180887 69.877155 1.000000 0.756463 0.756463
92.962223 94.002855 69.615429 1.000000 0.750785 0.750785
92.432202 94.802963 69.315118 1.000000 0.755533 0.755533
91.896828 95.583492 68.976418 1.000000 0.770747 0.770747
91.351684 96.330759 68.585157 1.000000 0.792663 0.792663
90.808143 97.035214 68.121219 1.000000 0.811209 0.811209
90.293618 97.707431 67.582749 1.000000 0.813791 0.813791
89.822076 98.382183 67.008333 1.000000 0.810697 0.810697
89.391864 99.093411 66.445059 1.000000 0.813683 0.813683
89.008662 99.848624 65.904712 1.000000 0.828485 0.828485
88.690562 100.646229 65.382779 1.000000 0.842908 0.842908
88.434998 101.483203 64.887108 1.000000 0.846591 0.846591
88.203640 102.357193 64.445982 1.000000 0.843025 0.843025
87.952970 103.265395 64.094048 1.000000 0.832646 0.832646
87.680397 104.198978 63.832357 1.000000 0.821968 0.821968
87.412075 105.149282 63.630800 1.000000 0.809063 0.809063
87.151841 106.109030 63.464718 1.000000 0.782517 0.782517
86.889375 107.069871 63.308128 1.000000 0.747362 0.747362
86.625039 108.028144 63.139880 1.000000 0.708467 0.708467
86.365674 108.985614 62.959652 1.000000 0.673166 0.673166
86.111087 109.944715 62.781181 1.000000 0.650587 0.650587
85.856850 110.907148 62.621176 1.000000 0.660209 0.660209
85.606296 111.875332 62.493489 1.000000 0.692996 0.692996
85.374992 112.852756 62.406104 1.000000 0.722215 0.722215
85.174509 113.840084 62.371667 1.000000 0.724829 0.724829
84.992130 114.830666 62.409592 1.000000 0.700906 0.700906
84.797551 115.812843 62.524916 1.000000 0.668973 0.668973
84.571863 116.781363 62.690622 1.000000 0.645940 0.645940
84.320145 117.743569 62.855477 1.000000 0.636725 0.636725
84.055452 118.707197 62.988878 1.000000 0.621906 0.621906
83.787503 119.670541 63.118233 1.000000 0.623229 0.623229
83.531132 120.628925 63.294314 1.000000 0.664171 0.664171
83.310693 121.581860 63.535170 1.000000 0.723011 0.723011
83.143260 122.536137 63.812446 1.000000 0.773948 0.773948
83.015458 123.502558 64.068612 1.000000 0.793272 0.793272
82.900260 124.483488 64.271259 1.000000 0.785120 0.785120
82.781371 125.470479 64.442105 1.000000 0.794484 0.794484
82.615688 126.449097 64.614478 1.000000 0.824277 0.824277
82.334987 127.397834 64.792405 1.000000 0.832130 0.832130
81.952607 128.311664 64.973462 1.000000 0.811182 0.811182
81.532929 129.206700 65.166166 1.000000 0.788045 0.788045
81.081947 130.086536 65.355473 1.000000 0.790057 0.790057
80.586013 130.947664 65.513237 1.000000 0.814069 0.814069
80.086030 131.812570 65.635011 1.000000 0.835131 0.835131
79.665777 132.721147 65.725195 1.000000 0.825443 0.825443
79.344421 133.674457 65.768454 1.000000 0.797008 0.797008
79.079518 134.646933 65.755822 1.000000 0.773054 0.773054
78.848967 135.627214 65.703476 1.000000 0.753806 0.753806
78.652720 136.614581 65.641659 1.000000 0.734047 0.734047
78.501256 137.610579 65.598256 1.000000 0.705753 0.705753
78.402631 138.614210 65.585129 1.000000 0.682252 0.682252
78.352490 139.621632 65.598507 1.000000 0.671512 0.671512
78.352420 140.629805 65.629913 1.000000 0.657330 0.657330
78.403446 141.635682 65.684442 1.000000 0.641466 0.641466
78.491219 142.635349 65.783877 1.000000 0.646200 0.646200
78.611916 143.624135 65.938841 1.000000 0.667680 0.667680
78.794203 144.595052 66.135161 1.000000 0.684855 0.684855
79.065200 145.540230 66.351386 1.000000 0.693814 0.693814
79.407833 146.460638 66.574968 1.000000 0.697808 0.697808
79.781883 147.365812 66.810363 1.000000 0.684476 0.684476
80.163450 148.262496 67.064939 1.000000 0.663457 0.663457
80.556510 149.151330 67.328785 1.000000 0.661298 0.661298
80.974699 150.030735 67.584573 1.000000 0.688549 0.688549
81.453765 150.878784 67.838269 1.000000 0.742290 0.742290
81.957952 151.707230 68.104330 1.000000 0.792675 0.792675
82.507929 152.503116 68.378572 1.000000 0.833463 0.833463
83.092188 153.287437 68.608953 1.000000 0.863311 0.863311
83.695223 154.077924 68.752356 1.000000 0.878713 0.878713
84.280776 154.892650 68.810166 1.000000 0.886998 0.886998
84.801599 155.752420 68.813936 1.000000 0.894576 0.894576
85.256210 156.650915 68.806435 1.000000 0.884147 0.884147
85.717243 157.545616 68.820294 1.000000 0.859312 0.859312
86.208796 158.423212 68.864886 1.000000 0.830647 0.830647
86.676630 159.312950 68.919163 1.000000 0.813367 0.813367
87.115986 160.218186 68.967176 1.000000 0.807527 0.807527
87.595718 161.100808 69.017157 1.000000 0.822849 0.822849
88.172406 161.921199 69.066450 1.000000 0.838247 0.838247
88.825444 162.684372 69.092559 1.000000 0.858922 0.858922
89.481313 163.445780 69.092123 1.000000 0.883127 0.883127
90.080051 164.252734 69.085407 1.000000 0.887813 0.887813
106
93.049065 77.420735 66.534130 1.000000 0.880185 0.880185
93.708796 78.168300 66.615630 1.000000 0.862188 0.862188
94.232683 79.024324 66.645174 1.000000 0.855633 0.855633
94.655495 79.936351 66.688735 1.000000 0.865664 0.865664
95.002656 80.871579 66.813943 1.000000 0.878556 0.878556
95.293991 81.812012 67.026168 1.000000 0.879688 0.879688
95.552610 82.763356 67.234410 1.000000 0.877964 0.877964
95.761616 83.742933 67.334669 1.000000 0.876272 0.876272
95.862644 84.743607 67.354687 1.000000 0.890209 0.890209
95.817536 85.743850 67.414529 1.000000 0.898425 0.898425
95.647457 86.730187 67.527098 1.000000 0.887735 0.887735
95.393545 87.701680 67.612109 1.000000 0.879698 0.879698
95.101072 88.665033 67.666929 1.000000 0.880004 0.880004
94.796900 89.625945 67.686550 1.000000 0.868376 0.868376
94.450399 90.571684 67.670973 1.000000 0.834187 0.834187
94.023763 91.482689 67.650657 1.000000 0.777432 0.777432
93.520368 92.353753 67.633347 1.000000 0.745764 0.745764
92.967226 93.190251 67.565089 1.000000 0.744551 0.744551
92.391964 93.993910 67.389046 1.000000 0.752558 0.752558
91.813996 94.763686 67.103005 1.000000 0.765211 0.765211
91.229334 95.492637 66.735893 1.000000 0.782995 0.782995
90.628974 96.175148 66.310296 1.000000 0.808110 0.808110
90.021829 96.834581 65.858042 1.000000 0.833556 0.833556
89.429930 97.526205 65.436225 1.000000 0.848409 0.848409
88.882784 98.286826 65.076141 1.000000 0.851503 0.851503
88.425108 99.118408 64.748888 1.000000 0.855760 0.855760
88.097392 100.016918 64.442212 1.000000 0.872543 0.872543
87.877660 100.963032 64.175876 1.000000 0.863168 0.863168
87.685478 101.926137 63.948593 1.000000 0.846373 0.846373
87.461177 102.890255 63.759259 1.000000 0.831658 0.831658
87.206885 103.853141 63.601999 1.000000 0.823498 0.823498
86.950917 104.818345 63.461974 1.000000 0.807621 0.807621
86.699882 105.785709 63.327620 1.000000 0.770750 0.770750
86.444636 106.750476 63.183672 1.000000 0.725668 0.725668
86.179370 107.709584 63.021759 1.000000 0.683870 0.683870
85.906030 108.664018 62.846460 1.000000 0.651331 0.651331
85.625515 109.616071 62.669752 1.000000 0.634017 0.634017
85.336662 110.568608 62.510444 1.000000 0.648456 0.648456
85.048003 111.526584 62.388322 1.000000 0.685088 0.685088
84.782768 112.496135 62.313965 1.000000 0.716543 0.716543
84.562540 113.479467 62.286102 1.000000 0.724904 0.724904
84.383177 114.471493 62.306556 1.000000 0.711221 0.711221
84.216232 115.462505 62.387464 1.000000 0.682821 0.682821
84.034076 116.444673 62.524771 1.000000 0.649276 0.649276
83.826010 117.419226 62.679205 1.000000 0.628215 0.628215
83.592255 118.391141 62.810808 1.000000 0.615478 0.615478
83.337917 119.359910 62.927594 1.000000 0.610793 0.610793
83.075093 120.322007 63.073411 1.000000 0.653650 0.653650
82.824075 121.276691 63.275605 1.000000 0.725003 0.725003
82.602907 122.228815 63.521258 1.000000 0.785351 0.785351
82.403814 123.187673 63.760030 1.000000 0.809586 0.809586
82.196266 124.155726 63.948555 1.000000 0.802540 0.802540
81.970888 125.127460 64.096300 1.000000 0.808469 0.808469
81.724756 126.094295 64.241426 1.000000 0.828215 0.828215
81.432172 127.044499 64.404358 1.000000 0.834350 0.834350
81.083769 127.972078 64.585773 1.000000 0.818809 0.818809
80.686111 128.877550 64.775813 1.000000 0.809037 0.809037
80.235377 129.759828 64.953040 1.000000 0.823352 0.823352
79.745361 130.626754 65.099716 1.000000 0.839439 0.839439
79.281335 131.512005 65.216123 1.000000 0.839439 0.839439
78.906150 132.441856 65.298326 1.000000 0.819816 0.819816
78.619191 133.406888 65.329624 1.000000 0.793426 0.793426
78.381443 134.386606 65.311322 1.000000 0.764627 0.764627
78.166372 135.370914 65.264638 1.000000 0.732149 0.732149
77.975577 136.359701 65.207438 1.000000 0.697965 0.697965
77.831527 137.356043 65.148468 1.000000 0.660951 0.660951
77.751152 138.359985 65.096602 1.000000 0.638471 0.638471
77.721099 139.367877 65.064006 1.000000 0.635100 0.635100
77.722107 140.376813 65.053184 1.000000 0.629877 0.629877
77.749113 141.385424 65.059343 1.000000 0.624425 0.624425
77.798092 142.392690 65.089748 1.000000 0.626622 0.626622
77.871020 143.396165 65.160320 1.000000 0.641736 0.641736
78.000070 144.389275 65.272400 1.000000 0.645702 0.645702
78.221438 145.361502 65.412964 1.000000 0.629660 0.629660
78.532457 146.306679 65.568790 1.000000 0.624947 0.624947
78.892043 147.231287 65.744558 1.000000 0.637508 0.637508
79.251847 148.148448 65.954547 1.000000 0.640410 0.640410
79.598488 149.065766 66.185990 1.000000 0.637300 0.637300
79.945866 149.985753 66.405114 1.000000 0.645121 0.645121
80.298099 150.910640 66.594033 1.000000 0.668668 0.668668
80.652535 151.837166 66.771296 1.000000 0.714507 0.714507
81.008461 152.756622 66.977661 1.000000 0.776594 0.776594
81.358406 153.669243 67.221550 1.000000 0.834772 0.834772
81.662383 154.610034 67.417758 1.000000 0.862662 0.862662
81.946177 155.562454 67.582666 1.000000 0.854895 0.854895
82.198562 156.530546 67.708979 1.000000 0.820883 0.820883
82.464495 157.496717 67.819000 1.000000 0.786178 0.786178
82.785869 158.448778 67.883313 1.000000 0.769108 0.769108
83.172461 159.378690 67.887717 1.000000 0.764397 0.764397
83.586027 160.297366 67.883137 1.000000 0.780589 0.780589
83.951051 161.234725 67.917511 1.000000 0.806947 0.806947
84.207553 162.206780 67.966438 1.000000 0.829734 0.829734
84.351665 163.203637 67.986151 1.000000 0.841867 0.841867
84.423664 164.209624 67.971880 1.000000 0.833263 0.833263
84.466832 165.217094 67.936102 1.000000 0.797069 0.797069
84.517859 166.222362 67.870278 1.000000 0.753880 0.753880
84.605601 167.220936 67.761112 1.000000 0.729009 0.729009
84.735861 168.212315 67.629066 1.000000 0.724856 0.724856
84.890133 169.203537 67.527441 1.000000 0.752978 0.752978
85.035626 170.199894 67.516757 1.000000 0.792144 0.792144
85.169360 171.193862 67.614292 1.000000 0.795563 0.795563
85.317955 172.180089 67.764493 1.000000 0.798600 0.798600
85.488987 173.165600 67.891716 1.000000 0.814024 0.814024
85.656950 174.157773 67.951175 1.000000 0.837084 0.837084
85.794966 175.156597 67.940773 1.000000 0.857413 0.857413
85.911582 176.156277 67.874284 1.000000 0.881617 0.881617
75
85.316660 105.182176 64.443112 1.000000 0.890597 0.890597
85.164335 106.176192 64.455850 1.000000 0.858632 0.858632
84.971034 107.161717 64.367763 1.000000 0.834011 0.834011
84.728198 108.133726 64.256102 1.000000 0.831427 0.831427
84.410547 109.087191 64.176082 1.000000 0.837741 0.837741
84.092913 110.042366 64.134841 1.000000 0.845518 0.845518
83.815027 111.006312 64.200069 1.000000 0.857217 0.857217
83.631408 111.977892 64.381355 1.000000 0.864265 0.864265
83.535553 112.948722 64.633022 1.000000 0.868567 0.868567
83.486854 113.918452 64.905050 1.000000 0.870592 0.870592
83.454837 114.892014 65.165975 1.000000 0.868138 0.868138
83.431639 115.871865 65.403515 1.000000 0.869822 0.869822
83.406153 116.859435 65.606163 1.000000 0.873320 0.873320
83.358749 117.854987 65.759494 1.000000 0.858279 0.858279
83.297043 118.854600 65.881762 1.000000 0.827988 0.827988
83.261126 119.851931 66.025531 1.000000 0.799947 0.799947
83.281919 120.841336 66.217212 1.000000 0.789342 0.789342
83.356671 121.823645 66.432375 1.000000 0.787950 0.787950
83.457226 122.808428 66.624575 1.000000 0.783766 0.783766
83.553911 123.801063 66.774998 1.000000 0.768265 0.768265
83.625591 124.798247 66.909417 1.000000 0.764205 0.764205
83.618742 125.793901 67.059947 1.000000 0.780336 0.780336
83.435455 126.766168 67.220619 1.000000 0.768844 0.768844
83.054595 127.684423 67.359373 1.000000 0.737943 0.737943
82.563027 128.551091 67.498570 1.000000 0.733199 0.733199
82.047935 129.393327 67.690610 1.000000 0.737896 0.737896
81.543850 130.231152 67.928470 1.000000 0.745245 0.745245
81.047326 131.072170 68.171291 1.000000 0.782371 0.782371
80.584602 131.929803 68.420891 1.000000 0.824047 0.824047
80.247679 132.834321 68.691453 1.000000 0.809487 0.809487
80.063942 133.787974 68.950355 1.000000 0.732303 0.732303
79.950783 134.767787 69.158078 1.000000 0.669940 0.669940
79.846839 135.760944 69.297266 1.000000 0.662216 0.662216
79.742413 136.761203 69.374142 1.000000 0.687662 0.687662
79.635468 137.763398 69.421040 1.000000 0.694876 0.694876
79.517337 138.763937 69.474126 1.000000 0.679006 0.679006
79.383324 139.761716 69.539981 1.000000 0.671800 0.671800
79.241438 140.758634 69.602066 1.000000 0.662847 0.662847
79.114070 141.758222 69.649918 1.000000 0.661073 0.661073
79.023637 142.762133 69.689802 1.000000 0.673435 0.673435
78.982911 143.768713 69.740217 1.000000 0.677528 0.677528
78.990069 144.774997 69.811170 1.000000 0.668950 0.668950
79.026026 145.780547 69.886466 1.000000 0.658358 0.658358
79.076873 146.786800 69.938622 1.000000 0.645232 0.645232
79.153323 147.792459 69.960211 1.000000 0.612878 0.612878
79.274183 148.793764 69.972323 1.000000 0.558007 0.558007
79.445302 149.787467 69.992907 1.000000 0.515981 0.515981
79.657440 150.773242 70.014061 1.000000 0.511825 0.511825
79.896368 151.753008 70.020030 1.000000 0.538493 0.538493
80.157524 152.726951 70.008078 1.000000 0.578339 0.578339
80.445809 153.692998 69.991938 1.000000 0.612756 0.612756
80.753959 154.652956 69.988732 1.000000 0.630343 0.630343
81.057198 155.614336 70.004973 1.000000 0.621869 0.621869
81.346477 156.579649 70.039751 1.000000 0.592534 0.592534
81.644552 157.541621 70.087473 1.000000 0.569295 0.569295
81.974642 158.492887 70.131951 1.000000 0.554564 0.554564
82.336857 159.433023 70.155540 1.000000 0.551412 0.551412
82.711800 160.368524 70.161966 1.000000 0.570159 0.570159
83.069323 161.310736 70.170697 1.000000 0.604722 0.604722
83.377937 162.269992 70.181909 1.000000 0.640293 0.640293
83.627964 163.246497 70.173132 1.000000 0.671355 0.671355
83.841296 164.231397 70.132844 1.000000 0.696345 0.696345
84.038972 165.218499 70.069539 1.000000 0.704544 0.704544
84.221770 166.207099 69.987977 1.000000 0.693120 0.693120
84.377399 167.197337 69.877635 1.000000 0.657760 0.657760
84.498469 168.189590 69.742934 1.000000 0.624143 0.624143
84.605391 169.185790 69.627114 1.000000 0.653306 0.653306
84.733750 170.184083 69.593580 1.000000 0.707088 0.707088
84.902713 171.172338 69.681116 1.000000 0.736583 0.736583
85.107631 172.138338 69.878871 1.000000 0.759273 0.759273
85.341145 173.078864 70.153801 1.000000 0.791861 0.791861
85.602511 173.997837 70.473124 1.000000 0.828219 0.828219
85.888067 174.909005 70.794026 1.000000 0.848073 0.848073
86.184574 175.830990 71.070344 1.000000 0.854208 0.854208
86.470502 176.771267 71.292796 1.000000 0.873848 0.873848
93
85.330302 161.323379 68.571871 1.000000 0.854503 0.854503
84.914548 160.413022 68.461560 1.000000 0.823454 0.823454
84.438896 159.529793 68.385799 1.000000 0.811157 0.811157
83.940355 158.655490 68.368132 1.000000 0.814974 0.814974
83.480400 157.760556 68.349953 1.000000 0.830999 0.830999
83.079484 156.840756 68.269643 1.000000 0.848206 0.848206
82.700949 155.917272 68.132179 1.000000 0.869588 0.869588
82.301823 155.011021 67.949649 1.000000 0.885191 0.885191
81.884969 154.126715 67.710383 1.000000 0.872038 0.872038
81.475349 153.248900 67.435539 1.000000 0.828230 0.828230
81.080250 152.358070 67.182979 1.000000 0.766488 0.766488
80.700063 151.447433 66.981782 1.000000 0.707318 0.707318
80.331915 150.526931 66.801770 1.000000 0.665367 0.665367
79.970972 149.608006 66.601206 1.000000 0.645155 0.645155
79.617831 148.692140 66.374168 1.000000 0.640945 0.640945
79.263209 147.777117 66.146197 1.000000 0.647326 0.647326
78.898946 146.859986 65.943550 1.000000 0.644091 0.644091
78.551413 145.930916 65.767102 1.000000 0.636683 0.636683
78.270789 144.977590 65.603972 1.000000 0.645511 0.645511
78.088006 143.997918 65.457968 1.000000 0.651540 0.651540
77.987536 143.000968 65.346246 1.000000 0.635013 0.635013
77.926832 141.996245 65.280452 1.000000 0.620612 0.620612
77.887369 140.988448 65.254107 1.000000 0.624578 0.624578
77.877271 139.979558 65.249978 1.000000 0.635019 0.635019
77.901004 138.971026 65.264058 1.000000 0.643738 0.643738
77.966122 137.965132 65.300920 1.000000 0.657790 0.657790
78.089162 136.965794 65.355748 1.000000 0.688480 0.688480
78.267834 135.975166 65.417931 1.000000 0.721148 0.721148
78.479252 134.990717 65.477223 1.000000 0.750699 0.750699
78.712029 134.010327 65.516587 1.000000 0.779569 0.779569
78.977521 133.038116 65.513054 1.000000 0.807425 0.807425
79.314499 132.092001 65.453869 1.000000 0.833391 0.833391
79.754450 131.193756 65.352474 1.000000 0.838618 0.838618
80.254962 130.330318 65.221367 1.000000 0.823397 0.823397
80.735213 129.461690 65.056091 1.000000 0.804496 0.804496
81.164066 128.570477 64.867647 1.000000 0.805931 0.805931
81.548890 127.658544 64.681126 1.000000 0.825544 0.825544
81.876748 126.722029 64.508898 1.000000 0.832758 0.832758
82.128860 125.759314 64.351385 1.000000 0.812987 0.812987
82.330241 124.782507 64.202085 1.000000 0.794346 0.794346
82.512675 123.805300 64.033100 1.000000 0.800463 0.800463
82.681304 122.836633 63.811605 1.000000 0.799449 0.799449
82.859635 121.879147 63.551594 1.000000 0.758508 0.758508
83.076785 120.925470 63.309216 1.000000 0.692603 0.692603
83.327399 119.967237 63.123877 1.000000 0.631712 0.631712
83.587904 119.002266 62.992468 1.000000 0.607134 0.607134
83.838878 118.032764 62.874609 1.000000 0.623647 0.623647
84.069661 117.061887 62.730945 1.000000 0.636655 0.636655
84.273525 116.087061 62.572867 1.000000 0.663286 0.663286
84.434133 115.095629 62.478279 1.000000 0.696973 0.696973
84.598186 114.102627 62.418396 1.000000 0.721700 0.721700
84.784219 113.111726 62.419216 1.000000 0.727968 0.727968
85.014762 112.131703 62.469219 1.000000 0.708002 0.708002
85.283542 111.165070 62.566178 1.000000 0.671808 0.671808
85.565717 110.207523 62.706291 1.000000 0.643793 0.643793
85.843603 109.253198 62.874648 1.000000 0.647637 0.647637
86.114809 108.298406 63.051443 1.000000 0.674173 0.674173
86.380712 107.340797 63.221037 1.000000 0.711692 0.711692
86.639077 106.378301 63.374036 1.000000 0.754094 0.754094
86.890965 105.411755 63.512435 1.000000 0.795394 0.795394
87.145567 104.446396 63.653716 1.000000 0.820864 0.820864
87.408158 103.486460 63.815017 1.000000 0.830223 0.830223
87.659169 102.530622 64.012681 1.000000 0.840076 0.840076
87.874806 101.578436 64.261338 1.000000 0.854155 0.854155
88.080655 100.637354 64.556766 1.000000 0.865681 0.865681
88.347829 99.726959 64.891078 1.000000 0.861453 0.861453
88.725044 98.868766 65.252236 1.000000 0.839590 0.839590
89.198960 98.071021 65.637079 1.000000 0.842707 0.842707
89.733721 97.342318 66.072680 1.000000 0.838421 0.838421
90.303212 96.669455 66.552935 1.000000 0.822341 0.822341
90.885369 95.999517 67.021863 1.000000 0.798189 0.798189
91.459637 95.288733 67.437141 1.000000 0.777306 0.777306
92.021908 94.532055 67.783633 1.000000 0.763151 0.763151
92.581348 93.740646 68.048007 1.000000 0.756552 0.756552
93.134582 92.917976 68.209917 1.000000 0.752820 0.752820
93.658515 92.062420 68.281304 1.000000 0.759016 0.759016
94.124357 91.171230 68.320081 1.000000 0.798290 0.798290
94.513656 90.244126 68.369331 1.000000 0.841740 0.841740
94.844940 89.294203 68.430987 1.000000 0.861317 0.861317
95.161721 88.339746 68.502048 1.000000 0.853917 0.853917
95.461340 87.381223 68.588896 1.000000 0.838144 0.838144
95.693784 86.405625 68.682516 1.000000 0.842641 0.842641
95.822104 85.411921 68.781783 1.000000 0.846172 0.846172
95.821258 84.414323 68.909533 1.000000 0.845329 0.845329
95.692100 83.427933 69.062322 1.000000 0.857378 0.857378
95.492503 82.451732 69.217079 1.000000 0.876644 0.876644
95.278083 81.476305 69.357115 1.000000 0.856851 0.856851
95.039946 80.505468 69.487986 1.000000 0.799078 0.799078
94.741384 79.552712 69.621962 1.000000 0.757791 0.757791
94.356855 78.633701 69.763532 1.000000 0.754156 0.754156
93.846301 77.783959 69.913643 1.000000 0.777841 0.777841
93.187617 77.045104 70.063097 1.000000 0.802061 0.802061
92.412331 76.424035 70.189968 1.000000 0.866536 0.866536
59
81.824427 123.644685 60.233121 1.000000 0.886913 0.886913
82.100962 122.701341 60.014920 1.000000 0.866671 0.866671
82.359868 121.768393 59.735965 1.000000 0.840603 0.840603
82.601402 120.833922 59.446441 1.000000 0.810609 0.810609
82.798371 119.881976 59.181269 1.000000 0.772690 0.772690
82.951969 118.917141 58.932213 1.000000 0.735595 0.735595
83.107551 117.952156 58.685003 1.000000 0.719267 0.719267
