310
81
132.052114 117.669166 128.942945 1.000000 0.875421 0.875421
86
105.533292 95.220167 96.182677 1.000000 0.883095 0.883095
105.223692 96.037718 96.678119 1.000000 0.870653 0.870653
105.017316 96.891175 97.167647 1.000000 0.866821 0.866821
104.894052 97.785744 97.610521 1.000000 0.877837 0.877837
104.831803 98.734278 97.918190 1.000000 0.885444 0.885444
104.809482 99.734077 98.013114 1.000000 0.843978 0.843978
104.816246 100.742928 98.001690 1.000000 0.801730 0.801730
104.831602 101.751772 97.986517 1.000000 0.785772 0.785772
104.817393 102.760419 97.974314 1.000000 0.781994 0.781994
104.766948 103.766852 97.931141 1.000000 0.787093 0.787093
104.727557 104.770014 97.835384 1.000000 0.814084 0.814084
104.763722 105.768049 97.700798 1.000000 0.845831 0.845831
104.887987 106.758662 97.560922 1.000000 0.863795 0.863795
105.030936 107.745022 97.410582 1.000000 0.868513 0.868513
105.142442 108.696451 97.130510 1.000000 0.878619 0.878619
105.272927 109.493978 96.577609 1.000000 0.865013 0.865013
105.498600 110.019720 95.765835 1.000000 0.798624 0.798624
105.840464 110.357986 94.890977 1.000000 0.744190 0.744190
106.287645 110.608526 94.033497 1.000000 0.716571 0.716571
106.814835 110.816105 93.209864 1.000000 0.710680 0.710680
107.408494 111.001296 92.427450 1.000000 0.711876 0.711876
108.084512 111.165023 91.711807 1.000000 0.707614 0.707614
108.874301 111.286806 91.122014 1.000000 0.684687 0.684687
109.769625 111.350518 90.687778 1.000000 0.655658 0.655658
110.690023 111.389530 90.298678 1.000000 0.700504 0.700504
111.593250 111.451464 89.874258 1.000000 0.751708 0.751708
112.485758 111.558293 89.436007 1.000000 0.776663 0.776663
113.393879 111.684492 89.038146 1.000000 0.804092 0.804092
114.340089 111.738598 88.728058 1.000000 0.825605 0.825605
115.301292 111.660424 88.471751 1.000000 0.817417 0.817417
116.264448 111.555483 88.228022 1.000000 0.841854 0.841854
117.244435 111.594574 88.071798 1.000000 0.879537 0.879537
118.228602 111.761478 88.027915 1.000000 0.881323 0.881323
119.212017 111.944826 88.017116 1.000000 0.879384 0.879384
120.199815 112.098339 87.982689 1.000000 0.878801 0.878801
121.185401 112.265004 87.958183 1.000000 0.855462 0.855462
122.152551 112.507919 88.007806 1.000000 0.782674 0.782674
123.094519 112.830826 88.106607 1.000000 0.706444 0.706444
124.024170 113.195033 88.178117 1.000000 0.671316 0.671316
124.951851 113.571071 88.204027 1.000000 0.681918 0.681918
125.874809 113.958464 88.230684 1.000000 0.720751 0.720751
126.784628 114.360965 88.332226 1.000000 0.754966 0.754966
127.665363 114.761818 88.576284 1.000000 0.745953 0.745953
128.497081 115.134640 88.983342 1.000000 0.655845 0.655845
129.279138 115.471057 89.507907 1.000000 0.537598 0.537598
130.026455 115.786644 90.093917 1.000000 0.517184 0.517184
130.753934 116.100296 90.705759 1.000000 0.570366 0.570366
131.469803 116.421409 91.327424 1.000000 0.644810 0.644810
132.177403 116.751521 91.953957 1.000000 0.718115 0.718115
132.883482 117.088787 92.578407 1.000000 0.774139 0.774139
133.594868 117.421208 93.199401 1.000000 0.790595 0.790595
134.309665 117.732160 93.827194 1.000000 0.770414 0.770414
135.014907 118.020090 94.476417 1.000000 0.755650 0.755650
135.716614 118.314278 95.126648 1.000000 0.780612 0.780612
136.410780 118.625035 95.777374 1.000000 0.825914 0.825914
137.066432 118.949214 96.459224 1.000000 0.868509 0.868509
137.576862 119.271545 97.247476 1.000000 0.870796 0.870796
137.890371 119.595062 98.136208 1.000000 0.828746 0.828746
138.067034 119.926383 99.062542 1.000000 0.779004 0.779004
138.148315 120.264000 100.000248 1.000000 0.728596 0.728596
138.145834 120.594072 100.944326 1.000000 0.670194 0.670194
138.075007 120.897790 101.894708 1.000000 0.609847 0.609847
137.953007 121.160192 102.852021 1.000000 0.560551 0.560551
137.796789 121.373672 103.816438 1.000000 0.533601 0.533601
137.622156 121.540929 104.786778 1.000000 0.535160 0.535160
137.438745 121.666784 105.761666 1.000000 0.551155 0.551155
137.252620 121.754399 106.740178 1.000000 0.574509 0.574509
137.071054 121.806983 107.722027 1.000000 0.608331 0.608331
136.905994 121.822100 108.707913 1.000000 0.649657 0.649657
136.770995 121.786287 109.697530 1.000000 0.696536 0.696536
136.677971 121.681767 110.686780 1.000000 0.743906 0.743906
136.634367 121.494916 111.667202 1.000000 0.783836 0.783836
136.635856 121.226879 112.630276 1.000000 0.817406 0.817406
136.669299 120.895627 113.573751 1.000000 0.846667 0.846667
136.723995 120.522914 114.501215 1.000000 0.867802 0.867802
136.790214 120.135616 115.422237 1.000000 0.874459 0.874459
136.859303 119.758486 116.347137 1.000000 0.872806 0.872806
136.915052 119.395474 117.278394 1.000000 0.883509 0.883509
136.920885 119.037043 118.212643 1.000000 0.892255 0.892255
136.869076 118.679633 119.146220 1.000000 0.888577 0.888577
136.811759 118.332587 120.083308 1.000000 0.882476 0.882476
136.796418 118.004942 121.028501 1.000000 0.875508 0.875508
136.836253 117.690190 121.977409 1.000000 0.873445 0.873445
136.927043 117.372955 122.922083 1.000000 0.876302 0.876302
137.068403 117.042454 123.855950 1.000000 0.885240 0.885240
137.249951 116.705859 124.780957 1.000000 0.892180 0.892180
81
103.438241 117.890754 100.055662 1.000000 0.866571 0.866571
103.544916 117.703496 99.079623 1.000000 0.787228 0.787228
103.718904 117.558989 98.106085 1.000000 0.697728 0.697728
103.952363 117.461063 97.139279 1.000000 0.597915 0.597915
104.245218 117.407543 96.185356 1.000000 0.509878 0.509878
104.601011 117.384958 95.251695 1.000000 0.458810 0.458810
105.014500 117.377638 94.341654 1.000000 0.498792 0.498792
105.478372 117.377068 93.456127 1.000000 0.587839 0.587839
105.991432 117.384975 92.598281 1.000000 0.659049 0.659049
106.557441 117.408651 91.774907 1.000000 0.705731 0.705731
107.187226 117.450981 91.000751 1.000000 0.738401 0.738401
107.906653 117.496845 90.312422 1.000000 0.756004 0.756004
108.736673 117.519141 89.765985 1.000000 0.758928 0.758928
109.644127 117.512828 89.347823 1.000000 0.760324 0.760324
110.561881 117.496978 88.951020 1.000000 0.769588 0.769588
111.469001 117.484818 88.529853 1.000000 0.780237 0.780237
112.394875 117.461992 88.156809 1.000000 0.797739 0.797739
113.360908 117.386215 87.932388 1.000000 0.794119 0.794119
114.346806 117.244907 87.859419 1.000000 0.767077 0.767077
115.335550 117.096138 87.866525 1.000000 0.738474 0.738474
116.329449 117.016077 87.924528 1.000000 0.734008 0.734008
117.324561 117.021165 88.018909 1.000000 0.763016 0.763016
118.318958 117.074717 88.111087 1.000000 0.786096 0.786096
119.314425 117.154481 88.152482 1.000000 0.786578 0.786578
120.304976 117.283669 88.126916 1.000000 0.771004 0.771004
121.281504 117.493403 88.087260 1.000000 0.760882 0.760882
122.242240 117.769316 88.105943 1.000000 0.738621 0.738621
123.193677 118.070449 88.182887 1.000000 0.711809 0.711809
124.146729 118.366824 88.256504 1.000000 0.684392 0.684392
125.106411 118.648596 88.287824 1.000000 0.684678 0.684678
126.066085 118.929736 88.322176 1.000000 0.727690 0.727690
126.999636 119.243021 88.475147 1.000000 0.750028 0.750028
127.867598 119.604418 88.807612 1.000000 0.715499 0.715499
128.663871 120.003189 89.263125 1.000000 0.717002 0.717002
129.411251 120.418778 89.783820 1.000000 0.771950 0.771950
130.133852 120.824314 90.346094 1.000000 0.804564 0.804564
130.851550 121.211878 90.927149 1.000000 0.817188 0.817188
131.576942 121.603899 91.495263 1.000000 0.825289 0.825289
132.311642 122.029360 92.026009 1.000000 0.830589 0.830589
133.048109 122.489493 92.525771 1.000000 0.834653 0.834653
133.783816 122.952553 93.024091 1.000000 0.842867 0.842867
134.531872 123.390641 93.525912 1.000000 0.852018 0.852018
135.305040 123.805020 94.008991 1.000000 0.857753 0.857753
136.091223 124.206576 94.482042 1.000000 0.870262 0.870262
136.837245 124.565992 95.035256 1.000000 0.885025 0.885025
137.460276 124.839734 95.759508 1.000000 0.871541 0.871541
137.931042 125.069867 96.608448 1.000000 0.847929 0.847929
138.271883 125.305307 97.517040 1.000000 0.826566 0.826566
138.494600 125.559055 98.457172 1.000000 0.799170 0.799170
138.606812 125.825328 99.413774 1.000000 0.757756 0.757756
138.627676 126.095387 100.376336 1.000000 0.704622 0.704622
138.589145 126.362730 101.339602 1.000000 0.652823 0.652823
138.514610 126.620232 102.303470 1.000000 0.610694 0.610694
138.410821 126.863391 103.268290 1.000000 0.582084 0.582084
138.277528 127.088529 104.233745 1.000000 0.567840 0.567840
138.111848 127.290021 105.199247 1.000000 0.583677 0.583677
137.911777 127.467992 106.162809 1.000000 0.605912 0.605912
137.680139 127.627796 107.122487 1.000000 0.625101 0.625101
137.423575 127.774356 108.077983 1.000000 0.639392 0.639392
137.152848 127.910263 109.031150 1.000000 0.663775 0.663775
136.878305 128.035822 109.984638 1.000000 0.691010 0.691010
136.603436 128.149745 110.939447 1.000000 0.724714 0.724714
136.327343 128.254943 111.894920 1.000000 0.759376 0.759376
136.047045 128.361960 112.848943 1.000000 0.791998 0.791998
135.763009 128.480511 113.800508 1.000000 0.816709 0.816709
135.482246 128.616505 114.750715 1.000000 0.833809 0.833809
135.214203 128.778610 115.700433 1.000000 0.844183 0.844183
134.970591 128.984059 116.648090 1.000000 0.857099 0.857099
134.764004 129.260181 117.586040 1.000000 0.873572 0.873572
134.604730 129.627206 118.502102 1.000000 0.887768 0.887768
134.496365 130.071544 119.392392 1.000000 0.888177 0.888177
134.429153 130.554574 120.267601 1.000000 0.867146 0.867146
134.383890 131.040079 121.142993 1.000000 0.836193 0.836193
134.358078 131.497989 122.033290 1.000000 0.808720 0.808720
134.361180 131.903471 122.948214 1.000000 0.780934 0.780934
134.394080 132.242979 123.888539 1.000000 0.747167 0.747167
134.452606 132.514277 124.849239 1.000000 0.715612 0.715612
134.533717 132.721303 125.824035 1.000000 0.699794 0.699794
134.634000 132.871936 126.807333 1.000000 0.722555 0.722555
134.772552 132.953910 127.794340 1.000000 0.799926 0.799926
134.925606 133.022196 128.780036 1.000000 0.896874 0.896874
41
101.041526 142.515214 84.666696 1.000000 0.894310 0.894310
101.949112 142.096200 84.601398 1.000000 0.890969 0.890969
102.861786 141.685473 84.565300 1.000000 0.891934 0.891934
103.786589 141.301592 84.552242 1.000000 0.884848 0.884848
104.724292 140.952690 84.520936 1.000000 0.870913 0.870913
105.672975 140.641901 84.451212 1.000000 0.850640 0.850640
106.632664 140.375659 84.355029 1.000000 0.820973 0.820973
107.602824 140.149997 84.260584 1.000000 0.779278 0.779278
108.580594 139.952617 84.182846 1.000000 0.719045 0.719045
109.563869 139.782926 84.111200 1.000000 0.633246 0.633246
110.552853 139.652334 84.039232 1.000000 0.573538 0.573538
111.547755 139.571874 83.980328 1.000000 0.573476 0.573476
112.546759 139.543467 83.951626 1.000000 0.578995 0.578995
113.546771 139.554876 83.953900 1.000000 0.581368 0.581368
114.546265 139.589371 83.971133 1.000000 0.573677 0.573677
115.545128 139.637568 83.993624 1.000000 0.526679 0.526679
116.542505 139.701250 84.032592 1.000000 0.439866 0.439866
117.536002 139.796255 84.096035 1.000000 0.408863 0.408863
118.523101 139.941426 84.164225 1.000000 0.469273 0.469273
119.503235 140.136731 84.201255 1.000000 0.522993 0.522993
120.477591 140.361985 84.183175 1.000000 0.528122 0.528122
121.448364 140.595872 84.118907 1.000000 0.494220 0.494220
122.418144 140.832492 84.048572 1.000000 0.460379 0.460379
123.385373 141.085452 84.011971 1.000000 0.484939 0.484939
124.343154 141.375059 84.013962 1.000000 0.553540 0.553540
125.287899 141.705513 84.032034 1.000000 0.595829 0.595829
126.221690 142.066247 84.055136 1.000000 0.588944 0.588944
127.143772 142.454967 84.092914 1.000000 0.570995 0.570995
128.048186 142.881723 84.147924 1.000000 0.625048 0.625048
128.928656 143.354959 84.215198 1.000000 0.723074 0.723074
129.778554 143.877439 84.308604 1.000000 0.796289 0.796289
130.589075 144.449865 84.449343 1.000000 0.834876 0.834876
131.349570 145.073752 84.643297 1.000000 0.859868 0.859868
132.049383 145.747302 84.893384 1.000000 0.872523 0.872523
132.691990 146.453473 85.203266 1.000000 0.879955 0.879955
133.293504 147.175472 85.558161 1.000000 0.883558 0.883558
133.877585 147.909457 85.918497 1.000000 0.878653 0.878653
134.479566 148.652698 86.227288 1.000000 0.871748 0.871748
135.097523 149.389088 86.519220 1.000000 0.873091 0.873091
135.761939 150.098365 86.770207 1.000000 0.881905 0.881905
136.498686 150.748582 86.966490 1.000000 0.893396 0.893396
75
91.603741 150.796186 87.115707 1.000000 0.870773 0.870773
92.423740 150.223400 87.041701 1.000000 0.819528 0.819528
93.272870 149.695302 86.976784 1.000000 0.758480 0.758480
94.157056 149.225779 86.948044 1.000000 0.705914 0.705914
95.064177 148.800943 86.938993 1.000000 0.681897 0.681897
95.976291 148.387548 86.917341 1.000000 0.675790 0.675790
96.879720 147.957670 86.868207 1.000000 0.681872 0.681872
97.769816 147.506145 86.782647 1.000000 0.691942 0.691942
98.648480 147.043053 86.651533 1.000000 0.693112 0.693112
99.518977 146.578416 86.477558 1.000000 0.678352 0.678352
100.379453 146.109238 86.268920 1.000000 0.656836 0.656836
101.225248 145.624061 86.037362 1.000000 0.638679 0.638679
102.058633 145.120935 85.798219 1.000000 0.643534 0.643534
102.892863 144.616716 85.564358 1.000000 0.670476 0.670476
103.746081 144.137486 85.349415 1.000000 0.693319 0.693319
104.627653 143.701380 85.160826 1.000000 0.683863 0.683863
105.534168 143.311788 84.990560 1.000000 0.646972 0.646972
106.460872 142.968783 84.831009 1.000000 0.596936 0.596936
107.407384 142.675898 84.691873 1.000000 0.542950 0.542950
108.371945 142.431679 84.589133 1.000000 0.496087 0.496087
109.349303 142.228259 84.526156 1.000000 0.462006 0.462006
110.335579 142.065856 84.490730 1.000000 0.440105 0.440105
111.328767 141.953089 84.460576 1.000000 0.444658 0.444658
112.326437 141.891687 84.430713 1.000000 0.477055 0.477055
113.326140 141.875345 84.424768 1.000000 0.504008 0.504008
114.325663 141.894995 84.451632 1.000000 0.497614 0.497614
115.324303 141.938650 84.487647 1.000000 0.461201 0.461201
116.322500 141.997681 84.512107 1.000000 0.432016 0.432016
117.319636 142.074941 84.528560 1.000000 0.433194 0.433194
118.313404 142.184915 84.552890 1.000000 0.445629 0.445629
119.299356 142.347302 84.592049 1.000000 0.451682 0.451682
120.274239 142.566252 84.640504 1.000000 0.443554 0.443554
121.241104 142.820305 84.687325 1.000000 0.417203 0.417203
122.205400 143.085906 84.723394 1.000000 0.414725 0.414725
123.166401 143.364666 84.745731 1.000000 0.454858 0.454858
124.118024 143.674596 84.757179 1.000000 0.499013 0.499013
125.056711 144.022594 84.758003 1.000000 0.499736 0.499736
125.985276 144.397064 84.740320 1.000000 0.464485 0.464485
126.906535 144.788296 84.704344 1.000000 0.459321 0.459321
127.815043 145.208730 84.676495 1.000000 0.492459 0.492459
128.697097 145.682107 84.691972 1.000000 0.519851 0.519851
129.539782 146.219134 84.762781 1.000000 0.533455 0.533455
130.335535 146.816252 84.885394 1.000000 0.554364 0.554364
131.075834 147.471199 85.055347 1.000000 0.579784 0.579784
131.754506 148.181943 85.259918 1.000000 0.617462 0.617462
132.378063 148.938139 85.481140 1.000000 0.649259 0.649259
132.964268 149.722990 85.707813 1.000000 0.673953 0.673953
133.532635 150.521078 85.934967 1.000000 0.705007 0.705007
134.104661 151.320103 86.148917 1.000000 0.726379 0.726379
134.712149 152.103331 86.318534 1.000000 0.716535 0.716535
135.326213 152.881222 86.488265 1.000000 0.689854 0.689854
135.951756 153.647157 86.668872 1.000000 0.675723 0.675723
136.596487 154.394410 86.858324 1.000000 0.678954 0.678954
137.276988 155.114331 87.022646 1.000000 0.679819 0.679819
137.995990 155.805238 87.139060 1.000000 0.680112 0.680112
138.744494 156.469408 87.219050 1.000000 0.699639 0.699639
139.520594 157.103065 87.274350 1.000000 0.732396 0.732396
140.326819 157.699059 87.286919 1.000000 0.760855 0.760855
141.155721 158.259780 87.232528 1.000000 0.784507 0.784507
141.995296 158.792077 87.106779 1.000000 0.812999 0.812999
142.843448 159.285463 86.907465 1.000000 0.849766 0.849766
143.701992 159.701356 86.611710 1.000000 0.882522 0.882522
144.517432 159.937429 86.116764 1.000000 0.885245 0.885245
145.188981 160.004543 85.393611 1.000000 0.833090 0.833090
145.736315 159.999097 84.558927 1.000000 0.790557 0.790557
146.208399 159.949369 83.679964 1.000000 0.789090 0.789090
146.611008 159.841799 82.772487 1.000000 0.814332 0.814332
146.933544 159.671530 81.842871 1.000000 0.841960 0.841960
147.178350 159.454188 80.898519 1.000000 0.857484 0.857484
147.367299 159.214166 79.946038 1.000000 0.861860 0.861860
147.529165 158.966779 78.990184 1.000000 0.858982 0.858982
147.688687 158.713475 78.035466 1.000000 0.856952 0.856952
147.865243 158.449574 77.086671 1.000000 0.862800 0.862800
148.077257 158.156766 76.154033 1.000000 0.879281 0.879281
148.348015 157.798561 75.261178 1.000000 0.897365 0.897365
99
87.342760 160.300987 77.761606 1.000000 0.898729 0.898729
87.190931 159.321097 77.933833 1.000000 0.846382 0.846382
87.166120 158.326816 78.092049 1.000000 0.805295 0.805295
87.278681 157.335173 78.216035 1.000000 0.798575 0.798575
87.551486 156.372717 78.311226 1.000000 0.813566 0.813566
87.942243 155.448313 78.392924 1.000000 0.831143 0.831143
88.370888 154.538596 78.451057 1.000000 0.832701 0.832701
88.818906 153.637074 78.466526 1.000000 0.820338 0.820338
89.337426 152.776804 78.442494 1.000000 0.812387 0.812387
89.980217 152.011369 78.387698 1.000000 0.800650 0.800650
90.737231 151.361183 78.302526 1.000000 0.781185 0.781185
91.552956 150.787774 78.196550 1.000000 0.767409 0.767409
92.386139 150.242286 78.078517 1.000000 0.762184 0.762184
93.215165 149.692555 77.951188 1.000000 0.766328 0.766328
94.024369 149.115867 77.815120 1.000000 0.773331 0.773331
94.809015 148.506295 77.675702 1.000000 0.783027 0.783027
95.580354 147.874542 77.563270 1.000000 0.779408 0.779408
96.350535 147.233643 77.520341 1.000000 0.746170 0.746170
97.124177 146.595476 77.551319 1.000000 0.708247 0.708247
97.905319 145.969749 77.624959 1.000000 0.673244 0.673244
98.698521 145.360425 77.705016 1.000000 0.623115 0.623115
99.511508 144.775325 77.748937 1.000000 0.591642 0.591642
100.352649 144.231681 77.727866 1.000000 0.606471 0.606471
101.223153 143.741492 77.654424 1.000000 0.631051 0.631051
102.118330 143.302033 77.560439 1.000000 0.643713 0.643713
103.031252 142.900249 77.470070 1.000000 0.661499 0.661499
103.959770 142.531774 77.404337 1.000000 0.692393 0.692393
104.907160 142.211356 77.376321 1.000000 0.723127 0.723127
105.874341 141.956850 77.378420 1.000000 0.751322 0.751322
106.856127 141.766041 77.386372 1.000000 0.779869 0.779869
107.845553 141.619529 77.379168 1.000000 0.809285 0.809285
108.839795 141.514143 77.357509 1.000000 0.825660 0.825660
109.838148 141.468458 77.334720 1.000000 0.823357 0.823357
110.837680 141.487827 77.318922 1.000000 0.803549 0.803549
111.835187 141.558844 77.315808 1.000000 0.761345 0.761345
112.828856 141.671488 77.330530 1.000000 0.674166 0.674166
113.818049 141.816986 77.362324 1.000000 0.565567 0.565567
114.804255 141.979388 77.406719 1.000000 0.617807 0.617807
115.789051 142.148642 77.457325 1.000000 0.709505 0.709505
116.772397 142.327713 77.501804 1.000000 0.750469 0.750469
117.752919 142.524376 77.531705 1.000000 0.745253 0.745253
118.728647 142.745307 77.550670 1.000000 0.695480 0.695480
119.699203 142.987888 77.575160 1.000000 0.632373 0.632373
120.664585 143.248122 77.618021 1.000000 0.649066 0.649066
121.625268 143.522980 77.675984 1.000000 0.717035 0.717035
122.584980 143.800148 77.739213 1.000000 0.741140 0.741140
123.546027 144.075147 77.788508 1.000000 0.700061 0.700061
124.502398 144.369171 77.804481 1.000000 0.642730 0.642730
125.447429 144.699142 77.794728 1.000000 0.661710 0.661710
126.381757 145.059079 77.785829 1.000000 0.703043 0.703043
127.306778 145.442852 77.785173 1.000000 0.707328 0.707328
128.218901 145.856215 77.772267 1.000000 0.682909 0.682909
129.113363 146.306041 77.738306 1.000000 0.652420 0.652420
129.991376 146.787892 77.702764 1.000000 0.617343 0.617343
130.858702 147.289786 77.675404 1.000000 0.558834 0.558834
131.714190 147.810845 77.636734 1.000000 0.508346 0.508346
132.547328 148.362794 77.559554 1.000000 0.565336 0.565336
133.347393 148.951889 77.425967 1.000000 0.601012 0.601012
134.119118 149.565053 77.239063 1.000000 0.592190 0.592190
134.883973 150.178544 77.025396 1.000000 0.578775 0.578775
135.664510 150.776036 76.824167 1.000000 0.603671 0.603671
136.451545 151.369439 76.637462 1.000000 0.671953 0.671953
137.251673 151.954009 76.481910 1.000000 0.741039 0.741039
138.066475 152.525794 76.359618 1.000000 0.788787 0.788787
138.892027 153.087530 76.265687 1.000000 0.816384 0.816384
139.712274 153.658317 76.179546 1.000000 0.827123 0.827123
140.507051 154.260492 76.072287 1.000000 0.828496 0.828496
141.254314 154.914236 75.930657 1.000000 0.828356 0.828356
141.932302 155.636421 75.770999 1.000000 0.827514 0.827514
142.540922 156.423506 75.632062 1.000000 0.837595 0.837595
143.095405 157.256883 75.535321 1.000000 0.856917 0.856917
143.602439 158.123068 75.461522 1.000000 0.864222 0.864222
144.068551 159.011807 75.379380 1.000000 0.860151 0.860151
144.507131 159.910786 75.263361 1.000000 0.854216 0.854216
144.901145 160.821986 75.097256 1.000000 0.851052 0.851052
145.153523 161.768490 74.887373 1.000000 0.874409 0.874409
145.141841 162.743917 74.678589 1.000000 0.862565 0.862565
144.875411 163.699693 74.524678 1.000000 0.840136 0.840136
144.465203 164.612719 74.422100 1.000000 0.856727 0.856727
143.977746 165.485865 74.310674 1.000000 0.881462 0.881462
143.469968 166.339440 74.149033 1.000000 0.882304 0.882304
142.968022 167.196120 73.984575 1.000000 0.871453 0.871453
142.429284 168.039174 73.907699 1.000000 0.837358 0.837358
141.815917 168.834062 73.930580 1.000000 0.768927 0.768927
141.157986 169.592208 73.982888 1.000000 0.741852 0.741852
140.502133 170.352447 74.031166 1.000000 0.763812 0.763812
139.898415 171.153344 74.087048 1.000000 0.777860 0.777860
139.368921 172.003781 74.173431 1.000000 0.771099 0.771099
138.876515 172.867875 74.323717 1.000000 0.800937 0.800937
138.361742 173.703141 74.542789 1.000000 0.848948 0.848948
137.791359 174.497561 74.774011 1.000000 0.856951 0.856951
137.194450 175.281881 74.972819 1.000000 0.820998 0.820998
136.615769 176.080578 75.168636 1.000000 0.789766 0.789766
136.070142 176.894946 75.393377 1.000000 0.796240 0.796240
135.546667 177.720050 75.633169 1.000000 0.835897 0.835897
135.004794 178.535760 75.861933 1.000000 0.868566 0.868566
134.402317 179.304645 76.093039 1.000000 0.878827 0.878827
133.764364 180.036165 76.352619 1.000000 0.880601 0.880601
133.167797 180.796543 76.623450 1.000000 0.892524 0.892524
31
118.284335 143.263636 89.071192 1.000000 0.890761 0.890761
119.276367 143.378948 89.036742 1.000000 0.843327 0.843327
120.258968 143.550341 89.091706 1.000000 0.784795 0.784795
121.223521 143.780732 89.219456 1.000000 0.775759 0.775759
122.164379 144.093923 89.346266 1.000000 0.813063 0.813063
123.083739 144.482595 89.417615 1.000000 0.840921 0.840921
123.992542 144.903014 89.446250 1.000000 0.847458 0.847458
124.888455 145.350248 89.471648 1.000000 0.815013 0.815013
125.754011 145.853264 89.506259 1.000000 0.750516 0.750516
126.587008 146.409897 89.546425 1.000000 0.691866 0.691866
127.399802 146.996010 89.593674 1.000000 0.642901 0.642901
128.194020 147.607083 89.643051 1.000000 0.605426 0.605426
128.956796 148.256440 89.700518 1.000000 0.617420 0.617420
129.678372 148.945396 89.806601 1.000000 0.664178 0.664178
130.361285 149.657343 89.991581 1.000000 0.682021 0.682021
131.021792 150.372957 90.237761 1.000000 0.669233 0.669233
131.681973 151.078240 90.512957 1.000000 0.672602 0.672602
132.363869 151.760469 90.791639 1.000000 0.709306 0.709306
133.087401 152.406986 91.046169 1.000000 0.743401 0.743401
133.854225 153.016060 91.262989 1.000000 0.758877 0.758877
134.647435 153.597492 91.460362 1.000000 0.785805 0.785805
135.456124 154.150221 91.675739 1.000000 0.816601 0.816601
136.274882 154.685858 91.894475 1.000000 0.830701 0.830701
137.130822 155.162732 92.099107 1.000000 0.843714 0.843714
138.049258 155.518424 92.255643 1.000000 0.870463 0.870463
139.024823 155.689286 92.331572 1.000000 0.888444 0.888444
140.015064 155.661988 92.274311 1.000000 0.873740 0.873740
140.988381 155.539229 92.085949 1.000000 0.831384 0.831384
141.947178 155.418501 91.828444 1.000000 0.789926 0.789926
142.894683 155.293403 91.533925 1.000000 0.799283 0.799283
143.811025 155.083380 91.200468 1.000000 0.861143 0.861143
62
137.980245 73.749389 76.895624 1.000000 0.884223 0.884223
137.808190 74.682612 76.583406 1.000000 0.867116 0.867116
137.435999 75.575104 76.301739 1.000000 0.806928 0.806928
137.096245 76.481012 76.023414 1.000000 0.755324 0.755324
136.808410 77.406047 75.746951 1.000000 0.705781 0.705781
136.524095 78.332934 75.472633 1.000000 0.651852 0.651852
136.189288 79.244555 75.207153 1.000000 0.597190 0.597190
135.785206 80.130782 74.954067 1.000000 0.529274 0.529274
135.303705 80.978409 74.708354 1.000000 0.436889 0.436889
134.733214 81.768185 74.465386 1.000000 0.337105 0.337105
134.078059 82.492993 74.235974 1.000000 0.313468 0.313468
133.355025 83.160707 74.041958 1.000000 0.377220 0.377220
132.576443 83.775890 73.899342 1.000000 0.466843 0.466843
131.757111 84.345023 73.798817 1.000000 0.498185 0.498185
130.916188 84.883822 73.709600 1.000000 0.502494 0.502494
130.060815 85.397297 73.612112 1.000000 0.494827 0.494827
129.187726 85.878618 73.511174 1.000000 0.460775 0.460775
128.293714 86.318687 73.409648 1.000000 0.436187 0.436187
127.376643 86.704456 73.299466 1.000000 0.460636 0.460636
126.435885 87.027521 73.191019 1.000000 0.506556 0.506556
125.474892 87.295403 73.119486 1.000000 0.527432 0.527432
124.502165 87.528299 73.094682 1.000000 0.537494 0.537494
123.522737 87.731758 73.080640 1.000000 0.573825 0.573825
122.536716 87.891240 73.035917 1.000000 0.590755 0.590755
121.548476 88.000036 72.933156 1.000000 0.554033 0.554033
120.561928 88.053478 72.780580 1.000000 0.469812 0.469812
119.574232 88.050794 72.625479 1.000000 0.396589 0.396589
118.582007 88.009120 72.509467 1.000000 0.423397 0.423397
117.586865 87.941622 72.436873 1.000000 0.522244 0.522244
116.593173 87.839491 72.388724 1.000000 0.580363 0.580363
115.606090 87.687687 72.337163 1.000000 0.569346 0.569346
114.630392 87.483869 72.255511 1.000000 0.540635 0.540635
113.668911 87.227086 72.153290 1.000000 0.533967 0.533967
112.724104 86.908040 72.076583 1.000000 0.478173 0.478173
111.796416 86.533228 72.047689 1.000000 0.371235 0.371235
110.879158 86.130853 72.048223 1.000000 0.312301 0.312301
109.970479 85.709364 72.048185 1.000000 0.399628 0.399628
109.080995 85.248863 72.035844 1.000000 0.530213 0.530213
108.208141 84.756249 72.033661 1.000000 0.578073 0.578073
107.338365 84.258843 72.060327 1.000000 0.589606 0.589606
106.481254 83.740929 72.101433 1.000000 0.571025 0.571025
105.657859 83.171186 72.148230 1.000000 0.572072 0.572072
104.880782 82.547013 72.248231 1.000000 0.604955 0.604955
104.164402 81.874968 72.445986 1.000000 0.647326 0.647326
103.536672 81.147882 72.731340 1.000000 0.647239 0.647239
103.011994 80.366034 73.078716 1.000000 0.599145 0.599145
102.568225 79.551573 73.466566 1.000000 0.546050 0.546050
102.180990 78.718382 73.876036 1.000000 0.531162 0.531162
101.848503 77.860890 74.283841 1.000000 0.582233 0.582233
101.563040 76.971722 74.659418 1.000000 0.665154 0.665154
101.292523 76.055802 74.978704 1.000000 0.730637 0.730637
101.018670 75.126817 75.257004 1.000000 0.758918 0.758918
