201
47
139.819600 143.434919 115.100565 1.000000 0.666687 0.666687
140.101728 143.170331 114.177810 1.000000 0.672585 0.672585
140.354445 142.886389 113.252093 1.000000 0.682068 0.682068
140.603891 142.586542 112.330559 1.000000 0.680875 0.680875
140.849225 142.246785 111.421778 1.000000 0.662100 0.662100
141.091610 141.860330 110.530695 1.000000 0.639602 0.639602
141.328227 141.429671 109.658127 1.000000 0.635553 0.635553
141.556545 140.958573 108.804028 1.000000 0.656115 0.656115
141.778022 140.448751 107.970213 1.000000 0.693186 0.693186
142.000290 139.900721 107.160798 1.000000 0.733797 0.733797
142.237837 139.319101 106.379240 1.000000 0.772138 0.772138
142.501041 138.722608 105.616905 1.000000 0.805250 0.805250
142.776809 138.139286 104.849083 1.000000 0.827773 0.827773
143.034522 137.587088 104.053314 1.000000 0.821690 0.821690
143.260311 137.063985 103.228789 1.000000 0.789312 0.789312
143.472093 136.560047 102.388746 1.000000 0.751964 0.751964
143.698518 136.067300 101.546072 1.000000 0.729089 0.729089
143.952865 135.570885 100.713586 1.000000 0.737766 0.737766
144.229719 135.047530 99.905049 1.000000 0.764447 0.764447
144.509116 134.476650 99.129893 1.000000 0.785024 0.785024
144.766674 133.864283 98.378243 1.000000 0.790552 0.790552
144.992216 133.247264 97.620076 1.000000 0.777039 0.777039
145.187370 132.663257 96.828962 1.000000 0.758809 0.758809
145.349234 132.123607 96.000261 1.000000 0.743453 0.743453
145.462858 131.615612 95.144323 1.000000 0.735982 0.735982
145.511177 131.121225 94.274662 1.000000 0.729410 0.729410
145.490904 130.631258 93.401338 1.000000 0.714681 0.714681
145.415546 130.147594 92.527252 1.000000 0.695438 0.695438
145.305817 129.678493 91.648830 1.000000 0.671554 0.671554
145.179861 129.230448 90.761807 1.000000 0.644419 0.644419
145.049097 128.806322 89.864007 1.000000 0.617313 0.617313
144.922164 128.407349 88.954425 1.000000 0.594598 0.594598
144.805298 128.033840 88.032968 1.000000 0.580014 0.580014
144.699663 127.686388 87.100215 1.000000 0.573355 0.573355
144.598620 127.367468 86.157013 1.000000 0.573320 0.573320
144.490938 127.082450 85.204013 1.000000 0.580487 0.580487
144.363880 126.835365 84.243123 1.000000 0.594056 0.594056
144.203550 126.626515 83.278370 1.000000 0.606601 0.606601
144.001897 126.452203 82.314632 1.000000 0.610005 0.610005
143.761853 126.303645 81.355290 1.000000 0.600098 0.600098
143.494011 126.165203 80.401718 1.000000 0.589180 0.589180
143.209370 126.017480 79.454389 1.000000 0.582415 0.582415
142.916709 125.844792 78.513729 1.000000 0.581821 0.581821
142.620575 125.636994 77.581250 1.000000 0.588109 0.588109
142.319848 125.387374 76.660458 1.000000 0.596471 0.596471
142.010094 125.095542 75.754942 1.000000 0.605208 0.605208
141.688550 124.767397 74.865828 1.000000 0.616994 0.616994
141.358708 124.413398 73.989444 1.000000 0.643871 0.643871
141.027966 124.050332 73.116975 1.000000 0.684562 0.684562
140.700886 123.698666 72.238637 1.000000 0.735075 0.735075
140.376037 123.378849 71.347821 1.000000 0.774635 0.774635
140.048476 123.105654 70.442955 1.000000 0.792392 0.792392
139.713468 122.872172 69.529695 1.000000 0.794538 0.794538
139.368564 122.650655 68.617082 1.000000 0.791931 0.791931
139.006891 122.405194 67.717435 1.000000 0.797713 0.797713
138.604021 122.100883 66.855048 1.000000 0.814451 0.814451
138.119960 121.724627 66.068032 1.000000 0.842948 0.842948
137.524029 121.283824 65.405125 1.000000 0.872367 0.872367
136.823828 120.811469 64.875790 1.000000 0.887195 0.887195
136.049713 120.356502 64.434892 1.000000 0.888387 0.888387
135.222874 119.954008 64.040953 1.000000 0.879506 0.879506
134.343512 119.647684 63.680644 1.000000 0.872331 0.872331
133.437035 119.507165 63.293253 1.000000 0.869051 0.869051
132.597181 119.551319 62.767586 1.000000 0.844408 0.844408
131.881795 119.700783 62.091281 1.000000 0.823124 0.823124
131.264039 119.873314 61.324997 1.000000 0.825691 0.825691
130.674204 120.020616 60.530903 1.000000 0.860547 0.860547
130.043185 120.122856 59.763081 1.000000 0.897774 0.897774
100
136.587956 157.316584 127.886701 1.000000 0.868058 0.868058
136.783249 157.131596 126.923383 1.000000 0.780090 0.780090
136.989292 156.909790 125.970138 1.000000 0.698213 0.698213
137.201679 156.635401 125.032127 1.000000 0.675770 0.675770
137.416284 156.305337 124.112173 1.000000 0.685832 0.685832
137.630020 155.932819 123.207926 1.000000 0.703371 0.703371
137.832775 155.530412 122.313721 1.000000 0.724990 0.724990
138.014061 155.114768 121.420791 1.000000 0.747570 0.747570
138.172142 154.693569 120.526029 1.000000 0.768854 0.768854
138.309560 154.256339 119.635457 1.000000 0.784857 0.784857
138.438370 153.785428 118.760722 1.000000 0.797691 0.797691
138.585639 153.267708 117.915819 1.000000 0.808356 0.808356
138.782747 152.705865 117.110144 1.000000 0.818219 0.818219
139.043251 152.112337 116.345588 1.000000 0.823065 0.823065
139.342271 151.500937 115.608431 1.000000 0.815178 0.815178
139.633304 150.875397 114.879861 1.000000 0.795265 0.795265
139.897283 150.228411 114.159470 1.000000 0.777038 0.777038
140.149970 149.559028 113.455222 1.000000 0.774478 0.774478
140.420960 148.881185 112.765740 1.000000 0.783768 0.783768
140.702917 148.218123 112.066910 1.000000 0.787628 0.787628
141.000914 147.592395 111.341751 1.000000 0.786690 0.786690
141.303285 147.020937 110.576036 1.000000 0.785973 0.785973
141.588283 146.519214 109.758126 1.000000 0.794542 0.794542
141.826016 146.098109 108.883093 1.000000 0.806943 0.806943
141.997296 145.749253 107.961879 1.000000 0.807915 0.807915
142.103366 145.439463 107.016641 1.000000 0.801729 0.801729
142.160124 145.124087 106.068746 1.000000 0.801422 0.801422
142.192636 144.767973 105.134056 1.000000 0.799209 0.799209
142.224559 144.361148 104.219863 1.000000 0.797193 0.797193
142.264874 143.914539 103.324239 1.000000 0.801613 0.801613
142.308478 143.446500 102.439415 1.000000 0.807241 0.807241
142.350437 142.969097 101.559420 1.000000 0.815086 0.815086
142.393265 142.481515 100.684998 1.000000 0.824273 0.824273
142.447386 141.980012 99.819030 1.000000 0.834431 0.834431
142.531987 141.466882 98.962390 1.000000 0.849024 0.849024
142.673378 140.948600 98.116824 1.000000 0.859553 0.859553
142.881048 140.424574 97.288352 1.000000 0.862600 0.862600
143.121373 139.888296 96.476105 1.000000 0.859489 0.859489
143.350093 139.342466 95.666813 1.000000 0.848374 0.848374
143.549714 138.800320 94.847537 1.000000 0.836761 0.836761
143.717180 138.275249 94.010449 1.000000 0.832273 0.832273
143.838356 137.770858 93.153412 1.000000 0.837306 0.837306
143.879991 137.283075 92.280424 1.000000 0.831791 0.831791
143.831719 136.807980 91.400422 1.000000 0.806080 0.806080
143.721166 136.344093 90.519565 1.000000 0.772928 0.772928
143.581606 135.897172 89.634007 1.000000 0.741093 0.741093
143.443567 135.473912 88.736957 1.000000 0.714371 0.714371
143.327337 135.078185 87.824711 1.000000 0.695309 0.695309
143.238517 134.707119 86.899216 1.000000 0.687362 0.687362
143.176672 134.349818 85.966165 1.000000 0.691281 0.691281
143.144051 133.993237 85.031398 1.000000 0.707282 0.707282
143.145632 133.625386 84.100416 1.000000 0.725783 0.725783
143.187142 133.239241 83.177767 1.000000 0.734900 0.734900
143.267819 132.834243 82.265613 1.000000 0.733200 0.733200
143.369049 132.417289 81.360632 1.000000 0.726040 0.726040
143.458350 131.998103 80.455522 1.000000 0.717703 0.717703
143.505024 131.583647 79.545383 1.000000 0.713678 0.713678
143.495082 131.174184 78.631931 1.000000 0.710060 0.710060
143.434601 130.761257 77.721768 1.000000 0.705647 0.705647
143.332317 130.332566 76.822632 1.000000 0.708206 0.708206
143.186646 129.877527 75.942577 1.000000 0.712088 0.712088
142.990577 129.386490 75.092180 1.000000 0.708958 0.708958
142.742745 128.857611 74.278217 1.000000 0.696203 0.696203
142.454662 128.303742 73.493834 1.000000 0.675122 0.675122
142.137585 127.747237 72.722357 1.000000 0.657573 0.657573
141.793938 127.217218 71.944278 1.000000 0.648704 0.648704
141.424168 126.742834 71.143731 1.000000 0.633164 0.633164
141.033660 126.340380 70.314969 1.000000 0.603898 0.603898
140.634091 126.004174 69.461458 1.000000 0.572395 0.572395
140.234880 125.714768 68.590782 1.000000 0.561123 0.561123
139.836135 125.452982 67.711200 1.000000 0.576539 0.576539
139.432767 125.203776 66.830092 1.000000 0.613710 0.613710
139.016106 124.951932 65.956020 1.000000 0.673181 0.673181
138.568622 124.677705 65.104606 1.000000 0.741383 0.741383
138.069469 124.372271 64.293917 1.000000 0.789998 0.789998
137.509898 124.056036 63.527760 1.000000 0.805571 0.805571
136.901496 123.770026 62.787015 1.000000 0.798074 0.798074
136.270414 123.544763 62.044543 1.000000 0.781619 0.781619
135.646376 123.388986 61.279279 1.000000 0.768946 0.768946
135.046490 123.302548 60.484600 1.000000 0.772485 0.772485
134.467342 123.283031 59.670156 1.000000 0.789048 0.789048
133.888443 123.316245 58.855605 1.000000 0.816059 0.816059
133.278505 123.373596 58.065709 1.000000 0.832533 0.832533
132.620046 123.434897 57.316207 1.000000 0.824545 0.824545
131.922715 123.506141 56.603155 1.000000 0.806343 0.806343
131.205870 123.619611 55.915677 1.000000 0.806392 0.806392
130.488156 123.814424 55.248172 1.000000 0.831539 0.831539
129.787403 124.086808 54.588344 1.000000 0.864000 0.864000
129.109276 124.388067 53.916764 1.000000 0.874581 0.874581
128.441418 124.682100 53.231759 1.000000 0.863719 0.863719
127.772332 124.971552 52.545998 1.000000 0.845906 0.845906
127.105769 125.274628 51.863672 1.000000 0.822823 0.822823
126.450785 125.596475 51.178580 1.000000 0.799577 0.799577
125.804906 125.923753 50.487304 1.000000 0.784821 0.784821
125.157064 126.239411 49.792630 1.000000 0.775305 0.775305
124.501288 126.536018 49.097165 1.000000 0.769006 0.769006
123.836741 126.814966 48.402828 1.000000 0.780169 0.780169
123.158877 127.078251 47.715434 1.000000 0.810461 0.810461
122.456644 127.318795 47.044796 1.000000 0.846737 0.846737
121.720804 127.519248 46.397984 1.000000 0.886540 0.886540
112
144.186549 96.848823 83.318498 1.000000 0.833851 0.833851
143.833501 97.611620 82.770282 1.000000 0.769646 0.769646
143.522444 98.422905 82.264354 1.000000 0.722595 0.722595
143.232235 99.263993 81.794806 1.000000 0.694187 0.694187
142.957536 100.132917 81.367936 1.000000 0.698234 0.698234
142.695714 101.030936 80.995953 1.000000 0.731051 0.731051
142.433363 101.951133 80.681584 1.000000 0.761030 0.761030
142.123206 102.871604 80.418065 1.000000 0.761364 0.761364
141.724087 103.763597 80.180089 1.000000 0.705616 0.705616
141.251708 104.613129 79.922066 1.000000 0.639115 0.639115
140.739509 105.422767 79.617236 1.000000 0.616804 0.616804
140.206633 106.203569 79.274910 1.000000 0.660769 0.660769
139.657983 106.969019 78.923267 1.000000 0.698156 0.698156
139.092890 107.728321 78.584888 1.000000 0.697223 0.697223
138.516596 108.485961 78.261840 1.000000 0.681670 0.681670
137.939000 109.239347 77.931665 1.000000 0.657855 0.657855
137.373611 109.987777 77.571146 1.000000 0.619208 0.619208
136.830141 110.736263 77.178298 1.000000 0.593333 0.593333
136.298630 111.480845 76.762249 1.000000 0.607108 0.607108
135.749375 112.205131 76.334769 1.000000 0.629745 0.629745
135.161727 112.896108 75.904373 1.000000 0.640555 0.640555
134.552594 113.554636 75.454150 1.000000 0.648425 0.648425
133.952475 114.174581 74.944077 1.000000 0.644952 0.644952
133.382325 114.746101 74.351276 1.000000 0.663363 0.663363
132.861983 115.278166 73.681256 1.000000 0.679906 0.679906
132.403611 115.787949 72.951105 1.000000 0.689116 0.689116
131.992192 116.283208 72.183299 1.000000 0.684393 0.684393
131.597154 116.765505 71.398741 1.000000 0.668048 0.668048
131.206257 117.234864 70.604490 1.000000 0.653079 0.653079
130.826406 117.689628 69.796724 1.000000 0.644941 0.644941
130.460451 118.130376 68.974984 1.000000 0.646318 0.646318
130.098282 118.561081 68.146313 1.000000 0.646339 0.646339
129.727241 118.983303 67.317307 1.000000 0.641301 0.641301
129.344216 119.391353 66.486805 1.000000 0.630327 0.630327
128.950660 119.779790 65.652022 1.000000 0.603676 0.603676
128.543112 120.152395 64.816850 1.000000 0.591295 0.591295
128.110318 120.528393 63.996201 1.000000 0.635512 0.635512
127.649231 120.946721 63.212646 1.000000 0.722330 0.722330
127.177952 121.457143 62.493359 1.000000 0.780983 0.780983
126.723691 122.111316 61.893140 1.000000 0.789522 0.789522
126.340496 122.931296 61.475618 1.000000 0.741994 0.741994
126.124796 123.867296 61.195786 1.000000 0.791744 0.791744
126.212958 124.824968 60.967321 1.000000 0.839221 0.839221
126.544382 125.748817 60.755907 1.000000 0.802018 0.802018
126.935054 126.655038 60.553603 1.000000 0.765606 0.765606
127.280857 127.582493 60.370551 1.000000 0.762629 0.762629
127.507507 128.549593 60.222551 1.000000 0.785537 0.785537
127.554330 129.546207 60.122666 1.000000 0.790602 0.790602
127.436440 130.542315 60.041432 1.000000 0.784893 0.784893
127.206029 131.511131 59.900794 1.000000 0.801300 0.801300
126.883027 132.416915 59.622068 1.000000 0.822437 0.822437
126.500166 133.227411 59.178125 1.000000 0.829070 0.829070
126.120097 133.949097 58.597062 1.000000 0.826770 0.826770
125.780637 134.615484 57.929008 1.000000 0.816997 0.816997
125.475148 135.256335 57.219706 1.000000 0.794937 0.794937
125.180634 135.891661 56.500748 1.000000 0.750633 0.750633
124.883708 136.531389 55.786646 1.000000 0.676961 0.676961
124.599989 137.185962 55.080669 1.000000 0.597571 0.597571
124.376706 137.878180 54.390360 1.000000 0.559252 0.559252
124.261361 138.625432 53.732890 1.000000 0.532245 0.532245
124.247307 139.413827 53.110920 1.000000 0.493598 0.493598
124.279859 140.214709 52.503500 1.000000 0.475343 0.475343
124.305212 141.006568 51.884514 1.000000 0.483369 0.483369
124.296076 141.775656 51.237886 1.000000 0.466582 0.466582
124.259879 142.513278 50.556934 1.000000 0.419020 0.419020
124.227257 143.212301 49.837125 1.000000 0.376574 0.376574
124.222402 143.862050 49.073046 1.000000 0.389203 0.389203
124.244460 144.449959 48.261654 1.000000 0.444062 0.444062
124.277524 144.969005 47.405639 1.000000 0.502151 0.502151
124.309548 145.415740 46.510412 1.000000 0.548642 0.548642
124.339137 145.782920 45.580418 1.000000 0.603556 0.603556
124.372704 146.057872 44.620111 1.000000 0.656126 0.656126
124.416005 146.230636 43.637161 1.000000 0.698690 0.698690
124.463587 146.308272 42.642119 1.000000 0.732093 0.732093
124.501164 146.313251 41.643295 1.000000 0.750161 0.750161
124.512565 146.275620 40.644267 1.000000 0.758030 0.758030
124.492416 146.225159 39.645838 1.000000 0.759274 0.759274
124.441041 146.181269 38.648288 1.000000 0.762948 0.762948
124.361086 146.148585 37.652115 1.000000 0.769460 0.769460
124.259639 146.124253 36.657629 1.000000 0.783449 0.783449
124.138499 146.105289 35.665234 1.000000 0.807047 0.807047
123.990153 146.089182 34.676593 1.000000 0.834017 0.834017
123.818826 146.075992 33.691502 1.000000 0.856847 0.856847
123.648963 146.069904 32.706104 1.000000 0.871490 0.871490
123.492388 146.084827 31.718684 1.000000 0.874876 0.874876
123.353169 146.128279 30.729555 1.000000 0.872971 0.872971
123.231146 146.194177 29.739255 1.000000 0.870546 0.870546
123.118655 146.268830 28.748379 1.000000 0.868077 0.868077
123.019085 146.336086 27.755672 1.000000 0.864313 0.864313
122.933506 146.386593 26.760666 1.000000 0.860480 0.860480
122.848433 146.417356 25.764831 1.000000 0.857032 0.857032
122.752159 146.428111 24.769611 1.000000 0.856525 0.856525
122.630965 146.425144 23.777161 1.000000 0.861537 0.861537
122.461787 146.425520 22.792086 1.000000 0.871281 0.871281
122.224371 146.465664 21.822786 1.000000 0.881954 0.881954
121.924979 146.594088 20.879240 1.000000 0.882233 0.882233
121.609770 146.824087 19.959235 1.000000 0.864626 0.864626
121.328986 147.118362 19.045428 1.000000 0.825754 0.825754
121.105492 147.428229 18.120959 1.000000 0.780950 0.780950
120.935986 147.722457 17.180020 1.000000 0.748475 0.748475
120.804951 147.987841 16.224482 1.000000 0.731990 0.731990
120.697602 148.220838 15.257659 1.000000 0.729166 0.729166
120.601724 148.422323 14.282647 1.000000 0.735242 0.735242
120.507668 148.594261 13.301893 1.000000 0.743924 0.743924
120.408517 148.740743 12.317553 1.000000 0.752811 0.752811
120.301199 148.868480 11.331473 1.000000 0.762162 0.762162
120.185070 148.984620 10.344961 1.000000 0.771057 0.771057
120.056694 149.093828 9.359200 1.000000 0.777098 0.777098
119.910900 149.199574 8.375505 1.000000 0.778200 0.778200
119.744063 149.305834 7.395229 1.000000 0.777819 0.777819
119.555230 149.416276 6.419403 1.000000 0.771766 0.771766
119.214585 149.423581 5.497300 1.000000 0.643377 0.643377
118
162.592160 96.759280 81.600935 1.000000 0.874708 0.874708
161.620208 96.539947 81.691349 1.000000 0.848308 0.848308
160.655671 96.292918 81.788983 1.000000 0.851133 0.851133
159.708848 96.009709 81.941833 1.000000 0.855377 0.855377
158.777986 95.701824 82.143580 1.000000 0.856460 0.856460
157.833801 95.437003 82.334803 1.000000 0.883471 0.883471
156.859662 95.344010 82.467230 1.000000 0.878080 0.878080
155.877396 95.478122 82.574404 1.000000 0.806052 0.806052
154.918582 95.711439 82.734336 1.000000 0.748790 0.748790
153.984045 95.978392 82.970273 1.000000 0.725890 0.725890
153.072681 96.291896 83.239264 1.000000 0.734510 0.734510
152.178180 96.669337 83.481064 1.000000 0.779866 0.779866
151.288037 97.094611 83.648299 1.000000 0.799295 0.799295
150.379592 97.502326 83.750283 1.000000 0.804302 0.804302
149.439749 97.830305 83.842620 1.000000 0.801831 0.801831
148.474141 98.077506 83.924266 1.000000 0.824904 0.824904
147.517438 98.322936 83.863516 1.000000 0.881549 0.881549
146.683712 98.671261 83.484864 1.000000 0.845429 0.845429
146.014983 99.131401 82.902305 1.000000 0.802517 0.802517
145.445205 99.690179 82.298368 1.000000 0.797764 0.797764
144.953529 100.337031 81.711024 1.000000 0.787823 0.787823
144.533051 101.038638 81.129281 1.000000 0.799042 0.799042
144.181198 101.772842 80.541387 1.000000 0.833068 0.833068
143.852783 102.554838 80.001315 1.000000 0.866612 0.866612
143.462740 103.351053 79.536919 1.000000 0.872782 0.872782
142.954513 104.154907 79.217267 1.000000 0.826910 0.826910
142.395825 104.947540 78.950779 1.000000 0.759459 0.759459
141.835756 105.729996 78.659787 1.000000 0.713644 0.713644
141.282514 106.497476 78.320734 1.000000 0.730372 0.730372
140.729148 107.246889 77.943693 1.000000 0.785131 0.785131
140.164690 107.985160 77.561324 1.000000 0.823458 0.823458
139.585667 108.720705 77.195974 1.000000 0.834858 0.834858
139.000176 109.449697 76.828089 1.000000 0.822921 0.822921
138.436183 110.174074 76.421123 1.000000 0.795095 0.795095
137.932593 110.909551 75.959543 1.000000 0.762310 0.762310
137.506563 111.656998 75.441946 1.000000 0.745282 0.745282
137.135350 112.393068 74.868224 1.000000 0.756460 0.756460
136.770916 113.097320 74.252214 1.000000 0.789353 0.789353
136.382596 113.770744 73.616982 1.000000 0.830177 0.830177
135.954378 114.402123 72.966170 1.000000 0.862454 0.862454
135.451657 114.941913 72.292517 1.000000 0.860128 0.860128
134.885834 115.377081 71.592222 1.000000 0.845723 0.845723
134.327286 115.755640 70.853142 1.000000 0.839516 0.839516
133.827326 116.136523 70.074796 1.000000 0.819634 0.819634
133.379502 116.530002 69.270350 1.000000 0.782119 0.782119
132.944661 116.913681 68.454066 1.000000 0.741107 0.741107
132.495177 117.277223 67.636729 1.000000 0.715470 0.715470
132.023432 117.624175 66.824841 1.000000 0.676966 0.676966
131.531710 117.963597 66.021677 1.000000 0.601938 0.601938
131.026848 118.306568 65.228174 1.000000 0.517209 0.517209
130.522391 118.657102 64.437632 1.000000 0.467397 0.467397
130.031869 119.007535 63.638418 1.000000 0.482062 0.482062
129.553261 119.343545 62.826026 1.000000 0.579473 0.579473
129.063734 119.662558 62.013425 1.000000 0.723526 0.723526
128.541127 119.988408 61.224836 1.000000 0.809239 0.809239
127.991072 120.356970 60.474606 1.000000 0.846093 0.846093
127.439419 120.798763 59.766206 1.000000 0.863470 0.863470
126.897159 121.331350 59.115136 1.000000 0.869921 0.869921
126.362740 121.970228 58.561101 1.000000 0.860640 0.860640
125.861338 122.723739 58.132460 1.000000 0.821886 0.821886
125.435198 123.568120 57.794943 1.000000 0.785571 0.785571
125.104641 124.465499 57.483576 1.000000 0.802077 0.802077
124.867335 125.388123 57.158938 1.000000 0.835334 0.835334
124.706115 126.324131 56.823795 1.000000 0.827655 0.827655
124.593808 127.273571 56.505037 1.000000 0.761106 0.761106
124.508548 128.236284 56.218287 1.000000 0.709474 0.709474
124.435209 129.207824 55.958290 1.000000 0.741385 0.741385
124.353336 130.181916 55.710526 1.000000 0.783389 0.783389
124.232416 131.150866 55.460539 1.000000 0.820511 0.820511
124.032841 132.102552 55.199722 1.000000 0.849267 0.849267
123.744043 133.025676 54.921023 1.000000 0.861841 0.861841
123.409245 133.920034 54.602624 1.000000 0.839721 0.839721
123.088842 134.792027 54.217079 1.000000 0.782766 0.782766
122.834193 135.647567 53.755511 1.000000 0.716281 0.716281
122.684194 136.493291 53.235216 1.000000 0.671200 0.671200
122.661112 137.337031 52.691618 1.000000 0.665254 0.665254
122.747777 138.179977 52.150762 1.000000 0.666841 0.666841
122.881721 139.014822 51.605339 1.000000 0.644325 0.644325
122.989039 139.825599 51.021521 1.000000 0.605403 0.605403
123.021047 140.582777 50.364918 1.000000 0.569031 0.569031
122.973954 141.253535 49.622575 1.000000 0.543336 0.543336
122.882449 141.820936 48.802903 1.000000 0.531213 0.531213
122.785183 142.286524 47.922722 1.000000 0.532836 0.532836
122.695936 142.655623 46.997696 1.000000 0.537884 0.537884
122.604052 142.936085 46.042448 1.000000 0.544522 0.544522
122.490428 143.143313 45.071039 1.000000 0.546028 0.546028
122.341508 143.296100 44.094305 1.000000 0.544015 0.544015
122.153234 143.413223 43.119372 1.000000 0.545933 0.545933
121.927599 143.507201 42.149837 1.000000 0.556319 0.556319
121.671485 143.581120 41.186119 1.000000 0.570691 0.570691
121.395423 143.630519 40.226350 1.000000 0.585965 0.585965
121.110859 143.645784 39.268003 1.000000 0.591893 0.591893
120.827761 143.617315 38.309604 1.000000 0.582041 0.582041
120.549713 143.542849 37.352127 1.000000 0.569888 0.569888
120.271455 143.429206 36.398388 1.000000 0.580324 0.580324
119.979741 143.284972 35.452775 1.000000 0.634246 0.634246
119.661951 143.112706 34.520320 1.000000 0.711703 0.711703
119.324632 142.903184 33.602380 1.000000 0.779638 0.779638
119.013272 142.636848 32.690592 1.000000 0.825585 0.825585
118.779254 142.310342 31.775712 1.000000 0.844312 0.844312
118.627348 141.956523 30.852573 1.000000 0.850805 0.850805
118.527265 141.634012 29.911047 1.000000 0.869867 0.869867
118.443797 141.396566 28.944137 1.000000 0.879435 0.879435
118.353457 141.259528 27.958727 1.000000 0.879906 0.879906
118.247053 141.208006 26.966473 1.000000 0.876499 0.876499
118.123122 141.226642 25.974927 1.000000 0.870738 0.870738
117.984501 141.301967 24.987716 1.000000 0.866026 0.866026
117.839311 141.426160 24.006306 1.000000 0.862794 0.862794
117.694672 141.601204 23.032494 1.000000 0.857366 0.857366
117.554274 141.826397 22.068178 1.000000 0.850315 0.850315
117.416794 142.092953 21.113722 1.000000 0.842893 0.842893
117.282741 142.386666 20.166523 1.000000 0.838001 0.838001
117.156072 142.692334 19.221977 1.000000 0.839558 0.839558
117.039338 142.998892 18.276449 1.000000 0.848745 0.848745
116.936611 143.301766 17.328154 1.000000 0.861474 0.861474
116.849405 143.601708 16.377390 1.000000 0.873602 0.873602
116.770480 143.905548 15.427095 1.000000 0.883406 0.883406
116.690804 144.220333 14.480376 1.000000 0.891170 0.891170
93
121.639143 128.264278 49.582282 1.000000 0.863972 0.863972
122.290063 127.825027 50.202188 1.000000 0.822445 0.822445
122.879549 127.324219 50.838777 1.000000 0.793629 0.793629
123.435755 126.773434 51.465036 1.000000 0.798658 0.798658
123.974989 126.186921 52.074391 1.000000 0.822310 0.822310
124.502608 125.581998 52.676342 1.000000 0.845886 0.845886
125.018854 124.970116 53.281239 1.000000 0.868058 0.868058
125.528385 124.353151 53.886797 1.000000 0.883426 0.883426
126.048796 123.733629 54.480220 1.000000 0.891615 0.891615
126.599705 123.137072 55.068699 1.000000 0.888410 0.888410
127.182932 122.595753 55.677626 1.000000 0.878036 0.878036
127.784013 122.114618 56.318419 1.000000 0.871316 0.871316
128.395401 121.693988 56.990230 1.000000 0.867167 0.867167
129.021440 121.347529 57.689265 1.000000 0.866592 0.866592
129.660207 121.085921 58.412540 1.000000 0.869541 0.869541
130.286596 120.897953 59.168670 1.000000 0.862996 0.862996
130.865044 120.737533 59.967942 1.000000 0.840602 0.840602
131.394539 120.564557 60.798544 1.000000 0.816903 0.816903
131.917161 120.378408 61.630880 1.000000 0.813077 0.813077
132.490491 120.202068 62.429836 1.000000 0.825787 0.825787
133.152317 120.079817 63.166306 1.000000 0.852768 0.852768
133.880005 120.066636 63.849636 1.000000 0.874333 0.874333
134.576778 120.162173 64.555453 1.000000 0.871790 0.871790
135.151768 120.270368 65.360227 1.000000 0.829228 0.829228
135.612156 120.317520 66.244755 1.000000 0.756372 0.756372
136.011476 120.305097 67.160901 1.000000 0.690404 0.690404
136.376903 120.251583 68.089983 1.000000 0.670587 0.670587
136.709786 120.173481 69.029536 1.000000 0.698625 0.698625
137.002802 120.083681 69.981260 1.000000 0.734769 0.734769
137.260702 119.988970 70.942770 1.000000 0.755799 0.755799
137.507168 119.895930 71.907516 1.000000 0.758839 0.758839
137.769782 119.809478 72.868521 1.000000 0.744797 0.744797
138.067360 119.728105 73.819575 1.000000 0.724261 0.724261
138.409689 119.647216 74.755418 1.000000 0.708961 0.708961
138.793776 119.561340 75.674609 1.000000 0.703343 0.703343
139.210949 119.465483 76.578323 1.000000 0.697632 0.697632
139.654322 119.353690 77.467681 1.000000 0.681626 0.681626
140.119551 119.220265 78.342814 1.000000 0.658287 0.658287
140.606962 119.064482 79.202127 1.000000 0.643840 0.643840
141.117904 118.891255 80.044334 1.000000 0.662700 0.662700
141.653447 118.703131 80.867900 1.000000 0.712824 0.712824
142.220138 118.491439 81.664210 1.000000 0.776890 0.776890
142.823670 118.244534 82.422339 1.000000 0.823966 0.823966
143.455092 117.989014 83.155253 1.000000 0.854716 0.854716
144.067667 117.813751 83.921098 1.000000 0.877049 0.877049
144.541148 117.800967 84.792187 1.000000 0.875968 0.875968
144.772693 117.933286 85.756129 1.000000 0.856980 0.856980
144.951590 118.092145 86.725515 1.000000 0.840946 0.840946
145.044986 118.289275 87.700839 1.000000 0.834260 0.834260
145.066268 118.516091 88.674193 1.000000 0.835315 0.835315
145.027054 118.766180 89.641708 1.000000 0.841420 0.841420
144.937753 119.029956 90.602400 1.000000 0.851207 0.851207
144.793215 119.300787 91.554179 1.000000 0.862555 0.862555
144.577446 119.572734 92.491596 1.000000 0.868886 0.868886
144.284165 119.842231 93.408543 1.000000 0.867687 0.867687
143.934421 120.117760 94.304335 1.000000 0.860562 0.860562
143.558820 120.411598 95.184093 1.000000 0.850051 0.850051
143.176128 120.729659 96.052463 1.000000 0.839864 0.839864
142.791561 121.069860 96.911768 1.000000 0.832492 0.832492
142.411337 121.429073 97.765378 1.000000 0.830950 0.830950
142.064555 121.811463 98.622829 1.000000 0.842457 0.842457
141.813855 122.222166 99.498495 1.000000 0.850447 0.850447
141.697982 122.658552 100.390143 1.000000 0.834344 0.834344
141.666725 123.118014 101.279677 1.000000 0.805067 0.805067
141.637175 123.598127 102.158496 1.000000 0.780148 0.780148
141.555289 124.087549 103.028430 1.000000 0.758504 0.758504
141.415714 124.576332 103.891779 1.000000 0.748511 0.748511
141.248590 125.063429 104.751450 1.000000 0.755434 0.755434
