430
90
139.275401 126.114312 69.424291 1.000000 0.514883 0.514883
138.854659 125.934397 68.535558 1.000000 0.509442 0.509442
138.390377 125.775422 67.664639 1.000000 0.515564 0.515564
137.888261 125.641224 66.810692 1.000000 0.526656 0.526656
137.358130 125.547067 65.968498 1.000000 0.533756 0.533756
136.813264 125.507688 65.131456 1.000000 0.517955 0.517955
136.265280 125.522602 64.295467 1.000000 0.482571 0.482571
135.719483 125.576934 63.459451 1.000000 0.451852 0.451852
135.177455 125.655435 62.622810 1.000000 0.448830 0.448830
134.640221 125.752782 61.785073 1.000000 0.457833 0.457833
134.108214 125.874057 60.947191 1.000000 0.445204 0.445204
133.579930 126.029373 60.112695 1.000000 0.402906 0.402906
133.051288 126.225691 59.287165 1.000000 0.362454 0.362454
132.513822 126.458408 58.476861 1.000000 0.352669 0.352669
131.957818 126.714161 57.686189 1.000000 0.394741 0.394741
131.381153 126.978102 56.913125 1.000000 0.448530 0.448530
130.789441 127.238873 56.150355 1.000000 0.456275 0.456275
130.191571 127.492880 55.390074 1.000000 0.424941 0.424941
129.600115 127.744403 54.624023 1.000000 0.407381 0.407381
129.024364 127.994718 53.845734 1.000000 0.418409 0.418409
128.460830 128.235215 53.055495 1.000000 0.412507 0.412507
127.910666 128.464264 52.252578 1.000000 0.389515 0.389515
127.380373 128.688981 51.435176 1.000000 0.341994 0.341994
126.866655 128.914471 50.607422 1.000000 0.312416 0.312416
126.363569 129.142926 49.773932 1.000000 0.308751 0.308751
125.866580 129.370664 48.936604 1.000000 0.308700 0.308700
125.374268 129.589536 48.094190 1.000000 0.320748 0.320748
124.887989 129.791746 47.244180 1.000000 0.333574 0.333574
124.407326 129.973010 46.386292 1.000000 0.352845 0.352845
123.929176 130.133118 45.522794 1.000000 0.407481 0.407481
123.453004 130.275425 44.655072 1.000000 0.531720 0.531720
122.985385 130.405346 43.780802 1.000000 0.651711 0.651711
122.536693 130.529266 42.895862 1.000000 0.728080 0.728080
122.114842 130.652836 41.997811 1.000000 0.771332 0.771332
121.724900 130.781297 41.086172 1.000000 0.797688 0.797688
121.365888 130.921755 40.163627 1.000000 0.813318 0.813318
121.024489 131.084859 39.238094 1.000000 0.816607 0.816607
120.680245 131.286563 38.321520 1.000000 0.806878 0.806878
120.320961 131.551712 37.427793 1.000000 0.793914 0.793914
119.952409 131.922747 36.578495 1.000000 0.800769 0.800769
119.608149 132.453906 35.811409 1.000000 0.823630 0.823630
119.338554 133.158860 35.163609 1.000000 0.829661 0.829661
119.236587 134.007736 34.644952 1.000000 0.812646 0.812646
119.217810 134.875217 34.156115 1.000000 0.768403 0.768403
119.360503 135.734021 33.672501 1.000000 0.700829 0.700829
119.583423 136.534043 33.118389 1.000000 0.752083 0.752083
119.747529 137.236719 32.437032 1.000000 0.823701 0.823701
119.771518 137.793287 31.624249 1.000000 0.864407 0.864407
119.675562 138.191449 30.719993 1.000000 0.882919 0.882919
119.526658 138.451120 29.768538 1.000000 0.897567 0.897567
107
118.974082 139.040997 40.619105 1.000000 0.891724 0.891724
119.909581 139.122830 40.932009 1.000000 0.898481 0.898481
120.722204 139.209502 41.495501 1.000000 0.885656 0.885656
121.425034 139.255014 42.202977 1.000000 0.862817 0.862817
122.080026 139.244355 42.957669 1.000000 0.837611 0.837611
122.720810 139.175070 43.721640 1.000000 0.802464 0.802464
123.351991 139.054124 44.487352 1.000000 0.772656 0.772656
123.961681 138.894078 45.263282 1.000000 0.772684 0.772684
124.520887 138.694997 46.066657 1.000000 0.815544 0.815544
124.922844 138.406903 46.923903 1.000000 0.860316 0.860316
125.082375 137.987936 47.800891 1.000000 0.842326 0.842326
125.093125 137.465206 48.651361 1.000000 0.802406 0.802406
125.089200 136.890142 49.468858 1.000000 0.788446 0.788446
125.171808 136.308226 50.275293 1.000000 0.790791 0.790791
125.379968 135.754077 51.078568 1.000000 0.787213 0.787213
125.681378 135.229287 51.873902 1.000000 0.791839 0.791839
126.023450 134.714470 52.659929 1.000000 0.799883 0.799883
126.373590 134.193909 53.438623 1.000000 0.806851 0.806851
126.725637 133.648735 54.199068 1.000000 0.821460 0.821460
127.099122 133.048729 54.904252 1.000000 0.835251 0.835251
127.522904 132.394377 55.528050 1.000000 0.821716 0.821716
128.001906 131.740913 56.113613 1.000000 0.779552 0.779552
128.509428 131.131699 56.722040 1.000000 0.722975 0.722975
129.020402 130.565594 57.368413 1.000000 0.679752 0.679752
129.529784 130.023791 58.036899 1.000000 0.660887 0.660887
130.038943 129.487412 58.709994 1.000000 0.655517 0.655517
130.551506 128.952835 59.381925 1.000000 0.642338 0.642338
131.077898 128.446338 60.064255 1.000000 0.613982 0.613982
131.624377 128.006502 60.775377 1.000000 0.571863 0.571863
132.183623 127.652816 61.523638 1.000000 0.543569 0.543569
132.747414 127.378215 62.301697 1.000000 0.537743 0.537743
133.318045 127.165063 63.094314 1.000000 0.540650 0.540650
133.902109 126.997776 63.888310 1.000000 0.540282 0.540282
134.499871 126.867175 64.679080 1.000000 0.543058 0.543058
135.104240 126.774221 65.470088 1.000000 0.566432 0.566432
135.712053 126.729965 66.262438 1.000000 0.603820 0.603820
136.328537 126.747805 67.048858 1.000000 0.632913 0.632913
136.955879 126.830458 67.822572 1.000000 0.639398 0.639398
137.575590 126.963157 68.595712 1.000000 0.628585 0.628585
138.152783 127.126207 69.394931 1.000000 0.614339 0.614339
138.655737 127.314003 70.236911 1.000000 0.608343 0.608343
139.071297 127.533289 71.118119 1.000000 0.601599 0.601599
139.412943 127.784477 72.023038 1.000000 0.590490 0.590490
139.709636 128.056378 72.938329 1.000000 0.578872 0.578872
139.989190 128.333218 73.857673 1.000000 0.577943 0.577943
140.266215 128.599991 74.780718 1.000000 0.594053 0.594053
140.537919 128.847263 75.710716 1.000000 0.632126 0.632126
140.793056 129.075882 76.650093 1.000000 0.676605 0.676605
141.016689 129.297134 77.599086 1.000000 0.710848 0.710848
141.193740 129.527423 78.555528 1.000000 0.726747 0.726747
141.321402 129.778027 79.514779 1.000000 0.725510 0.725510
141.411650 130.048280 80.473174 1.000000 0.711212 0.711212
141.484431 130.327883 81.430509 1.000000 0.692133 0.692133
141.557227 130.606737 82.388073 1.000000 0.674944 0.674944
141.642775 130.878404 83.346591 1.000000 0.664947 0.664947
141.747666 131.138223 84.306451 1.000000 0.660398 0.660398
141.871698 131.384940 85.267496 1.000000 0.657933 0.657933
142.009132 131.620747 86.229516 1.000000 0.652595 0.652595
142.147280 131.849983 87.193025 1.000000 0.644206 0.644206
142.274646 132.080732 88.157625 1.000000 0.643680 0.643680
142.385432 132.322954 89.121425 1.000000 0.651466 0.651466
142.477540 132.581501 90.082934 1.000000 0.664432 0.664432
142.553192 132.858966 91.040605 1.000000 0.683031 0.683031
142.616216 133.158751 91.992436 1.000000 0.702978 0.702978
142.659122 133.479622 92.938423 1.000000 0.720601 0.720601
142.663543 133.817146 93.879388 1.000000 0.733663 0.733663
142.612354 134.166533 94.814422 1.000000 0.738151 0.738151
142.502081 134.520665 95.742665 1.000000 0.734888 0.734888
142.350639 134.873298 96.665978 1.000000 0.735209 0.735209
142.188960 135.222404 97.588991 1.000000 0.752181 0.752181
142.042079 135.565344 98.516707 1.000000 0.774641 0.774641
141.916061 135.893566 99.452719 1.000000 0.800075 0.800075
141.797846 136.199359 100.397355 1.000000 0.824864 0.824864
141.664926 136.482802 101.346951 1.000000 0.844116 0.844116
141.505046 136.756802 102.295173 1.000000 0.853135 0.853135
141.318936 137.049734 103.232688 1.000000 0.848553 0.848553
141.112335 137.385854 104.151123 1.000000 0.830509 0.830509
140.892424 137.763382 105.050433 1.000000 0.805468 0.805468
140.661904 138.168037 105.935259 1.000000 0.781848 0.781848
140.418928 138.595370 106.805942 1.000000 0.761449 0.761449
140.165931 139.052703 107.658209 1.000000 0.763718 0.763718
139.912624 139.552410 108.486063 1.000000 0.781128 0.781128
139.666980 140.092325 109.290906 1.000000 0.804870 0.804870
139.419163 140.651094 110.082288 1.000000 0.817617 0.817617
139.142837 141.204759 110.867479 1.000000 0.810074 0.810074
138.814251 141.731173 111.650740 1.000000 0.778201 0.778201
138.429264 142.211543 112.437832 1.000000 0.730511 0.730511
138.000814 142.637706 113.233845 1.000000 0.682423 0.682423
137.543822 143.014656 114.039086 1.000000 0.644956 0.644956
137.072559 143.356130 114.852172 1.000000 0.622232 0.622232
136.601808 143.677656 115.673706 1.000000 0.601327 0.601327
136.148694 143.992237 116.507665 1.000000 0.584736 0.584736
135.730279 144.306755 117.359414 1.000000 0.568638 0.568638
135.355639 144.618370 118.232272 1.000000 0.554261 0.554261
135.026681 144.917249 119.127675 1.000000 0.553155 0.553155
134.741249 145.188284 120.046492 1.000000 0.565502 0.565502
134.499219 145.412697 120.989692 1.000000 0.584856 0.584856
134.307261 145.574193 121.956667 1.000000 0.605814 0.605814
134.172588 145.663393 122.942330 1.000000 0.618464 0.618464
134.096596 145.680453 123.938282 1.000000 0.623130 0.623130
134.071110 145.638077 124.936493 1.000000 0.632242 0.632242
134.083503 145.555635 125.932774 1.000000 0.653594 0.653594
134.126843 145.451061 126.926214 1.000000 0.678111 0.678111
134.201207 145.339245 127.917037 1.000000 0.701295 0.701295
134.311713 145.230003 128.904709 1.000000 0.717607 0.717607
134.472725 145.127693 129.885900 1.000000 0.737735 0.737735
134.702144 145.028722 130.853569 1.000000 0.824305 0.824305
49
139.635026 128.774108 65.970383 1.000000 0.877200 0.877200
138.795932 128.670017 65.439262 1.000000 0.799247 0.799247
138.003839 128.652052 64.832495 1.000000 0.724432 0.724432
137.264625 128.718808 64.164238 1.000000 0.648199 0.648199
136.561772 128.846896 63.465042 1.000000 0.598266 0.598266
135.868163 129.005131 62.762323 1.000000 0.599128 0.599128
135.164751 129.167157 62.070332 1.000000 0.624056 0.624056
134.455988 129.324417 61.382640 1.000000 0.630074 0.630074
133.765295 129.492477 60.679640 1.000000 0.623342 0.623342
133.115461 129.696521 59.948298 1.000000 0.634950 0.634950
132.514767 129.943752 59.188696 1.000000 0.677299 0.677299
131.958237 130.213944 58.403401 1.000000 0.705171 0.705171
131.432915 130.481763 57.595902 1.000000 0.682124 0.682124
130.924517 130.738040 56.773856 1.000000 0.617580 0.617580
130.425441 130.985483 55.943396 1.000000 0.538275 0.538275
129.935029 131.225675 55.105701 1.000000 0.473662 0.473662
129.455917 131.454302 54.258322 1.000000 0.451888 0.451888
128.993868 131.665760 53.397220 1.000000 0.466231 0.466231
128.554110 131.858723 52.520237 1.000000 0.505662 0.505662
128.134478 132.040978 51.631085 1.000000 0.560646 0.560646
127.728194 132.225513 50.736193 1.000000 0.623768 0.623768
127.327308 132.420832 49.841154 1.000000 0.678373 0.678373
126.927375 132.627280 48.948174 1.000000 0.725557 0.725557
126.531019 132.837427 48.054462 1.000000 0.763007 0.763007
126.137726 133.039786 47.157621 1.000000 0.792467 0.792467
125.736041 133.220840 46.260073 1.000000 0.816365 0.816365
125.310716 133.373580 45.368269 1.000000 0.831972 0.831972
124.851645 133.507076 44.490218 1.000000 0.838099 0.838099
124.352454 133.635811 43.633721 1.000000 0.832836 0.832836
123.815204 133.770478 42.801396 1.000000 0.822554 0.822554
123.253956 133.917037 41.986906 1.000000 0.816277 0.816277
122.691725 134.074242 41.175060 1.000000 0.819109 0.819109
122.162045 134.244995 40.344814 1.000000 0.828489 0.828489
121.698910 134.442530 39.482113 1.000000 0.834012 0.834012
121.326224 134.690183 38.589871 1.000000 0.827843 0.827843
121.055032 135.012631 37.685417 1.000000 0.813426 0.813426
120.887000 135.415866 36.788106 1.000000 0.789719 0.789719
120.813358 135.877381 35.905162 1.000000 0.762535 0.762535
120.804253 136.357095 35.028026 1.000000 0.733055 0.733055
120.815251 136.818703 34.141175 1.000000 0.700691 0.700691
120.803268 137.236688 33.233378 1.000000 0.668958 0.668958
120.739274 137.593863 32.302518 1.000000 0.646217 0.646217
120.618632 137.884392 31.354109 1.000000 0.663721 0.663721
120.454036 138.116484 30.395900 1.000000 0.722232 0.722232
120.261272 138.303702 29.432903 1.000000 0.781981 0.781981
120.047612 138.458269 28.468436 1.000000 0.824369 0.824369
119.808739 138.590689 27.506606 1.000000 0.853637 0.853637
119.538074 138.708420 26.551347 1.000000 0.875462 0.875462
119.215903 138.810137 25.610147 1.000000 0.897169 0.897169
85
118.176312 139.668332 37.964821 1.000000 0.865192 0.865192
119.107615 139.763135 38.316514 1.000000 0.852381 0.852381
119.960576 139.870597 38.802817 1.000000 0.836397 0.836397
120.661196 139.976638 39.501106 1.000000 0.811869 0.811869
121.243616 140.054382 40.308055 1.000000 0.789471 0.789471
121.757986 140.092965 41.164074 1.000000 0.772186 0.772186
122.245677 140.086706 42.036704 1.000000 0.758242 0.758242
122.728240 140.033686 42.910626 1.000000 0.742246 0.742246
123.211586 139.933919 43.780031 1.000000 0.723606 0.723606
123.692249 139.789060 44.644594 1.000000 0.703878 0.703878
124.157664 139.602138 45.509385 1.000000 0.696655 0.696655
124.582850 139.369656 46.383228 1.000000 0.708020 0.708020
124.922410 139.072244 47.272742 1.000000 0.720684 0.720684
125.137093 138.690096 48.167493 1.000000 0.698525 0.698525
125.243333 138.233170 49.049005 1.000000 0.633056 0.633056
125.304821 137.733540 49.912953 1.000000 0.573969 0.573969
125.391052 137.221517 50.767106 1.000000 0.561500 0.561500
125.546657 136.721340 51.617859 1.000000 0.596092 0.596092
125.776084 136.243796 52.465239 1.000000 0.653848 0.653848
126.054404 135.781485 53.306959 1.000000 0.717872 0.717872
126.349275 135.320063 54.143700 1.000000 0.773106 0.773106
126.643184 134.845671 54.973434 1.000000 0.815768 0.815768
126.943011 134.339704 55.781735 1.000000 0.847105 0.847105
127.275917 133.766263 56.527192 1.000000 0.861480 0.861480
127.671235 133.104185 57.158278 1.000000 0.841504 0.841504
128.120835 132.398341 57.704967 1.000000 0.800456 0.800456
128.587902 131.696102 58.242213 1.000000 0.768613 0.768613
129.051805 131.000060 58.790200 1.000000 0.758164 0.758164
129.514172 130.300233 59.334612 1.000000 0.752149 0.752149
129.981751 129.599057 59.872873 1.000000 0.733672 0.733672
130.464004 128.921861 60.427835 1.000000 0.717257 0.717257
130.980158 128.312499 61.026914 1.000000 0.712227 0.712227
131.542707 127.815171 61.683330 1.000000 0.691273 0.691273
132.136901 127.441388 62.392932 1.000000 0.651604 0.651604
132.744016 127.165008 63.136828 1.000000 0.612462 0.612462
133.360919 126.955875 63.895083 1.000000 0.582546 0.582546
133.987191 126.793997 64.657429 1.000000 0.574034 0.574034
134.614968 126.671544 65.425854 1.000000 0.584382 0.584382
135.237006 126.594151 66.204581 1.000000 0.617348 0.617348
135.856110 126.576054 66.988971 1.000000 0.651814 0.651814
136.479063 126.627427 67.768752 1.000000 0.669422 0.669422
137.099921 126.739111 68.544274 1.000000 0.661431 0.661431
137.692394 126.885983 69.335762 1.000000 0.638153 0.638153
138.223532 127.051795 70.165348 1.000000 0.619238 0.619238
138.671450 127.240091 71.037732 1.000000 0.607059 0.607059
139.035681 127.457926 71.942057 1.000000 0.594947 0.594947
139.335757 127.701794 72.863804 1.000000 0.581118 0.581118
139.599115 127.959467 73.793367 1.000000 0.573015 0.573015
139.847412 128.216244 74.727387 1.000000 0.577624 0.577624
140.088900 128.460736 75.666443 1.000000 0.597669 0.597669
140.321669 128.688692 76.611819 1.000000 0.632177 0.632177
140.537468 128.903210 77.564323 1.000000 0.668476 0.668476
140.724044 129.116564 78.523131 1.000000 0.692687 0.692687
140.872787 129.342483 79.485587 1.000000 0.699412 0.699412
140.987186 129.585298 80.448730 1.000000 0.688560 0.688560
141.080861 129.839647 81.411269 1.000000 0.667576 0.667576
141.168673 130.097079 82.373565 1.000000 0.646850 0.646850
141.263590 130.350140 83.336310 1.000000 0.634760 0.634760
141.374623 130.592362 84.300087 1.000000 0.632626 0.632626
141.506551 130.820528 85.264626 1.000000 0.636790 0.636790
141.660583 131.034461 86.229165 1.000000 0.640451 0.640451
141.827582 131.236819 87.194117 1.000000 0.639868 0.639868
141.990564 131.436182 88.160365 1.000000 0.641601 0.641601
142.133350 131.644050 89.127927 1.000000 0.647675 0.647675
142.243329 131.866153 90.096511 1.000000 0.654396 0.654396
142.316637 132.104629 91.064667 1.000000 0.665008 0.665008
142.359558 132.362302 92.029810 1.000000 0.677634 0.677634
142.374527 132.639782 92.990251 1.000000 0.687536 0.687536
142.356999 132.934135 93.945609 1.000000 0.694560 0.694560
142.300133 133.239054 94.896006 1.000000 0.697742 0.697742
142.195909 133.545628 95.841802 1.000000 0.694734 0.694734
142.047012 133.847426 96.783255 1.000000 0.689399 0.689399
141.872039 134.142418 97.722564 1.000000 0.695736 0.695736
141.695469 134.430918 98.663605 1.000000 0.713847 0.713847
141.534177 134.710318 99.610041 1.000000 0.744718 0.744718
141.388584 134.969849 100.564606 1.000000 0.779894 0.779894
141.244433 135.193419 101.528282 1.000000 0.806358 0.806358
141.088400 135.369307 102.499889 1.000000 0.819318 0.819318
140.912729 135.501476 103.475197 1.000000 0.821454 0.821454
140.713263 135.608172 104.449169 1.000000 0.815687 0.815687
140.489320 135.714916 105.417799 1.000000 0.807879 0.807879
140.239100 135.846977 106.376652 1.000000 0.803118 0.803118
139.960385 136.022146 107.320479 1.000000 0.809178 0.809178
139.652011 136.249071 108.243722 1.000000 0.833906 0.833906
139.304143 136.519496 109.140850 1.000000 0.872236 0.872236
65
119.201818 140.990882 37.716810 1.000000 0.829028 0.829028
119.694138 141.075681 38.579842 1.000000 0.751273 0.751273
120.095901 141.106866 39.493790 1.000000 0.706351 0.706351
120.435515 141.091367 40.433553 1.000000 0.675679 0.675679
120.730588 141.031853 41.386728 1.000000 0.649709 0.649709
120.993993 140.929979 42.345708 1.000000 0.631006 0.631006
121.232866 140.788102 43.306080 1.000000 0.614939 0.614939
121.450629 140.605581 44.264575 1.000000 0.603371 0.603371
121.651196 140.379358 45.217475 1.000000 0.587647 0.587647
121.842440 140.106045 46.159856 1.000000 0.560014 0.560014
122.033964 139.779492 47.084923 1.000000 0.528553 0.528553
122.224348 139.384748 47.982741 1.000000 0.534614 0.534614
122.387997 138.894187 48.835918 1.000000 0.607047 0.607047
122.473575 138.279931 49.613729 1.000000 0.698970 0.698970
122.437580 137.552033 50.290812 1.000000 0.745251 0.745251
122.303961 136.758238 50.882129 1.000000 0.750443 0.750443
122.161532 135.934100 51.429639 1.000000 0.736394 0.736394
122.100579 135.091545 51.961569 1.000000 0.731048 0.731048
122.163751 134.237129 52.473282 1.000000 0.753717 0.753717
122.343392 133.371723 52.937205 1.000000 0.783265 0.783265
122.607651 132.492301 53.329999 1.000000 0.809382 0.809382
122.918755 131.595758 53.642156 1.000000 0.823549 0.823549
123.238344 130.680907 53.887141 1.000000 0.823067 0.823067
123.518130 129.746670 54.105613 1.000000 0.813405 0.813405
123.732549 128.798050 54.335819 1.000000 0.789134 0.789134
123.904047 127.849243 54.599949 1.000000 0.747036 0.747036
124.072512 126.912836 54.906656 1.000000 0.704319 0.704319
124.271365 125.996706 55.253270 1.000000 0.739408 0.739408
124.512852 125.102838 55.630140 1.000000 0.809946 0.809946
124.788986 124.223613 56.018092 1.000000 0.841270 0.841270
125.104588 123.352604 56.393623 1.000000 0.836873 0.836873
125.485215 122.504133 56.759027 1.000000 0.833113 0.833113
125.951228 121.715762 57.155546 1.000000 0.849379 0.849379
126.487966 121.028601 57.638128 1.000000 0.863908 0.863908
127.052315 120.453514 58.225694 1.000000 0.863795 0.863795
127.619774 119.975173 58.893729 1.000000 0.857411 0.857411
128.188311 119.577043 59.612414 1.000000 0.846927 0.846927
128.748123 119.243513 60.370157 1.000000 0.825225 0.825225
129.277710 118.949909 61.165458 1.000000 0.770313 0.770313
129.770923 118.663135 61.986542 1.000000 0.656499 0.656499
130.251353 118.355453 62.807648 1.000000 0.534602 0.534602
130.755035 118.023570 63.604841 1.000000 0.490058 0.490058
131.298459 117.685476 64.372907 1.000000 0.528235 0.528235
131.867058 117.358065 65.127503 1.000000 0.619634 0.619634
132.425017 117.045670 65.896011 1.000000 0.711357 0.711357
132.934501 116.739439 66.699359 1.000000 0.756831 0.756831
133.384528 116.424976 67.534584 1.000000 0.760297 0.760297
133.797126 116.092805 68.382647 1.000000 0.757878 0.757878
134.211305 115.745978 69.224039 1.000000 0.780623 0.780623
134.669011 115.407423 70.045368 1.000000 0.802896 0.802896
135.187957 115.097361 70.841122 1.000000 0.808441 0.808441
135.736981 114.799715 71.622124 1.000000 0.817904 0.817904
136.261231 114.479016 72.410292 1.000000 0.841206 0.841206
136.731594 114.109814 73.210731 1.000000 0.846451 0.846451
137.166607 113.688264 74.006036 1.000000 0.828889 0.828889
137.590031 113.226835 74.785458 1.000000 0.810832 0.810832
138.021010 112.733105 75.540358 1.000000 0.794121 0.794121
138.495873 112.209149 76.245561 1.000000 0.774543 0.774543
139.049534 111.666457 76.874163 1.000000 0.765759 0.765759
139.672362 111.116935 77.429667 1.000000 0.781853 0.781853
140.314673 110.544595 77.938824 1.000000 0.806623 0.806623
140.938587 109.927195 78.416903 1.000000 0.815603 0.815603
141.557058 109.276361 78.856497 1.000000 0.821811 0.821811
142.205511 108.616546 79.233470 1.000000 0.845820 0.845820
142.897398 107.957050 79.522975 1.000000 0.880703 0.880703
64
119.098618 140.977194 35.264303 1.000000 0.858569 0.858569
119.616796 141.171483 36.094606 1.000000 0.756581 0.756581
120.071415 141.309240 36.973425 1.000000 0.677740 0.677740
120.474302 141.405479 37.882966 1.000000 0.639661 0.639661
120.837456 141.462277 38.812528 1.000000 0.627807 0.627807
121.173317 141.479118 39.754005 1.000000 0.615886 0.615886
121.490013 141.458157 40.702074 1.000000 0.599940 0.599940
121.789250 141.403434 41.654505 1.000000 0.586351 0.586351
122.069486 141.318964 42.610551 1.000000 0.576858 0.576858
122.327525 141.204385 43.569664 1.000000 0.574810 0.574810
122.562993 141.051925 44.529204 1.000000 0.578504 0.578504
122.782305 140.850113 45.483338 1.000000 0.577038 0.577038
122.998207 140.586398 46.422772 1.000000 0.569478 0.569478
123.219062 140.246580 47.335846 1.000000 0.567586 0.567586
123.433885 139.817811 48.211624 1.000000 0.585298 0.585298
123.609355 139.287058 49.037707 1.000000 0.617328 0.617328
123.709250 138.650061 49.797820 1.000000 0.643618 0.643618
123.727042 137.926721 50.485416 1.000000 0.667369 0.667369
123.705217 137.156509 51.122528 1.000000 0.700416 0.700416
123.721116 136.379555 51.750656 1.000000 0.716936 0.716936
123.842737 135.628151 52.396148 1.000000 0.713195 0.713195
124.080858 134.912895 53.051254 1.000000 0.726538 0.726538
124.397127 134.217431 53.695842 1.000000 0.772706 0.772706
124.744358 133.517455 54.319701 1.000000 0.822514 0.822514
125.085439 132.787170 54.910754 1.000000 0.856630 0.856630
125.389275 131.995638 55.437216 1.000000 0.873117 0.873117
125.627575 131.127562 55.866067 1.000000 0.871106 0.871106
125.797832 130.203947 56.205702 1.000000 0.856877 0.856877
125.936670 129.254055 56.484419 1.000000 0.840064 0.840064
126.088235 128.295346 56.724214 1.000000 0.818643 0.818643
126.256321 127.339375 56.964357 1.000000 0.794554 0.794554
126.401643 126.394985 57.255710 1.000000 0.789275 0.789275
126.514491 125.469964 57.615973 1.000000 0.798893 0.798893
126.673161 124.573896 58.026183 1.000000 0.786635 0.786635
126.967257 123.724950 58.457266 1.000000 0.700688 0.700688
127.400166 122.959397 58.926497 1.000000 0.532137 0.532137
127.912264 122.314136 59.485455 1.000000 0.520173 0.520173
128.451740 121.789853 60.140322 1.000000 0.604221 0.604221
128.987214 121.344774 60.857087 1.000000 0.652041 0.652041
129.499071 120.931237 61.609721 1.000000 0.643094 0.643094
129.974561 120.523508 62.388861 1.000000 0.542728 0.542728
130.411931 120.114919 63.189713 1.000000 0.425753 0.425753
130.834688 119.705965 63.998425 1.000000 0.434610 0.434610
131.277487 119.299983 64.797655 1.000000 0.533002 0.533002
131.745571 118.905450 65.588296 1.000000 0.618223 0.618223
132.211047 118.534196 66.391415 1.000000 0.655615 0.655615
132.643081 118.190928 67.224771 1.000000 0.655590 0.655590
133.039112 117.866881 68.083763 1.000000 0.637702 0.637702
133.418747 117.548461 68.952362 1.000000 0.616761 0.616761
133.799499 117.226341 69.819100 1.000000 0.601173 0.601173
134.192862 116.898260 70.677892 1.000000 0.607367 0.607367
134.611897 116.571224 71.524711 1.000000 0.617037 0.617037
135.071216 116.254863 72.354297 1.000000 0.614480 0.614480
135.576527 115.956469 73.163567 1.000000 0.623978 0.623978
136.118182 115.679035 73.956856 1.000000 0.649942 0.649942
136.677986 115.413573 74.741773 1.000000 0.678503 0.678503
137.239543 115.139097 75.522286 1.000000 0.702292 0.702292
137.795810 114.834763 76.295313 1.000000 0.715926 0.715926
138.357802 114.495826 77.049519 1.000000 0.719333 0.719333
138.951499 114.135864 77.768444 1.000000 0.717528 0.717528
139.597860 113.770121 78.436884 1.000000 0.719273 0.719273
140.293670 113.404033 79.054099 1.000000 0.740662 0.740662
141.012920 113.028589 79.638475 1.000000 0.796090 0.796090
141.720350 112.609660 80.206503 1.000000 0.865167 0.865167
75
118.421382 140.100972 29.741396 1.000000 0.886264 0.886264
118.492458 140.446129 30.676497 1.000000 0.867117 0.867117
118.606469 140.828324 31.592752 1.000000 0.862691 0.862691
118.877180 141.155173 32.498225 1.000000 0.848943 0.848943
119.185748 141.445686 33.402462 1.000000 0.806170 0.806170
119.539617 141.669209 34.310158 1.000000 0.737583 0.737583
119.882025 141.846642 35.232433 1.000000 0.656038 0.656038
120.196650 141.991750 36.170222 1.000000 0.594041 0.594041
120.492684 142.105252 37.118453 1.000000 0.575320 0.575320
120.782808 142.180483 38.072235 1.000000 0.583076 0.583076
121.073196 142.211153 39.028368 1.000000 0.591636 0.591636
121.362553 142.199025 39.985302 1.000000 0.585656 0.585656
121.642827 142.152685 40.943957 1.000000 0.570576 0.570576
121.903797 142.080966 41.906500 1.000000 0.556440 0.556440
122.135705 141.988067 42.874585 1.000000 0.546404 0.546404
122.332162 141.870787 43.847786 1.000000 0.544891 0.544891
122.491608 141.716923 44.822499 1.000000 0.547794 0.547794
122.618757 141.508540 45.791613 1.000000 0.547439 0.547439
122.727596 141.227407 46.744121 1.000000 0.541852 0.541852
122.836379 140.857948 47.665503 1.000000 0.537988 0.537988
122.952307 140.391813 48.540719 1.000000 0.540162 0.540162
123.055902 139.823741 49.354331 1.000000 0.557612 0.557612
123.106486 139.153437 50.090489 1.000000 0.585836 0.585836
123.074610 138.399052 50.742150 1.000000 0.621430 0.621430
122.971976 137.593754 51.324610 1.000000 0.658771 0.658771
122.853737 136.766838 51.874215 1.000000 0.678830 0.678830
122.796631 135.934724 52.423694 1.000000 0.675708 0.675708
122.858127 135.105640 52.975693 1.000000 0.684107 0.684107
123.045269 134.277334 53.500269 1.000000 0.734474 0.734474
123.330391 133.441522 53.966420 1.000000 0.801988 0.801988
123.672635 132.592115 54.366244 1.000000 0.852812 0.852812
124.017143 131.720576 54.713922 1.000000 0.867672 0.867672
124.300652 130.816556 55.029937 1.000000 0.851334 0.851334
124.490880 129.880813 55.322964 1.000000 0.820030 0.820030
124.612648 128.926785 55.595908 1.000000 0.780458 0.780458
124.709797 127.966967 55.859118 1.000000 0.733273 0.733273
124.809895 127.009295 56.128837 1.000000 0.700094 0.700094
124.924442 126.061542 56.425651 1.000000 0.762108 0.762108
125.062310 125.131027 56.763526 1.000000 0.826530 0.826530
125.253562 124.220069 57.126858 1.000000 0.823775 0.823775
125.534791 123.331463 57.485736 1.000000 0.772916 0.772916
125.919282 122.482461 57.844000 1.000000 0.732771 0.732771
126.396741 121.710509 58.256805 1.000000 0.760605 0.760605
126.928081 121.054542 58.784136 1.000000 0.799673 0.799673
127.467364 120.517015 59.427957 1.000000 0.804620 0.804620
127.995051 120.075010 60.151399 1.000000 0.794077 0.794077
