419
41
128.775116 157.091049 89.386002 1.000000 0.758988 0.758988
128.509537 157.647232 88.590340 1.000000 0.782733 0.782733
128.272385 158.133179 87.743591 1.000000 0.813560 0.813560
128.101044 158.555496 86.850662 1.000000 0.849557 0.849557
128.028702 158.918488 85.920486 1.000000 0.876639 0.876639
128.047562 159.222916 84.967216 1.000000 0.892162 0.892162
22
129.921158 135.119217 97.856186 1.000000 0.871621 0.871621
130.017700 136.018341 97.394882 1.000000 0.843353 0.843353
130.038467 136.969391 97.036995 1.000000 0.821630 0.821630
129.955902 137.951691 96.785088 1.000000 0.820382 0.820382
129.776688 138.943512 96.632622 1.000000 0.831797 0.831797
129.574585 139.940186 96.536896 1.000000 0.848520 0.848520
129.471832 140.945770 96.416695 1.000000 0.833785 0.833785
129.506088 141.949524 96.238342 1.000000 0.799169 0.799169
129.647659 142.940369 96.036026 1.000000 0.787574 0.787574
129.797165 143.931534 95.841095 1.000000 0.781923 0.781923
129.958038 144.921234 95.647743 1.000000 0.763760 0.763760
130.112289 145.907700 95.434906 1.000000 0.723636 0.723636
130.241180 146.892502 95.199402 1.000000 0.656502 0.656502
130.343567 147.878006 94.953720 1.000000 0.596463 0.596463
130.426849 148.864456 94.704659 1.000000 0.602677 0.602677
130.489456 149.846497 94.434746 1.000000 0.655684 0.655684
130.525894 150.815903 94.120750 1.000000 0.710756 0.710756
130.543579 151.770111 93.762932 1.000000 0.776983 0.776983
130.582443 152.711365 93.375648 1.000000 0.826753 0.826753
130.681122 153.638153 92.966576 1.000000 0.846675 0.846675
130.826981 154.545868 92.530487 1.000000 0.861903 0.861903
130.990234 155.434860 92.064194 1.000000 0.880942 0.880942
39
129.753250 133.398102 97.890465 1.000000 0.880891 0.880891
129.920090 134.226547 97.328667 1.000000 0.826254 0.826254
130.057922 135.085419 96.804939 1.000000 0.780548 0.780548
130.147858 135.986038 96.343369 1.000000 0.740185 0.740185
130.169327 136.928574 95.961578 1.000000 0.721940 0.721940
130.106384 137.899628 95.661583 1.000000 0.723990 0.723990
129.970169 138.884140 95.432289 1.000000 0.739848 0.739848
129.811707 139.875381 95.244858 1.000000 0.743020 0.743020
129.695129 140.872849 95.062569 1.000000 0.703613 0.703613
129.649796 141.875061 94.873512 1.000000 0.662872 0.662872
129.658890 142.881012 94.697281 1.000000 0.673403 0.673403
129.694214 143.891235 94.548981 1.000000 0.701182 0.701182
129.730972 144.902878 94.409790 1.000000 0.713080 0.713080
129.753845 145.910187 94.242455 1.000000 0.698336 0.698336
129.766479 146.908447 94.028526 1.000000 0.656871 0.656871
129.788788 147.898163 93.779556 1.000000 0.612449 0.612449
129.837128 148.883362 93.517372 1.000000 0.616879 0.616879
129.911163 149.864792 93.247452 1.000000 0.657322 0.657322
129.993790 150.840073 92.959320 1.000000 0.706602 0.706602
130.081497 151.805267 92.641464 1.000000 0.759505 0.759505
130.186798 152.765427 92.314926 1.000000 0.796481 0.796481
130.312469 153.710297 91.955109 1.000000 0.820555 0.820555
130.395126 154.624313 91.520538 1.000000 0.840009 0.840009
130.346283 155.478088 90.981369 1.000000 0.838133 0.838133
130.148941 156.236740 90.345535 1.000000 0.817445 0.817445
129.882568 156.903793 89.636787 1.000000 0.810425 0.810425
129.630859 157.495605 88.862198 1.000000 0.817380 0.817380
129.426376 158.007217 88.022301 1.000000 0.821172 0.821172
129.270584 158.426590 87.125328 1.000000 0.810192 0.810192
129.161942 158.748962 86.183983 1.000000 0.791548 0.791548
129.090134 158.980316 85.213509 1.000000 0.780174 0.780174
129.036163 159.131119 84.226547 1.000000 0.780087 0.780087
128.981644 159.202118 83.231194 1.000000 0.795177 0.795177
128.919235 159.174210 82.234924 1.000000 0.826396 0.826396
128.857986 159.001953 81.254463 1.000000 0.864096 0.864096
128.827621 158.629944 80.330498 1.000000 0.872291 0.872291
128.848450 158.070312 79.499451 1.000000 0.852765 0.852765
128.905380 157.393082 78.754776 1.000000 0.843018 0.843018
128.982117 156.651749 78.071312 1.000000 0.871654 0.871654
21
135.323456 93.440468 85.304138 1.000000 0.876152 0.876152
134.603989 93.946976 84.820534 1.000000 0.821594 0.821594
133.769669 94.491158 84.633568 1.000000 0.797769 0.797769
132.945023 95.065491 84.540237 1.000000 0.803528 0.803528
132.185730 95.729439 84.606636 1.000000 0.828164 0.828164
131.512283 96.472504 84.759766 1.000000 0.851994 0.851994
130.905640 97.269409 84.933029 1.000000 0.871763 0.871763
130.339157 98.101387 85.082870 1.000000 0.887964 0.887964
129.767532 98.934952 85.204987 1.000000 0.898794 0.898794
129.151031 99.731461 85.339691 1.000000 0.893851 0.893851
128.491028 100.477051 85.533882 1.000000 0.869338 0.869338
127.819969 101.189537 85.802109 1.000000 0.841851 0.841851
127.184082 101.908661 86.130219 1.000000 0.852451 0.852451
126.673264 102.702148 86.488312 1.000000 0.895935 0.895935
126.354523 103.592865 86.842117 1.000000 0.886180 0.886180
126.184753 104.539368 87.176682 1.000000 0.836306 0.836306
126.091415 105.510361 87.472740 1.000000 0.791002 0.791002
126.034729 106.498322 87.722664 1.000000 0.751345 0.751345
125.977417 107.493523 87.944023 1.000000 0.734507 0.734507
125.922401 108.489670 88.161949 1.000000 0.757658 0.757658
125.864449 109.482323 88.393784 1.000000 0.857793 0.857793
86
87.406009 102.803771 61.658332 1.000000 0.868715 0.868715
87.223242 103.807143 61.706301 1.000000 0.847365 0.847365
87.022752 104.807902 61.677461 1.000000 0.836240 0.836240
86.797227 105.798126 61.575598 1.000000 0.806044 0.806044
86.533279 106.771578 61.420040 1.000000 0.756075 0.756075
86.223951 107.727073 61.240963 1.000000 0.711374 0.711374
85.874463 108.667123 61.055143 1.000000 0.689529 0.689529
85.503662 109.599457 60.871954 1.000000 0.692085 0.692085
85.132954 110.535636 60.709239 1.000000 0.709558 0.709558
84.781442 111.486191 60.594406 1.000000 0.734395 0.734395
84.460612 112.453573 60.553371 1.000000 0.758911 0.758911
84.176436 113.433095 60.589805 1.000000 0.776866 0.776866
83.927674 114.421118 60.661277 1.000000 0.782816 0.782816
83.693633 115.413572 60.723110 1.000000 0.773519 0.773519
83.447050 116.402649 60.787103 1.000000 0.759361 0.759361
83.179945 117.382672 60.888965 1.000000 0.778248 0.778248
82.917626 118.356514 61.044497 1.000000 0.804155 0.804155
82.674673 119.328898 61.237735 1.000000 0.797853 0.797853
82.417069 120.296285 61.435547 1.000000 0.769141 0.769141
82.110935 121.250048 61.627724 1.000000 0.761870 0.761870
81.751552 122.185768 61.814876 1.000000 0.794948 0.794948
81.351139 123.108572 61.981127 1.000000 0.826803 0.826803
80.939519 124.031056 62.121419 1.000000 0.832071 0.832071
80.537733 124.958534 62.258422 1.000000 0.832732 0.832732
80.120156 125.875844 62.411619 1.000000 0.832908 0.832908
79.665266 126.773957 62.570211 1.000000 0.804037 0.804037
79.215278 127.677569 62.709621 1.000000 0.762352 0.762352
78.844204 128.617621 62.838481 1.000000 0.766895 0.766895
78.585856 129.591401 62.993468 1.000000 0.789635 0.789635
78.404601 130.578744 63.179325 1.000000 0.799258 0.799258
78.237005 131.569412 63.361432 1.000000 0.791439 0.791439
78.048203 132.562507 63.504349 1.000000 0.768015 0.768015
77.845053 133.559645 63.588105 1.000000 0.742687 0.742687
77.652172 134.562431 63.613751 1.000000 0.722514 0.722514
77.489942 135.571259 63.611423 1.000000 0.704570 0.704570
77.378955 136.586830 63.617908 1.000000 0.678751 0.678751
77.338431 137.607395 63.639783 1.000000 0.634965 0.634965
77.367516 138.628647 63.655120 1.000000 0.583691 0.583691
77.442569 139.647947 63.650236 1.000000 0.572191 0.572191
77.538533 140.665532 63.638105 1.000000 0.608739 0.608739
77.646641 141.681914 63.636280 1.000000 0.647538 0.647538
77.772629 142.696158 63.648033 1.000000 0.663949 0.663949
77.902346 143.709918 63.659348 1.000000 0.661817 0.661817
78.036337 144.723006 63.677782 1.000000 0.655842 0.655842
78.182605 145.733286 63.721727 1.000000 0.642349 0.642349
78.371647 146.733498 63.801945 1.000000 0.624633 0.624633
78.630832 147.714590 63.909576 1.000000 0.614209 0.614209
78.956223 148.673378 64.035450 1.000000 0.621992 0.621992
79.306278 149.618151 64.194681 1.000000 0.643179 0.643179
79.635220 150.559349 64.407220 1.000000 0.650546 0.650546
79.940345 151.500641 64.654124 1.000000 0.639227 0.639227
80.245980 152.443415 64.894709 1.000000 0.634916 0.634916
80.551119 153.391839 65.113728 1.000000 0.642092 0.642092
80.831595 154.349223 65.327174 1.000000 0.670412 0.670412
81.067661 155.314583 65.557151 1.000000 0.706996 0.706996
81.252965 156.290353 65.790906 1.000000 0.731788 0.731788
81.397450 157.282480 65.980923 1.000000 0.724934 0.724934
81.516960 158.287842 66.116495 1.000000 0.709657 0.709657
81.626891 159.297560 66.228911 1.000000 0.705625 0.705625
81.737374 160.308917 66.324546 1.000000 0.720392 0.720392
81.854100 161.322162 66.385905 1.000000 0.707395 0.707395
81.982591 162.335641 66.415311 1.000000 0.657459 0.657459
82.117684 163.348574 66.433696 1.000000 0.611178 0.611178
82.243741 164.362646 66.453829 1.000000 0.604871 0.604871
82.355976 165.378435 66.471916 1.000000 0.631462 0.631462
82.470150 166.394068 66.473129 1.000000 0.676780 0.676780
82.607863 167.406423 66.452355 1.000000 0.698421 0.698421
82.784030 168.412145 66.417386 1.000000 0.705811 0.705811
83.021911 169.404194 66.382280 1.000000 0.713469 0.713469
83.335396 170.374953 66.372816 1.000000 0.704593 0.704593
83.680061 171.335053 66.405733 1.000000 0.677249 0.677249
83.987123 172.305485 66.478136 1.000000 0.669392 0.669392
84.247170 173.289043 66.567016 1.000000 0.670836 0.670836
84.510467 174.273163 66.635680 1.000000 0.672689 0.672689
84.792021 175.254287 66.666145 1.000000 0.683997 0.683997
85.031414 176.246180 66.656743 1.000000 0.745475 0.745475
85.171120 177.253994 66.589904 1.000000 0.779321 0.779321
85.224706 178.262540 66.444487 1.000000 0.778595 0.778595
85.241118 179.254495 66.208450 1.000000 0.778240 0.778240
85.247145 180.220418 65.883968 1.000000 0.802088 0.802088
85.255202 181.162989 65.497662 1.000000 0.838490 0.838490
85.297169 182.102595 65.107279 1.000000 0.866706 0.866706
85.447439 183.049412 64.771242 1.000000 0.861996 0.861996
85.779639 183.961922 64.479936 1.000000 0.838176 0.838176
86.272736 184.795581 64.178891 1.000000 0.832263 0.832263
86.864230 185.547843 63.842839 1.000000 0.869745 0.869745
81
97.078387 90.555929 60.720164 1.000000 0.872980 0.872980
96.687335 91.477890 60.888572 1.000000 0.824915 0.824915
96.211333 92.376547 60.929939 1.000000 0.779886 0.779886
95.701283 93.256344 60.876082 1.000000 0.747045 0.747045
95.176086 94.119705 60.751267 1.000000 0.745609 0.745609
94.642884 94.968339 60.572599 1.000000 0.760342 0.760342
94.097141 95.804267 60.373603 1.000000 0.770505 0.770505
93.535103 96.634376 60.198167 1.000000 0.779790 0.779790
92.962176 97.466318 60.074154 1.000000 0.785252 0.785252
92.371333 98.292508 60.016369 1.000000 0.785268 0.785268
91.748016 99.096143 60.025479 1.000000 0.767975 0.767975
91.104542 99.883266 60.066469 1.000000 0.736312 0.736312
90.477595 100.684023 60.092387 1.000000 0.734017 0.734017
89.912114 101.529458 60.083170 1.000000 0.734719 0.734719
89.431095 102.425994 60.037140 1.000000 0.695607 0.695607
89.001294 103.348118 59.964443 1.000000 0.649617 0.649617
88.587633 104.276627 59.878123 1.000000 0.631539 0.631539
88.188664 105.209507 59.772671 1.000000 0.618349 0.618349
87.806368 106.144172 59.629814 1.000000 0.590125 0.590125
87.423646 107.071541 59.447372 1.000000 0.535028 0.535028
87.019681 107.984520 59.241637 1.000000 0.496051 0.496051
86.590564 108.882680 59.023479 1.000000 0.505294 0.505294
86.143351 109.768647 58.793348 1.000000 0.560212 0.560212
85.690338 110.650520 58.559090 1.000000 0.628336 0.628336
85.251759 111.544784 58.345121 1.000000 0.683717 0.683717
84.843201 112.463468 58.178933 1.000000 0.723531 0.723531
84.467111 113.405719 58.076942 1.000000 0.737414 0.737414
84.109418 114.360340 58.028522 1.000000 0.715037 0.715037
83.738912 115.311066 58.015685 1.000000 0.687509 0.687509
83.329432 116.244664 58.041760 1.000000 0.689035 0.689035
82.877357 117.155933 58.108706 1.000000 0.724500 0.724500
82.410151 118.056582 58.207930 1.000000 0.783410 0.783410
81.977954 118.969178 58.343236 1.000000 0.818312 0.818312
81.604624 119.899833 58.525933 1.000000 0.801924 0.801924
81.265669 120.833484 58.755757 1.000000 0.781925 0.781925
80.954208 121.765239 59.026928 1.000000 0.807710 0.807710
80.699389 122.705821 59.324267 1.000000 0.850327 0.850327
80.485388 123.658327 59.619069 1.000000 0.865336 0.865336
80.236199 124.609693 59.886232 1.000000 0.857078 0.857078
79.913679 125.545125 60.130122 1.000000 0.846934 0.846934
79.551029 126.473367 60.345033 1.000000 0.839468 0.839468
79.215293 127.424898 60.482094 1.000000 0.813561 0.813561
78.943270 128.406998 60.535917 1.000000 0.785921 0.785921
78.712037 129.401692 60.564174 1.000000 0.784313 0.784313
78.475559 130.394460 60.606633 1.000000 0.789576 0.789576
78.195789 131.374654 60.663604 1.000000 0.768241 0.768241
77.881002 132.344633 60.714299 1.000000 0.699921 0.699921
77.572806 133.317563 60.743666 1.000000 0.606017 0.606017
77.298737 134.301262 60.751122 1.000000 0.543571 0.543571
77.057489 135.293873 60.744835 1.000000 0.567762 0.567762
76.851509 136.294397 60.733161 1.000000 0.639894 0.639894
76.707382 137.305348 60.722003 1.000000 0.691818 0.691818
76.644978 138.324711 60.715444 1.000000 0.723864 0.723864
76.658807 139.346212 60.703885 1.000000 0.738758 0.738758
76.734790 140.364873 60.680132 1.000000 0.753589 0.753589
76.885611 141.374310 60.660693 1.000000 0.777412 0.777412
77.136127 142.363082 60.659369 1.000000 0.777864 0.777864
77.465752 143.329471 60.659567 1.000000 0.770667 0.770667
77.766207 144.305007 60.653057 1.000000 0.764798 0.764798
78.017071 145.294933 60.645354 1.000000 0.737897 0.737897
78.255254 146.288091 60.661361 1.000000 0.709135 0.709135
78.523631 147.272368 60.704363 1.000000 0.699573 0.699573
78.827615 148.246263 60.744315 1.000000 0.718170 0.718170
79.135888 149.219584 60.754572 1.000000 0.754337 0.754337
79.402845 150.204844 60.762012 1.000000 0.796720 0.796720
79.600194 151.197891 60.865420 1.000000 0.825155 0.825155
79.716269 152.163859 61.150835 1.000000 0.807146 0.807146
79.768474 153.091306 61.565303 1.000000 0.758007 0.758007
79.767318 154.001180 62.020252 1.000000 0.698685 0.698685
79.706621 154.905963 62.480949 1.000000 0.645999 0.645999
79.595719 155.810249 62.933798 1.000000 0.624514 0.624514
79.455951 156.726864 63.353498 1.000000 0.636382 0.636382
79.306184 157.670434 63.705798 1.000000 0.661352 0.661352
79.157216 158.644909 63.964273 1.000000 0.678709 0.678709
79.014819 159.644154 64.108457 1.000000 0.673538 0.673538
78.893113 160.657117 64.142045 1.000000 0.641648 0.641648
78.810784 161.674295 64.098474 1.000000 0.629984 0.629984
78.769531 162.689335 63.993071 1.000000 0.663155 0.663155
78.756764 163.695323 63.819670 1.000000 0.732516 0.732516
78.768212 164.689853 63.589876 1.000000 0.810421 0.810421
78.835612 165.681138 63.359426 1.000000 0.875526 0.875526
100
82.231517 183.644048 63.424055 1.000000 0.896029 0.896029
82.561546 182.678501 63.444920 1.000000 0.828307 0.828307
82.867615 181.709833 63.532533 1.000000 0.749544 0.749544
83.068408 180.726681 63.697202 1.000000 0.691429 0.691429
83.124637 179.730402 63.905145 1.000000 0.627531 0.627531
83.095150 178.727442 64.093392 1.000000 0.596832 0.596832
83.011961 177.719208 64.231489 1.000000 0.587653 0.587653
82.854547 176.716670 64.341907 1.000000 0.594111 0.594111
82.624166 175.729271 64.460879 1.000000 0.617860 0.617860
82.362955 174.751083 64.593452 1.000000 0.678545 0.678545
82.097930 173.769678 64.677355 1.000000 0.735941 0.735941
81.809736 172.795141 64.625856 1.000000 0.730664 0.730664
81.486200 171.845281 64.447340 1.000000 0.700565 0.700565
81.143668 170.914447 64.211098 1.000000 0.692761 0.692761
80.791241 169.988965 63.968783 1.000000 0.722638 0.722638
80.413267 169.065483 63.761923 1.000000 0.773687 0.773687
79.993774 168.148587 63.614118 1.000000 0.816576 0.816576
79.568007 167.226571 63.525291 1.000000 0.856509 0.856509
79.234271 166.268079 63.530317 1.000000 0.878660 0.878660
79.066962 165.276951 63.677683 1.000000 0.843655 0.843655
79.015757 164.281469 63.896903 1.000000 0.775479 0.775479
79.010235 163.279040 64.090453 1.000000 0.705299 0.705299
79.033735 162.266403 64.219507 1.000000 0.652547 0.652547
79.096310 161.248820 64.281829 1.000000 0.637647 0.637647
79.202806 160.233171 64.277456 1.000000 0.657907 0.657907
79.338712 159.226824 64.179617 1.000000 0.677538 0.677538
79.482141 158.240207 63.967348 1.000000 0.668344 0.668344
79.623360 157.280872 63.654585 1.000000 0.645166 0.645166
79.754784 156.348570 63.266992 1.000000 0.621544 0.621544
79.864320 155.432423 62.837084 1.000000 0.622986 0.622986
79.934379 154.517042 62.397916 1.000000 0.660249 0.660249
79.948635 153.597305 61.962604 1.000000 0.719159 0.719159
79.908591 152.672511 61.539069 1.000000 0.772268 0.772268
79.819127 151.726614 61.176188 1.000000 0.810219 0.810219
79.664467 150.746646 60.960150 1.000000 0.810115 0.810115
79.434963 149.755205 60.898688 1.000000 0.776089 0.776089
79.149042 148.774972 60.894211 1.000000 0.737907 0.737907
78.844080 147.800701 60.873895 1.000000 0.708231 0.708231
78.563542 146.819842 60.831290 1.000000 0.695544 0.695544
78.324189 145.827637 60.795139 1.000000 0.709928 0.709928
78.104736 144.829890 60.782718 1.000000 0.741934 0.741934
77.858022 143.839012 60.782661 1.000000 0.764376 0.764376
77.564763 142.860947 60.778315 1.000000 0.769077 0.769077
77.277633 141.881244 60.771427 1.000000 0.771969 0.771969
77.066595 140.882890 60.778567 1.000000 0.753021 0.753021
76.938050 139.869707 60.801351 1.000000 0.723102 0.723102
76.867595 138.850422 60.818817 1.000000 0.712242 0.712242
76.865927 137.828999 60.820206 1.000000 0.697694 0.697694
76.957827 136.812132 60.818489 1.000000 0.666107 0.666107
77.136095 135.806583 60.821148 1.000000 0.610651 0.610651
77.365996 134.811224 60.823399 1.000000 0.563919 0.563919
77.626942 133.823779 60.817786 1.000000 0.589530 0.589530
77.921526 132.846449 60.794055 1.000000 0.672840 0.672840
78.240014 131.877500 60.747909 1.000000 0.757165 0.757165
78.547697 130.905905 60.686844 1.000000 0.800304 0.800304
78.816702 129.922424 60.632100 1.000000 0.803532 0.803532
79.064805 128.932139 60.596036 1.000000 0.797314 0.797314
79.335144 127.948378 60.554649 1.000000 0.810781 0.810781
79.657317 126.987029 60.451426 1.000000 0.838289 0.838289
80.017344 126.051599 60.265689 1.000000 0.847535 0.847535
80.360209 125.118033 60.041371 1.000000 0.849876 0.849876
80.641080 124.168758 59.798948 1.000000 0.853997 0.853997
80.844269 123.215667 59.498299 1.000000 0.845727 0.845727
81.072401 122.269427 59.195583 1.000000 0.807425 0.807425
81.353403 121.333691 58.906066 1.000000 0.768822 0.768822
81.672069 120.398198 58.656048 1.000000 0.772140 0.772140
82.012444 119.459014 58.451245 1.000000 0.800713 0.800713
82.400408 118.530458 58.291316 1.000000 0.791503 0.791503
82.842099 117.619758 58.170829 1.000000 0.737647 0.737647
83.295430 116.710681 58.083415 1.000000 0.690896 0.690896
83.721112 115.785373 58.035662 1.000000 0.674843 0.674843
84.108998 114.841803 58.031156 1.000000 0.692411 0.692411
84.475170 113.889718 58.063480 1.000000 0.721263 0.721263
84.849019 112.944024 58.142713 1.000000 0.723148 0.723148
85.249967 112.017966 58.285772 1.000000 0.692136 0.692136
85.679589 111.116093 58.485878 1.000000 0.643042 0.643042
86.127832 110.231170 58.717862 1.000000 0.577104 0.577104
86.576556 109.347456 58.953483 1.000000 0.509667 0.509667
87.012933 108.454300 59.177263 1.000000 0.477556 0.477556
87.430309 107.548610 59.387756 1.000000 0.495148 0.495148
87.826634 106.629029 59.579422 1.000000 0.552869 0.552869
88.216522 105.699841 59.735840 1.000000 0.590951 0.590951
88.621814 104.770965 59.850213 1.000000 0.601926 0.601926
89.047178 103.848115 59.938499 1.000000 0.614335 0.614335
89.488976 102.932218 60.016545 1.000000 0.654465 0.654465
89.967343 102.034605 60.078870 1.000000 0.710945 0.710945
90.516630 101.178744 60.112622 1.000000 0.724943 0.724943
91.132417 100.368951 60.113999 1.000000 0.720874 0.720874
91.777854 99.582632 60.094924 1.000000 0.736962 0.736962
92.415977 98.790428 60.093348 1.000000 0.765563 0.765563
93.024176 97.976927 60.147400 1.000000 0.764579 0.764579
93.605589 97.149660 60.262649 1.000000 0.756172 0.756172
94.168542 96.317937 60.427389 1.000000 0.742688 0.742688
94.712400 95.480105 60.623542 1.000000 0.732036 0.732036
95.244492 94.633374 60.814535 1.000000 0.719852 0.719852
95.775026 93.776765 60.960497 1.000000 0.716665 0.716665
96.300255 92.907878 61.037567 1.000000 0.758541 0.758541
96.799780 92.020918 61.027317 1.000000 0.809378 0.809378
97.237088 91.109984 60.909903 1.000000 0.851383 0.851383
97.557645 90.169995 60.693220 1.000000 0.882529 0.882529
88
88.595390 186.775543 64.836929 1.000000 0.891514 0.891514
87.779408 186.186479 64.825153 1.000000 0.880158 0.880158
87.041002 185.518858 65.002768 1.000000 0.841427 0.841427
86.403833 184.773012 65.258778 1.000000 0.816150 0.816150
85.894248 183.944129 65.541422 1.000000 0.847228 0.847228
85.573379 183.044465 65.874154 1.000000 0.878133 0.878133
85.439568 182.128364 66.289370 1.000000 0.872355 0.872355
85.402742 181.221457 66.748828 1.000000 0.845091 0.845091
85.393234 180.296803 67.173324 1.000000 0.815460 0.815460
85.378644 179.335658 67.508530 1.000000 0.800102 0.800102
85.340214 178.339815 67.719671 1.000000 0.803670 0.803670
85.253511 177.326665 67.793617 1.000000 0.793921 0.793921
85.093678 176.319273 67.763516 1.000000 0.744568 0.744568
84.861203 175.327989 67.687954 1.000000 0.679112 0.679112
84.595572 174.345788 67.599723 1.000000 0.634367 0.634367
84.344615 173.360669 67.502517 1.000000 0.635392 0.635392
84.105912 172.371975 67.409065 1.000000 0.637328 0.637328
83.840072 171.388198 67.348155 1.000000 0.650418 0.650418
83.543952 170.411195 67.331952 1.000000 0.677490 0.677490
83.268354 169.428480 67.352009 1.000000 0.689210 0.689210
83.052982 168.431108 67.392999 1.000000 0.684568 0.684568
82.886136 167.423904 67.434722 1.000000 0.671607 0.671607
82.744957 166.412142 67.463884 1.000000 0.648790 0.648790
82.612827 165.398757 67.470822 1.000000 0.608892 0.608892
82.468358 164.387151 67.457816 1.000000 0.575934 0.575934
82.292113 163.380835 67.443385 1.000000 0.557245 0.557245
82.085063 162.380311 67.437066 1.000000 0.583256 0.583256
81.868161 161.381910 67.427464 1.000000 0.624565 0.624565
81.661049 160.382056 67.394846 1.000000 0.635806 0.635806
81.470526 159.380018 67.335585 1.000000 0.635592 0.635592
81.289658 158.376825 67.264930 1.000000 0.649161 0.649161
81.099856 157.375926 67.187429 1.000000 0.661266 0.661266
80.884940 156.381769 67.094031 1.000000 0.662651 0.662651
80.636954 155.397040 66.986415 1.000000 0.642842 0.642842
80.355486 154.421942 66.875119 1.000000 0.602863 0.602863
80.053858 153.453211 66.761414 1.000000 0.571087 0.571087
79.749837 152.486900 66.635244 1.000000 0.566609 0.566609
79.457835 151.519309 66.491979 1.000000 0.582451 0.582451
79.176816 150.549360 66.342160 1.000000 0.599567 0.599567
78.885490 149.580722 66.204817 1.000000 0.591923 0.591923
78.581785 148.613318 66.086043 1.000000 0.571710 0.571710
78.302533 147.637830 65.974191 1.000000 0.588808 0.588808
78.091248 146.645048 65.868048 1.000000 0.639074 0.639074
77.973111 145.634799 65.785410 1.000000 0.670725 0.670725
77.940482 144.614983 65.738582 1.000000 0.664047 0.664047
77.957622 143.593169 65.719364 1.000000 0.652727 0.652727
77.995836 142.571652 65.712603 1.000000 0.653259 0.653259
78.042029 141.550448 65.716801 1.000000 0.658402 0.658402
78.093436 140.530023 65.744688 1.000000 0.658251 0.658251
78.167938 139.512063 65.795340 1.000000 0.655331 0.655331
78.287487 138.498788 65.848274 1.000000 0.666887 0.666887
78.442551 137.489523 65.889120 1.000000 0.697034 0.697034
78.597374 136.479727 65.914800 1.000000 0.738692 0.738692
78.731776 135.466685 65.916755 1.000000 0.777116 0.777116
78.862959 134.454720 65.870392 1.000000 0.805996 0.805996
79.029803 133.454977 65.752792 1.000000 0.824898 0.824898
79.244603 132.473635 65.573055 1.000000 0.840070 0.840070
79.488354 131.507260 65.354351 1.000000 0.850414 0.850414
79.767496 130.557572 65.110835 1.000000 0.839983 0.839983
80.117240 129.633792 64.863457 1.000000 0.803359 0.803359
80.539059 128.734088 64.639639 1.000000 0.788403 0.788403
80.987769 127.837771 64.456437 1.000000 0.822899 0.822899
81.410176 126.921086 64.314386 1.000000 0.859784 0.859784
81.753282 125.966300 64.202855 1.000000 0.871560 0.871560
82.076367 125.005484 64.084661 1.000000 0.872120 0.872120
82.365840 124.036956 63.943984 1.000000 0.873789 0.873789
82.631914 123.065860 63.776465 1.000000 0.851052 0.851052
82.887176 122.092431 63.604830 1.000000 0.799496 0.799496
83.133674 121.113594 63.451411 1.000000 0.758418 0.758418
83.361518 120.127672 63.313966 1.000000 0.761369 0.761369
83.561038 119.136684 63.169137 1.000000 0.781112 0.781112
83.730939 118.142504 63.008579 1.000000 0.789761 0.789761
83.879317 117.143189 62.858171 1.000000 0.789656 0.789656
84.015525 116.138544 62.731914 1.000000 0.795626 0.795626
84.152695 115.133775 62.607405 1.000000 0.805471 0.805471
84.312328 114.134686 62.467556 1.000000 0.808493 0.808493
84.521387 113.143448 62.342047 1.000000 0.799057 0.799057
84.795643 112.162754 62.287994 1.000000 0.778019 0.778019
85.117164 111.195569 62.327612 1.000000 0.755578 0.755578
85.450348 110.237280 62.436750 1.000000 0.742082 0.742082
85.771658 109.279537 62.581667 1.000000 0.743108 0.743108
86.067189 108.315326 62.738496 1.000000 0.759103 0.759103
86.327198 107.339321 62.886164 1.000000 0.797379 0.797379
86.550186 106.348740 62.991014 1.000000 0.847183 0.847183
86.734699 105.345391 63.016013 1.000000 0.875569 0.875569
86.884682 104.336679 62.960354 1.000000 0.870832 0.870832
87.014003 103.329904 62.846033 1.000000 0.868595 0.868595
87.122416 102.333998 62.654875 1.000000 0.891658 0.891658
86
82.960337 151.300390 66.864321 1.000000 0.851057 0.851057
82.381306 150.537482 66.526734 1.000000 0.792992 0.792992
81.841411 149.747698 66.184074 1.000000 0.765099 0.765099
81.324397 148.939044 65.848838 1.000000 0.766853 0.766853
80.829354 148.111207 65.526448 1.000000 0.768682 0.768682
80.382290 147.250484 65.219969 1.000000 0.750239 0.750239
80.014831 146.344904 64.936013 1.000000 0.716721 0.716721
79.728476 145.399475 64.685621 1.000000 0.679430 0.679430
79.499305 144.425860 64.485148 1.000000 0.664881 0.664881
79.308929 143.432500 64.347463 1.000000 0.672043 0.672043
79.155859 142.425936 64.265032 1.000000 0.679729 0.679729
79.040839 141.411706 64.217172 1.000000 0.678729 0.678729
78.962971 140.392921 64.197230 1.000000 0.681377 0.681377
78.940898 139.371686 64.208663 1.000000 0.707212 0.707212
79.004977 138.353430 64.246174 1.000000 0.749484 0.749484
79.159047 137.345274 64.296726 1.000000 0.780382 0.780382
79.380695 136.349524 64.345043 1.000000 0.800803 0.800803
79.652229 135.365639 64.371908 1.000000 0.819156 0.819156
79.977464 134.398640 64.361398 1.000000 0.840506 0.840506
80.381482 133.464732 64.311829 1.000000 0.862867 0.862867
80.867877 132.573994 64.226887 1.000000 0.869016 0.869016
81.369621 131.696726 64.100169 1.000000 0.857532 0.857532
81.774610 130.779308 63.915727 1.000000 0.851551 0.851551
