71
80
88.625214 177.854462 74.771294 1.000000 0.888170 0.888170
88.873055 178.820831 74.805878 1.000000 0.884889 0.884889
89.130608 179.783951 74.736420 1.000000 0.883274 0.883274
89.384300 180.744110 74.619446 1.000000 0.875374 0.875374
89.661339 181.695038 74.484390 1.000000 0.855291 0.855291
89.998543 182.621872 74.324669 1.000000 0.835513 0.835513
90.403641 183.519974 74.156776 1.000000 0.833667 0.833667
90.873177 184.391663 74.023674 1.000000 0.857375 0.857375
71
91.430092 184.627457 74.769524 1.000000 0.866463 0.866463
90.933411 183.767288 74.882706 1.000000 0.846703 0.846703
90.483345 182.884644 75.014923 1.000000 0.848775 0.848775
90.087532 181.975159 75.137306 1.000000 0.860505 0.860505
89.737869 181.042465 75.220520 1.000000 0.874008 0.874008
89.412773 180.098251 75.271942 1.000000 0.883506 0.883506
89.094597 179.150650 75.295464 1.000000 0.886105 0.886105
88.785004 178.202042 75.248550 1.000000 0.884564 0.884564
88.510704 177.250565 75.115166 1.000000 0.887002 0.887002
88.290054 176.289703 74.949860 1.000000 0.875007 0.875007
88.069733 175.323074 74.822884 1.000000 0.825132 0.825132
87.766930 174.375015 74.742393 1.000000 0.770515 0.770515
87.388214 173.451523 74.686958 1.000000 0.700259 0.700259
86.992714 172.533951 74.647224 1.000000 0.649016 0.649016
86.610809 171.610550 74.610229 1.000000 0.608553 0.608553
86.243240 170.681458 74.569748 1.000000 0.523626 0.523626
85.897240 169.744003 74.536224 1.000000 0.444465 0.444465
85.589485 168.793045 74.528534 1.000000 0.421378 0.421378
85.319267 167.831039 74.558609 1.000000 0.447245 0.447245
85.064247 166.866211 74.621239 1.000000 0.476032 0.476032
84.802849 165.904175 74.699318 1.000000 0.486752 0.486752
84.529366 164.944977 74.770164 1.000000 0.484590 0.484590
84.248886 163.986526 74.821106 1.000000 0.482689 0.482689
83.966331 163.027969 74.857491 1.000000 0.477057 0.477057
83.684242 162.069107 74.889191 1.000000 0.455926 0.455926
83.406067 161.109055 74.919365 1.000000 0.427607 0.427607
83.133736 160.147156 74.942627 1.000000 0.421954 0.421954
82.871918 159.182144 74.951141 1.000000 0.452129 0.452129
82.635994 158.210724 74.938423 1.000000 0.492270 0.492270
82.449097 157.229370 74.907394 1.000000 0.506701 0.506701
82.315613 156.239243 74.872032 1.000000 0.496213 0.496213
82.202698 155.246033 74.845100 1.000000 0.496314 0.496314
82.075264 154.254364 74.833099 1.000000 0.521224 0.521224
81.936211 153.264084 74.829475 1.000000 0.537934 0.537934
81.805145 152.272751 74.824532 1.000000 0.535662 0.535662
81.688469 151.279633 74.823341 1.000000 0.520012 0.520012
81.588089 150.284943 74.839958 1.000000 0.516239 0.516239
81.511665 149.288910 74.881210 1.000000 0.542495 0.542495
81.470436 148.291306 74.933258 1.000000 0.583070 0.583070
81.470764 147.292343 74.971474 1.000000 0.628861 0.628861
81.499382 146.292953 74.985313 1.000000 0.675604 0.675604
81.529266 145.293427 74.982315 1.000000 0.704878 0.704878
81.545074 144.293610 74.977875 1.000000 0.713033 0.713033
81.548378 143.293671 74.969955 1.000000 0.711992 0.711992
81.545990 142.294830 74.929276 1.000000 0.712284 0.712284
81.548233 141.300949 74.825447 1.000000 0.714428 0.714428
81.576996 140.317337 74.652069 1.000000 0.702221 0.702221
81.649635 139.345734 74.428879 1.000000 0.681520 0.681520
81.743958 138.382187 74.178703 1.000000 0.681119 0.681119
81.814629 137.422363 73.908417 1.000000 0.707706 0.707706
81.832977 136.468292 73.611526 1.000000 0.746971 0.746971
81.800301 135.526840 73.277328 1.000000 0.787529 0.787529
81.741463 134.603012 72.899773 1.000000 0.821291 0.821291
81.687767 133.695114 72.484619 1.000000 0.846841 0.846841
81.676338 132.797668 72.045845 1.000000 0.871545 0.871545
81.897957 131.920959 71.618935 1.000000 0.881179 0.881179
82.192223 131.059418 71.212448 1.000000 0.856783 0.856783
82.582733 130.218704 70.838425 1.000000 0.826821 0.826821
83.021240 129.388763 70.495132 1.000000 0.809229 0.809229
83.504280 128.560577 70.215019 1.000000 0.795015 0.795015
83.985847 127.710312 70.006554 1.000000 0.796078 0.796078
84.355789 126.808563 69.806442 1.000000 0.816940 0.816940
84.525963 125.862206 69.564629 1.000000 0.829680 0.829680
84.485062 124.903107 69.309036 1.000000 0.830203 0.830203
84.287712 123.948143 69.098366 1.000000 0.814927 0.814927
84.029190 122.992538 68.961906 1.000000 0.811380 0.811380
83.772842 122.029007 68.891335 1.000000 0.823051 0.823051
83.513115 121.063850 68.865021 1.000000 0.848288 0.848288
83.218483 120.108589 68.862984 1.000000 0.874436 0.874436
82.857269 119.177124 68.862373 1.000000 0.888424 0.888424
82.380341 118.302818 68.829933 1.000000 0.894959 0.894959
52
81.855896 133.306992 73.023048 1.000000 0.886577 0.886577
82.019638 134.190186 73.462570 1.000000 0.848978 0.848978
82.163170 135.085388 73.883415 1.000000 0.812492 0.812492
82.255684 136.003769 74.266258 1.000000 0.777345 0.777345
82.285530 136.940567 74.612617 1.000000 0.743251 0.743251
82.252686 137.888611 74.927200 1.000000 0.714082 0.714082
82.171921 138.840927 75.220695 1.000000 0.703795 0.703795
82.079010 139.795654 75.503227 1.000000 0.722281 0.722281
82.012238 140.757401 75.767578 1.000000 0.744434 0.744434
81.976929 141.731781 75.987061 1.000000 0.742018 0.742018
81.956566 142.719650 76.136147 1.000000 0.726098 0.726098
81.943352 143.715958 76.215378 1.000000 0.723303 0.723303
81.931641 144.715118 76.253403 1.000000 0.735818 0.735818
81.903343 145.714386 76.272736 1.000000 0.733159 0.733159
81.851265 146.712830 76.266006 1.000000 0.698414 0.698414
81.799057 147.709503 76.211922 1.000000 0.654081 0.654081
81.773071 148.703232 76.107086 1.000000 0.624916 0.624916
81.778824 149.696243 75.990387 1.000000 0.610405 0.610405
81.811279 150.691940 75.908417 1.000000 0.600351 0.600351
81.865425 151.689560 75.872826 1.000000 0.587775 0.587775
81.940338 152.686615 75.869278 1.000000 0.563537 0.563537
82.036758 153.681808 75.881638 1.000000 0.537309 0.537309
82.142578 154.675842 75.906853 1.000000 0.501179 0.501179
82.239388 155.670242 75.947777 1.000000 0.480114 0.480114
82.337517 156.663879 76.002106 1.000000 0.489676 0.489676
82.465286 157.653519 76.063835 1.000000 0.495479 0.495479
82.635071 158.637314 76.116035 1.000000 0.475790 0.475790
82.840530 159.615448 76.139664 1.000000 0.439293 0.439293
83.071014 160.588379 76.134392 1.000000 0.418509 0.418509
83.321396 161.556290 76.115219 1.000000 0.421246 0.421246
83.586807 162.520203 76.095772 1.000000 0.433564 0.433564
83.858582 163.482376 76.076614 1.000000 0.450803 0.450803
84.130600 164.444153 76.046371 1.000000 0.472610 0.472610
84.401619 165.405136 75.992897 1.000000 0.487675 0.487675
84.672661 166.364822 75.918869 1.000000 0.493251 0.493251
84.945892 167.323853 75.844185 1.000000 0.482342 0.482342
85.226425 168.282043 75.790161 1.000000 0.458596 0.458596
85.525436 169.235779 75.770370 1.000000 0.457533 0.457533
85.853142 170.180222 75.783401 1.000000 0.500896 0.500896
86.207443 171.114975 75.807610 1.000000 0.567976 0.567976
86.579330 172.043060 75.824402 1.000000 0.623433 0.623433
86.967651 172.964417 75.837807 1.000000 0.669778 0.669778
87.362526 173.882172 75.874016 1.000000 0.745068 0.745068
87.723244 174.809937 75.959618 1.000000 0.811212 0.811212
88.036240 175.746185 76.115501 1.000000 0.849982 0.849982
88.366463 176.662582 76.337311 1.000000 0.862547 0.862547
88.767273 177.544693 76.580887 1.000000 0.858270 0.858270
89.233482 178.397293 76.814735 1.000000 0.862542 0.862542
89.749313 179.226105 77.029808 1.000000 0.856554 0.856554
90.303413 180.032867 77.234032 1.000000 0.830938 0.830938
90.881126 180.824417 77.433083 1.000000 0.828356 0.828356
91.469009 181.611374 77.620232 1.000000 0.881112 0.881112
79
61.011635 131.135681 73.479584 1.000000 0.885146 0.885146
61.966358 131.421432 73.422112 1.000000 0.857373 0.857373
62.949741 131.578537 73.411606 1.000000 0.865022 0.865022
63.943287 131.547989 73.388245 1.000000 0.866672 0.866672
64.923203 131.368530 73.318825 1.000000 0.851341 0.851341
65.899757 131.185089 73.214333 1.000000 0.868047 0.868047
66.887367 131.172104 73.121170 1.000000 0.869085 0.869085
67.869370 131.345291 73.077995 1.000000 0.842481 0.842481
68.845612 131.560959 73.062096 1.000000 0.840904 0.840904
69.833321 131.701782 73.076973 1.000000 0.840331 0.840331
70.828598 131.727661 73.148926 1.000000 0.812827 0.812827
71.824738 131.714096 73.233849 1.000000 0.784709 0.784709
72.816177 131.802582 73.284782 1.000000 0.787342 0.787342
73.751823 132.126389 73.299820 1.000000 0.793274 0.793274
74.575424 132.684555 73.307961 1.000000 0.752500 0.752500
75.310707 133.356888 73.369438 1.000000 0.750836 0.750836
75.990814 134.059586 73.561966 1.000000 0.765641 0.765641
76.626953 134.758728 73.884758 1.000000 0.754552 0.754552
77.241234 135.449707 74.265594 1.000000 0.747828 0.747828
77.850914 136.131729 74.669357 1.000000 0.754270 0.754270
78.456314 136.796875 75.105812 1.000000 0.758980 0.758980
79.046753 137.443069 75.588501 1.000000 0.756607 0.756607
79.594528 138.084946 76.123268 1.000000 0.757017 0.757017
80.070145 138.733582 76.715446 1.000000 0.758207 0.758207
80.493080 139.377335 77.352798 1.000000 0.763461 0.763461
80.905693 140.014709 78.003571 1.000000 0.779378 0.779378
81.310379 140.670471 78.640556 1.000000 0.800131 0.800131
81.672417 141.366486 79.259689 1.000000 0.801114 0.801114
81.985504 142.096298 79.866989 1.000000 0.770840 0.770840
82.293228 142.846451 80.451744 1.000000 0.750404 0.750404
82.633324 143.612167 80.996552 1.000000 0.771238 0.771238
83.004730 144.392807 81.498581 1.000000 0.792798 0.792798
83.384613 145.189392 81.968605 1.000000 0.793779 0.793779
83.760864 146.005478 82.406479 1.000000 0.780407 0.780407
84.137390 146.842316 82.803177 1.000000 0.754089 0.754089
84.510521 147.693222 83.172859 1.000000 0.717891 0.717891
84.857300 148.551788 83.549728 1.000000 0.681997 0.681997
85.154472 149.414368 83.957840 1.000000 0.660442 0.660442
85.397987 150.278488 84.397400 1.000000 0.659406 0.659406
85.596893 151.147171 84.850601 1.000000 0.689438 0.689438
85.754593 152.038651 85.273003 1.000000 0.734620 0.734620
85.824196 153.001251 85.534859 1.000000 0.740862 0.740862
85.847809 153.975601 85.748077 1.000000 0.714487 0.714487
85.774200 154.962357 85.878220 1.000000 0.693501 0.693501
85.615807 155.946396 85.943764 1.000000 0.690726 0.690726
85.408485 156.923981 85.946503 1.000000 0.708629 0.708629
85.179443 157.894836 85.884598 1.000000 0.739537 0.739537
84.936333 158.856171 85.759651 1.000000 0.774242 0.774242
84.691757 159.810715 85.589996 1.000000 0.800707 0.800707
84.484932 160.772812 85.415359 1.000000 0.801181 0.801181
84.356049 161.749832 85.251740 1.000000 0.779407 0.779407
84.300652 162.731216 85.070679 1.000000 0.765636 0.765636
84.286110 163.705719 84.848495 1.000000 0.767358 0.767358
84.303482 164.671112 84.589386 1.000000 0.764897 0.764897
84.368317 165.631851 84.321037 1.000000 0.738597 0.738597
84.497681 166.590652 84.071136 1.000000 0.707901 0.707901
84.708817 167.538498 83.836838 1.000000 0.709906 0.709906
85.012398 168.460007 83.599892 1.000000 0.740276 0.740276
85.397095 169.351364 83.363045 1.000000 0.750076 0.750076
85.832466 170.224899 83.146744 1.000000 0.720733 0.720733
86.298721 171.092300 82.976173 1.000000 0.694573 0.694573
86.796593 171.952087 82.869659 1.000000 0.676511 0.676511
87.329491 172.796371 82.824455 1.000000 0.634779 0.634779
87.894028 173.621338 82.825768 1.000000 0.598104 0.598104
88.479988 174.429596 82.874786 1.000000 0.582134 0.582134
89.068443 175.230576 82.981087 1.000000 0.560227 0.560227
89.638916 176.038086 83.129883 1.000000 0.585634 0.585634
90.188332 176.855942 83.300621 1.000000 0.670449 0.670449
90.729233 177.672882 83.499725 1.000000 0.740993 0.740993
91.259109 178.484406 83.744446 1.000000 0.776172 0.776172
91.748505 179.301666 84.046234 1.000000 0.807741 0.807741
92.159157 180.122604 84.437271 1.000000 0.850410 0.850410
92.441643 180.907059 84.977287 1.000000 0.866517 0.866517
92.579239 181.627686 85.651176 1.000000 0.836233 0.836233
92.633217 182.312408 86.377518 1.000000 0.792377 0.792377
92.665810 182.990128 87.112122 1.000000 0.767684 0.767684
92.703651 183.668839 87.845528 1.000000 0.790700 0.790700
92.754990 184.356003 88.570084 1.000000 0.842699 0.842699
92.828011 185.070236 89.265366 1.000000 0.893274 0.893274
93
121.857475 196.231354 78.519386 1.000000 0.880338 0.880338
122.843376 196.279114 78.676598 1.000000 0.820953 0.820953
123.833595 196.245605 78.798767 1.000000 0.842491 0.842491
124.801582 196.041748 78.807777 1.000000 0.870734 0.870734
125.720139 195.661194 78.724411 1.000000 0.845110 0.845110
126.612541 195.215775 78.697678 1.000000 0.833064 0.833064
127.498482 194.785492 78.837044 1.000000 0.826042 0.826042
128.341003 194.361740 79.156067 1.000000 0.832878 0.832878
129.066162 193.861923 79.614037 1.000000 0.864059 0.864059
129.648666 193.242554 80.131554 1.000000 0.890119 0.890119
130.158081 192.510117 80.569824 1.000000 0.874959 0.874959
130.668152 191.696304 80.833328 1.000000 0.802687 0.802687
131.186768 190.852921 80.965248 1.000000 0.727934 0.727934
131.719879 190.009155 81.002869 1.000000 0.710462 0.710462
132.286194 189.188644 80.947403 1.000000 0.739368 0.739368
132.895065 188.403137 80.840965 1.000000 0.793842 0.793842
133.554276 187.656662 80.764954 1.000000 0.835422 0.835422
134.274384 186.964630 80.738457 1.000000 0.820515 0.820515
135.047348 186.333450 80.694168 1.000000 0.759749 0.759749
135.848053 185.741089 80.606773 1.000000 0.702005 0.702005
136.653519 185.153534 80.535095 1.000000 0.673801 0.673801
137.450516 184.551102 80.533379 1.000000 0.634968 0.634968
138.242889 183.943588 80.586716 1.000000 0.614593 0.614593
139.042038 183.345886 80.650261 1.000000 0.627512 0.627512
139.845245 182.753876 80.716133 1.000000 0.657049 0.657049
140.636002 182.149643 80.810379 1.000000 0.688857 0.688857
141.392624 181.509750 80.940201 1.000000 0.699687 0.699687
142.097137 180.814789 81.078430 1.000000 0.690519 0.690519
142.740417 180.061569 81.209518 1.000000 0.688493 0.688493
143.306702 179.251419 81.351288 1.000000 0.697010 0.697010
143.776077 178.389313 81.531586 1.000000 0.683818 0.683818
144.156555 177.493591 81.756927 1.000000 0.658032 0.658032
144.478302 176.582138 82.012070 1.000000 0.637091 0.637091
144.769882 175.663254 82.277672 1.000000 0.593221 0.593221
145.051544 174.740555 82.540863 1.000000 0.522706 0.522706
145.331039 173.816406 82.801285 1.000000 0.458390 0.458390
145.610153 172.892242 83.062096 1.000000 0.433207 0.433207
145.894699 171.967194 83.313522 1.000000 0.446744 0.446744
146.183990 171.038101 83.543655 1.000000 0.468309 0.468309
146.470673 170.102798 83.750740 1.000000 0.485672 0.485672
146.749863 169.161377 83.939644 1.000000 0.510382 0.510382
147.016830 168.214310 84.117691 1.000000 0.539974 0.539974
147.271729 167.262390 84.287537 1.000000 0.575351 0.575351
147.521530 166.306229 84.439697 1.000000 0.623523 0.623523
147.779114 165.346405 84.545830 1.000000 0.679342 0.679342
148.064148 164.389740 84.566544 1.000000 0.716103 0.716103
148.388596 163.448349 84.489082 1.000000 0.719803 0.719803
148.741241 162.522598 84.353630 1.000000 0.705122 0.705122
149.101883 161.600876 84.211029 1.000000 0.685688 0.685688
149.452805 160.675110 84.070679 1.000000 0.684033 0.684033
149.776794 159.742065 83.915756 1.000000 0.701998 0.701998
150.067810 158.801346 83.742455 1.000000 0.721714 0.721714
150.343552 157.858566 83.555176 1.000000 0.748415 0.748415
150.623627 156.922333 83.343842 1.000000 0.776706 0.776706
150.911362 155.997650 83.095428 1.000000 0.786581 0.786581
151.214264 155.090118 82.805786 1.000000 0.786995 0.786995
151.549225 154.217331 82.454353 1.000000 0.794314 0.794314
151.910858 153.417770 81.983978 1.000000 0.818140 0.818140
152.261414 152.722809 81.364861 1.000000 0.806203 0.806203
152.583405 152.099457 80.653847 1.000000 0.778535 0.778535
152.882751 151.502075 79.910034 1.000000 0.763309 0.763309
153.169693 150.911758 79.155617 1.000000 0.762070 0.762070
153.451019 150.330505 78.392128 1.000000 0.755076 0.755076
153.727570 149.760071 77.618790 1.000000 0.734524 0.734524
153.995682 149.190353 76.841934 1.000000 0.712358 0.712358
154.256470 148.605881 76.073662 1.000000 0.702499 0.702499
154.518784 147.996460 75.325722 1.000000 0.708889 0.708889
154.793991 147.358307 74.607094 1.000000 0.715946 0.715946
155.096802 146.691376 73.927109 1.000000 0.721686 0.721686
155.441177 146.001175 73.291679 1.000000 0.729298 0.729298
155.828171 145.308945 72.682884 1.000000 0.738191 0.738191
156.239853 144.647064 72.057175 1.000000 0.739789 0.739789
156.649002 144.028458 71.387123 1.000000 0.723694 0.723694
157.037872 143.430603 70.686310 1.000000 0.704015 0.704015
157.405807 142.820312 69.984962 1.000000 0.696108 0.696108
157.759781 142.183228 69.300461 1.000000 0.701131 0.701131
158.109940 141.525635 68.633476 1.000000 0.718503 0.718503
158.469711 140.864777 67.974869 1.000000 0.734255 0.734255
158.846741 140.212601 67.317307 1.000000 0.742710 0.742710
159.236969 139.563690 66.664169 1.000000 0.738122 0.738122
159.630524 138.905945 66.021996 1.000000 0.721533 0.721533
160.026047 138.234146 65.395805 1.000000 0.698370 0.698370
160.439362 137.557983 64.786156 1.000000 0.682277 0.682277
160.889587 136.899750 64.183372 1.000000 0.692854 0.692854
161.385727 136.284515 63.571804 1.000000 0.737922 0.737922
161.927017 135.740173 62.932793 1.000000 0.786409 0.786409
162.507217 135.279251 62.262653 1.000000 0.811544 0.811544
163.125107 134.883224 61.584015 1.000000 0.818408 0.818408
163.794678 134.529099 60.932423 1.000000 0.832611 0.832611
164.559464 134.234329 60.367069 1.000000 0.871145 0.871145
165.466354 134.099136 60.007423 1.000000 0.862648 0.862648
166.455185 134.081741 59.905018 1.000000 0.835401 0.835401
167.448181 134.048904 59.988880 1.000000 0.861102 0.861102
91
125.758041 194.126404 95.860870 1.000000 0.883839 0.883839
126.189728 193.624283 95.111977 1.000000 0.858425 0.858425
126.654701 193.160599 94.358200 1.000000 0.863633 0.863633
127.134964 192.737274 93.590256 1.000000 0.858332 0.858332
127.621391 192.332520 92.815956 1.000000 0.839628 0.839628
128.107712 191.910858 92.050888 1.000000 0.815841 0.815841
128.567352 191.453033 91.290451 1.000000 0.783048 0.783048
128.970993 190.970993 90.513680 1.000000 0.734972 0.734972
129.315460 190.494949 89.705261 1.000000 0.690977 0.690977
129.622742 190.052353 88.863335 1.000000 0.680516 0.680516
129.918854 189.650970 87.996857 1.000000 0.710599 0.710599
130.227264 189.269852 87.125389 1.000000 0.771267 0.771267
130.587936 188.855621 86.291916 1.000000 0.827842 0.827842
131.062302 188.344803 85.585526 1.000000 0.832012 0.832012
131.664337 187.765060 85.043243 1.000000 0.785387 0.785387
132.347672 187.194565 84.589142 1.000000 0.745276 0.745276
133.073532 186.658081 84.159248 1.000000 0.751463 0.751463
133.833420 186.142166 83.765396 1.000000 0.772737 0.772737
134.633102 185.633194 83.451347 1.000000 0.746705 0.746705
135.464279 185.125595 83.228920 1.000000 0.695243 0.695243
136.310791 184.612320 83.095749 1.000000 0.679947 0.679947
137.162918 184.092682 83.047310 1.000000 0.693886 0.693886
138.014709 183.568893 83.043953 1.000000 0.702051 0.702051
138.858902 183.033295 83.032196 1.000000 0.702077 0.702077
139.684433 182.469727 83.012642 1.000000 0.701250 0.701250
140.477158 181.861725 83.028297 1.000000 0.705289 0.705289
141.223175 181.200027 83.091309 1.000000 0.720996 0.720996
141.910782 180.481339 83.185760 1.000000 0.735773 0.735773
142.530441 179.709381 83.318924 1.000000 0.736398 0.736398
143.074036 178.893829 83.509773 1.000000 0.726101 0.726101
143.532745 178.042679 83.758682 1.000000 0.707809 0.707809
143.897507 177.164032 84.060738 1.000000 0.698589 0.698589
144.180161 176.268326 84.401726 1.000000 0.655179 0.655179
144.421860 175.362595 84.749733 1.000000 0.568630 0.568630
144.658096 174.450760 85.085487 1.000000 0.505958 0.505958
144.894318 173.537628 85.417694 1.000000 0.493467 0.493467
145.118484 172.623260 85.754692 1.000000 0.491620 0.491620
145.321732 171.700729 86.082336 1.000000 0.507467 0.507467
145.507782 170.762711 86.373535 1.000000 0.530753 0.530753
145.685791 169.807770 86.608986 1.000000 0.552109 0.552109
145.859604 168.840347 86.791580 1.000000 0.561339 0.561339
146.020920 167.865738 86.946442 1.000000 0.570930 0.570930
146.156387 166.886627 87.097252 1.000000 0.615702 0.615702
146.263657 165.903351 87.243790 1.000000 0.700941 0.700941
146.360855 164.915085 87.358665 1.000000 0.786697 0.786697
146.502869 163.928360 87.388474 1.000000 0.833844 0.833844
146.773865 162.978607 87.281975 1.000000 0.813763 0.813763
147.176392 162.090546 87.069977 1.000000 0.747973 0.747973
147.631058 161.235352 86.821526 1.000000 0.692446 0.692446
148.082748 160.381439 86.563316 1.000000 0.666892 0.666892
148.512802 159.518280 86.299057 1.000000 0.651526 0.651526
148.919632 158.644257 86.033768 1.000000 0.653531 0.653531
149.305679 157.759796 85.771889 1.000000 0.676925 0.676925
149.678482 156.872223 85.501465 1.000000 0.713246 0.713246
150.047989 155.992218 85.203644 1.000000 0.751844 0.751844
150.415543 155.122742 84.874008 1.000000 0.775677 0.775677
150.776382 154.262878 84.513329 1.000000 0.782677 0.782677
151.133652 153.425507 84.101494 1.000000 0.791962 0.791962
151.487427 152.663315 83.569618 1.000000 0.828596 0.828596
151.825195 152.027435 82.885483 1.000000 0.821675 0.821675
152.141891 151.473679 82.116333 1.000000 0.781297 0.781297
152.447128 150.937408 81.329414 1.000000 0.749953 0.749953
152.758087 150.396286 80.548134 1.000000 0.743091 0.743091
153.083771 149.855469 79.772667 1.000000 0.750303 0.750303
153.420090 149.322342 78.996361 1.000000 0.753624 0.753624
153.757217 148.792191 78.218361 1.000000 0.744795 0.744795
154.087769 148.253128 77.443718 1.000000 0.728885 0.728885
154.412415 147.698685 76.677483 1.000000 0.714795 0.714795
154.739319 147.128525 75.923889 1.000000 0.710401 0.710401
155.079147 146.535950 75.193947 1.000000 0.712264 0.712264
155.446472 145.911926 74.505180 1.000000 0.721044 0.721044
155.852982 145.263474 73.862267 1.000000 0.732308 0.732308
156.293579 144.615952 73.240677 1.000000 0.738286 0.738286
156.745056 143.992279 72.602951 1.000000 0.733919 0.733919
157.178375 143.388641 71.934044 1.000000 0.719581 0.719581
157.575043 142.778885 71.248306 1.000000 0.708385 0.708385
157.932800 142.142990 70.564934 1.000000 0.704776 0.704776
158.261963 141.478989 69.893799 1.000000 0.714808 0.714808
158.585297 140.794235 69.240807 1.000000 0.737266 0.737266
158.924866 140.098068 68.608521 1.000000 0.749766 0.749766
159.286743 139.396851 67.994415 1.000000 0.749610 0.749610
159.666595 138.692749 67.394531 1.000000 0.743549 0.743549
160.063538 137.987167 66.807655 1.000000 0.734359 0.734359
160.484299 137.284454 66.234177 1.000000 0.719883 0.719883
160.930527 136.594376 65.664558 1.000000 0.711783 0.711783
161.393646 135.933716 65.074371 1.000000 0.725953 0.725953
161.864212 135.322052 64.439529 1.000000 0.761904 0.761904
162.337036 134.773239 63.751411 1.000000 0.793433 0.793433
162.814209 134.277878 63.025818 1.000000 0.815455 0.815455
163.305710 133.795303 62.301079 1.000000 0.841583 0.841583
163.810928 133.262817 61.624268 1.000000 0.876859 0.876859
93
121.988197 195.827057 78.581009 1.000000 0.897811 0.897811
122.974655 195.920349 78.704384 1.000000 0.843333 0.843333
123.967453 195.884720 78.784744 1.000000 0.858757 0.858757
124.929359 195.653824 78.755547 1.000000 0.873091 0.873091
125.817520 195.200790 78.678619 1.000000 0.854113 0.854113
126.703865 194.745850 78.687454 1.000000 0.846180 0.846180
127.573952 194.306610 78.883583 1.000000 0.841306 0.841306
128.382004 193.864288 79.259979 1.000000 0.856477 0.856477
129.061874 193.350159 79.770203 1.000000 0.881292 0.881292
129.613251 192.729828 80.321861 1.000000 0.895397 0.895397
130.111801 191.992401 80.760918 1.000000 0.870666 0.870666
130.613449 191.170227 81.016319 1.000000 0.804759 0.804759
131.123566 190.320648 81.138992 1.000000 0.758580 0.758580
131.663147 189.481903 81.140152 1.000000 0.752706 0.752706
132.247269 188.680725 81.025627 1.000000 0.769415 0.769415
132.869858 187.914581 80.867844 1.000000 0.816457 0.816457
133.532196 187.175217 80.757172 1.000000 0.844359 0.844359
134.242844 186.474808 80.699448 1.000000 0.815419 0.815419
134.999344 185.825607 80.631340 1.000000 0.750436 0.750436
135.786270 185.215424 80.541054 1.000000 0.698073 0.698073
136.580719 184.611908 80.481506 1.000000 0.665453 0.665453
137.366425 183.994247 80.485207 1.000000 0.631235 0.631235
138.143066 183.365707 80.526566 1.000000 0.625076 0.625076
138.911636 182.727997 80.577164 1.000000 0.643881 0.643881
139.657761 182.067368 80.653259 1.000000 0.669597 0.669597
140.361420 181.370483 80.784363 1.000000 0.674353 0.674353
141.015671 180.635941 80.961472 1.000000 0.646889 0.646889
141.624161 179.866135 81.152351 1.000000 0.619280 0.619280
142.185196 179.060516 81.340065 1.000000 0.618953 0.618953
142.686569 178.217239 81.529793 1.000000 0.620775 0.620775
143.121964 177.341797 81.736351 1.000000 0.601141 0.601141
143.502777 176.446335 81.965347 1.000000 0.564152 0.564152
143.846481 175.539719 82.209534 1.000000 0.505285 0.505285
144.167709 174.626556 82.460297 1.000000 0.443827 0.443827
144.476517 173.710480 82.716042 1.000000 0.398351 0.398351
144.778748 172.793365 82.975952 1.000000 0.371593 0.371593
145.079346 171.873444 83.227516 1.000000 0.380515 0.380515
145.378952 170.947189 83.455742 1.000000 0.389418 0.389418
145.671494 170.013214 83.660622 1.000000 0.396599 0.396599
145.949646 169.072281 83.853424 1.000000 0.426929 0.426929
146.204529 168.124451 84.044373 1.000000 0.474826 0.474826
146.424957 167.168976 84.239441 1.000000 0.529607 0.529607
146.607574 166.206680 84.440353 1.000000 0.594610 0.594610
146.768585 165.239548 84.637009 1.000000 0.688685 0.688685
146.958145 164.269348 84.774902 1.000000 0.784279 0.784279
147.255142 163.326004 84.736488 1.000000 0.804500 0.804500
147.644135 162.429703 84.533875 1.000000 0.749584 0.749584
148.049698 161.551788 84.279472 1.000000 0.695045 0.695045
148.438522 160.664978 84.030228 1.000000 0.654423 0.654423
148.802444 159.764648 83.792053 1.000000 0.625639 0.625639
149.136597 158.851685 83.558510 1.000000 0.607632 0.607632
149.448990 157.928848 83.333481 1.000000 0.606133 0.606133
149.758057 157.001663 83.121880 1.000000 0.641621 0.641621
150.066727 156.073395 82.914444 1.000000 0.681231 0.681231
150.367416 155.145355 82.694931 1.000000 0.709213 0.709213
150.665604 154.224686 82.444077 1.000000 0.719925 0.719925
150.977097 153.326401 82.136887 1.000000 0.723716 0.723716
151.302368 152.471298 81.738167 1.000000 0.725627 0.725627
151.623322 151.671326 81.234940 1.000000 0.706247 0.706247
151.932388 150.912994 80.661789 1.000000 0.671496 0.671496
152.241959 150.177383 80.059402 1.000000 0.658096 0.658096
152.572464 149.463135 79.442802 1.000000 0.674207 0.674207
152.933487 148.779648 78.808823 1.000000 0.702664 0.702664
153.318100 148.125931 78.157303 1.000000 0.724831 0.724831
153.716110 147.491852 77.494400 1.000000 0.734312 0.734312
154.120010 146.873032 76.820732 1.000000 0.732240 0.732240
154.525757 146.264511 76.138786 1.000000 0.728840 0.728840
154.941254 145.648285 75.470047 1.000000 0.729558 0.729558
155.386597 145.010300 74.842865 1.000000 0.736552 0.736552
155.874756 144.360535 74.260880 1.000000 0.745657 0.745657
156.400589 143.723557 73.697533 1.000000 0.753676 0.753676
156.938751 143.109421 73.120522 1.000000 0.757721 0.757721
