239
60
115.990254 88.096673 75.647333 1.000000 0.878736 0.878736
116.931718 88.436032 75.804503 1.000000 0.893012 0.893012
117.921477 88.621237 75.914371 1.000000 0.888563 0.888563
118.931735 88.697998 75.992445 1.000000 0.852912 0.852912
119.942187 88.740827 76.091421 1.000000 0.821354 0.821354
120.947318 88.770014 76.236121 1.000000 0.828742 0.828742
121.945120 88.771879 76.425504 1.000000 0.876063 0.876063
61
102.770747 65.688880 76.105945 1.000000 0.871241 0.871241
102.550224 66.685174 76.166076 1.000000 0.832180 0.832180
102.358972 67.688899 76.161199 1.000000 0.792074 0.792074
102.206894 68.698343 76.104571 1.000000 0.756723 0.756723
102.096560 69.712611 76.037152 1.000000 0.753368 0.753368
102.045495 70.729632 75.953140 1.000000 0.770776 0.770776
102.066660 71.740372 75.810227 1.000000 0.762000 0.762000
102.135850 72.733053 75.583051 1.000000 0.731391 0.731391
102.241339 73.706459 75.295049 1.000000 0.708774 0.708774
102.401118 74.666418 74.989112 1.000000 0.705426 0.705426
102.618182 75.617831 74.691220 1.000000 0.701225 0.701225
102.862747 76.564711 74.399226 1.000000 0.676654 0.676654
103.106414 77.504777 74.086871 1.000000 0.616981 0.616981
103.367042 78.423906 73.732153 1.000000 0.537125 0.537125
103.689478 79.308071 73.344510 1.000000 0.491492 0.491492
104.088720 80.159882 72.956051 1.000000 0.512882 0.512882
104.555655 80.993385 72.604887 1.000000 0.568361 0.568361
105.094510 81.805644 72.312192 1.000000 0.612630 0.612630
105.719775 82.572094 72.074621 1.000000 0.625036 0.625036
106.425272 83.283206 71.895129 1.000000 0.586910 0.586910
107.184667 83.952441 71.787307 1.000000 0.533037 0.533037
107.983057 84.582086 71.731571 1.000000 0.522080 0.522080
108.820312 85.159101 71.685598 1.000000 0.565847 0.565847
109.685124 85.695059 71.647622 1.000000 0.565461 0.565461
110.559097 86.217126 71.638814 1.000000 0.535625 0.535625
111.447618 86.713346 71.646309 1.000000 0.443851 0.443851
112.369614 87.143949 71.632251 1.000000 0.308803 0.308803
113.295046 87.567076 71.622185 1.000000 0.288794 0.288794
114.231468 87.963997 71.635388 1.000000 0.371165 0.371165
115.185480 88.308936 71.696267 1.000000 0.456133 0.456133
116.156501 88.592698 71.795359 1.000000 0.481780 0.481780
117.141592 88.826515 71.883987 1.000000 0.496541 0.496541
118.139727 89.010089 71.935951 1.000000 0.515888 0.515888
119.147488 89.135469 71.973485 1.000000 0.478443 0.478443
120.159398 89.210708 72.029716 1.000000 0.374275 0.374275
121.169733 89.251055 72.128746 1.000000 0.291933 0.291933
122.175183 89.261348 72.273949 1.000000 0.323613 0.323613
123.178686 89.236937 72.430730 1.000000 0.412109 0.412109
124.185617 89.176120 72.549954 1.000000 0.476110 0.476110
125.194595 89.076985 72.617869 1.000000 0.489781 0.489781
126.199090 88.929333 72.663889 1.000000 0.453011 0.453011
127.195279 88.733834 72.716061 1.000000 0.424341 0.424341
128.179640 88.494055 72.796088 1.000000 0.417138 0.417138
129.146427 88.201427 72.908543 1.000000 0.393980 0.393980
130.093854 87.851580 73.025027 1.000000 0.367413 0.367413
131.021869 87.447394 73.123271 1.000000 0.403830 0.403830
131.928904 86.994517 73.208877 1.000000 0.477789 0.477789
132.816611 86.503643 73.291743 1.000000 0.502670 0.502670
133.692003 85.989748 73.369199 1.000000 0.486883 0.486883
134.556458 85.456989 73.443097 1.000000 0.477067 0.477067
135.392511 84.885336 73.541166 1.000000 0.451075 0.451075
136.176366 84.254606 73.691193 1.000000 0.389519 0.389519
136.894980 83.561459 73.887910 1.000000 0.345744 0.345744
137.540255 82.805841 74.108981 1.000000 0.372683 0.372683
138.106495 81.990256 74.336142 1.000000 0.470397 0.470397
138.595427 81.126974 74.569965 1.000000 0.534183 0.534183
139.012212 80.230664 74.820335 1.000000 0.587624 0.587624
139.365183 79.311326 75.086357 1.000000 0.639191 0.639191
139.684120 78.382239 75.363056 1.000000 0.701371 0.701371
140.028807 77.465110 75.646128 1.000000 0.766857 0.766857
140.442149 76.578524 75.932297 1.000000 0.842055 0.842055
46
101.798990 79.626694 85.930235 1.000000 0.877838 0.877838
101.551150 80.419562 85.347568 1.000000 0.859107 0.859107
101.364955 81.203040 84.733443 1.000000 0.856695 0.856695
101.302652 81.991622 84.104590 1.000000 0.859476 0.859476
101.394589 82.771698 83.468998 1.000000 0.849182 0.849182
101.616579 83.514604 82.819300 1.000000 0.822124 0.822124
101.913288 84.215859 82.152814 1.000000 0.797394 0.797394
102.243370 84.891243 81.475506 1.000000 0.777381 0.777381
102.573973 85.558160 80.790406 1.000000 0.758817 0.758817
102.892677 86.225383 80.100100 1.000000 0.754196 0.754196
103.224567 86.896109 79.419426 1.000000 0.786948 0.786948
103.625538 87.572562 78.784513 1.000000 0.837764 0.837764
104.138001 88.242913 78.226391 1.000000 0.876875 0.876875
104.765638 88.882095 77.754424 1.000000 0.894699 0.894699
105.493442 89.461296 77.350228 1.000000 0.892731 0.892731
106.287784 89.975901 76.982726 1.000000 0.882349 0.882349
107.120828 90.446750 76.642004 1.000000 0.861758 0.861758
107.987044 90.889980 76.351292 1.000000 0.830392 0.830392
108.885958 91.315885 76.146622 1.000000 0.799081 0.799081
109.807303 91.730093 76.033328 1.000000 0.782426 0.782426
110.740476 92.130806 75.972555 1.000000 0.786345 0.786345
111.681559 92.510020 75.902213 1.000000 0.785616 0.785616
112.635409 92.840146 75.777884 1.000000 0.759555 0.759555
113.592895 93.164342 75.667497 1.000000 0.723962 0.723962
114.555594 93.484464 75.601535 1.000000 0.658005 0.658005
115.524738 93.791739 75.587904 1.000000 0.545671 0.545671
116.507688 94.048601 75.611586 1.000000 0.440984 0.440984
117.505591 94.235235 75.655828 1.000000 0.429832 0.429832
118.511141 94.372891 75.712746 1.000000 0.490784 0.490784
119.516908 94.500354 75.786934 1.000000 0.529442 0.529442
120.520442 94.637408 75.873617 1.000000 0.541393 0.541393
121.526504 94.757013 75.953232 1.000000 0.537230 0.537230
122.539136 94.796056 76.005976 1.000000 0.512822 0.512822
123.551875 94.726960 76.025253 1.000000 0.450133 0.450133
124.558953 94.589414 76.036907 1.000000 0.390004 0.390004
125.562426 94.435081 76.083194 1.000000 0.398387 0.398387
126.564726 94.289520 76.169411 1.000000 0.483903 0.483903
127.567042 94.149898 76.265449 1.000000 0.559409 0.559409
128.569808 94.004227 76.346400 1.000000 0.601089 0.601089
129.574303 93.857536 76.399098 1.000000 0.637653 0.637653
130.581118 93.722900 76.440249 1.000000 0.693979 0.693979
131.587118 93.607525 76.521611 1.000000 0.763915 0.763915
132.586804 93.524350 76.677682 1.000000 0.826093 0.826093
133.576098 93.471064 76.900004 1.000000 0.863777 0.863777
134.554596 93.415827 77.165057 1.000000 0.880532 0.880532
135.524826 93.351279 77.456722 1.000000 0.894739 0.894739
33
106.938929 86.660450 69.660313 1.000000 0.897632 0.897632
107.589159 87.445021 69.708782 1.000000 0.876124 0.876124
108.243353 88.224082 69.783948 1.000000 0.863336 0.863336
108.922489 88.979669 69.868547 1.000000 0.855894 0.855894
109.664905 89.672567 69.931471 1.000000 0.852571 0.852571
110.476643 90.285854 69.960197 1.000000 0.848504 0.848504
111.316234 90.862393 69.974735 1.000000 0.825921 0.825921
112.146516 91.451683 70.000363 1.000000 0.786370 0.786370
112.955975 92.064082 70.087221 1.000000 0.754510 0.754510
113.770195 92.667646 70.187473 1.000000 0.755430 0.755430
114.603277 93.244084 70.288983 1.000000 0.762843 0.762843
115.465949 93.780010 70.352480 1.000000 0.745273 0.745273
116.355106 94.274754 70.371819 1.000000 0.711393 0.711393
117.262467 94.735638 70.377619 1.000000 0.668833 0.668833
118.188140 95.156814 70.400156 1.000000 0.635857 0.635857
119.137274 95.518906 70.441123 1.000000 0.666880 0.666880
120.111955 95.801740 70.488929 1.000000 0.714111 0.714111
121.105507 96.010537 70.536131 1.000000 0.705642 0.705642
122.109429 96.164347 70.573566 1.000000 0.670502 0.670502
123.121664 96.230634 70.596965 1.000000 0.659510 0.659510
124.128161 96.132709 70.602467 1.000000 0.648848 0.648848
125.103099 95.857952 70.582831 1.000000 0.620860 0.620860
126.048657 95.485684 70.544679 1.000000 0.641543 0.641543
126.977859 95.075332 70.488486 1.000000 0.670569 0.670569
127.889997 94.634888 70.396180 1.000000 0.687867 0.687867
128.784390 94.167644 70.266187 1.000000 0.720813 0.720813
129.664613 93.678839 70.118710 1.000000 0.757780 0.757780
130.528440 93.169103 69.948345 1.000000 0.778441 0.778441
131.369968 92.641183 69.730579 1.000000 0.792921 0.792921
132.193085 92.101643 69.473584 1.000000 0.822198 0.822198
133.009391 91.556258 69.207212 1.000000 0.850709 0.850709
133.816825 91.003982 68.929055 1.000000 0.866537 0.866537
134.599239 90.444908 68.601291 1.000000 0.886008 0.886008
46
106.141260 59.104946 59.805521 1.000000 0.892338 0.892338
105.712725 59.954876 60.160073 1.000000 0.866560 0.866560
105.365648 60.881296 60.402704 1.000000 0.837919 0.837919
105.070956 61.850278 60.511590 1.000000 0.814876 0.814876
104.814027 62.835225 60.460434 1.000000 0.784382 0.784382
104.605564 63.816699 60.276882 1.000000 0.774946 0.774946
104.437695 64.789887 60.018163 1.000000 0.787083 0.787083
104.298090 65.772438 59.780711 1.000000 0.801170 0.801170
104.203452 66.779182 59.649920 1.000000 0.791053 0.791053
104.198574 67.799310 59.610819 1.000000 0.775197 0.775197
104.289768 68.816949 59.585787 1.000000 0.779326 0.779326
104.431577 69.827525 59.524590 1.000000 0.782374 0.782374
104.580908 70.834987 59.433432 1.000000 0.762616 0.762616
104.717954 71.844080 59.341160 1.000000 0.737235 0.737235
104.847253 72.856294 59.277091 1.000000 0.731098 0.731098
104.978165 73.869704 59.279831 1.000000 0.748326 0.748326
105.096162 74.882129 59.355890 1.000000 0.747344 0.747344
105.191024 75.894882 59.460297 1.000000 0.726987 0.726987
105.284918 76.909587 59.543800 1.000000 0.719896 0.719896
105.403427 77.923784 59.598589 1.000000 0.718512 0.718512
105.537317 78.935491 59.662414 1.000000 0.705255 0.705255
105.653307 79.944670 59.774151 1.000000 0.663837 0.663837
105.737318 80.950564 59.934140 1.000000 0.607995 0.607995
105.809083 81.952930 60.120471 1.000000 0.574289 0.574289
105.893413 82.950691 60.324023 1.000000 0.591507 0.591507
105.999072 83.940212 60.554210 1.000000 0.658157 0.658157
106.142447 84.913313 60.825266 1.000000 0.744264 0.744264
106.351429 85.852318 61.158619 1.000000 0.779771 0.779771
106.630299 86.746154 61.557382 1.000000 0.755722 0.755722
106.971752 87.607930 61.977429 1.000000 0.731826 0.731826
107.379362 88.448034 62.381499 1.000000 0.724370 0.724370
107.865858 89.244718 62.783368 1.000000 0.738368 0.738368
108.411197 90.002365 63.187621 1.000000 0.707866 0.707866
108.980278 90.754806 63.568644 1.000000 0.669501 0.669501
109.576930 91.501715 63.917589 1.000000 0.642048 0.642048
110.210966 92.226633 64.246639 1.000000 0.603195 0.603195
110.903419 92.911062 64.543906 1.000000 0.577675 0.577675
111.608669 93.591941 64.817682 1.000000 0.584121 0.584121
112.324676 94.274989 65.058305 1.000000 0.596266 0.596266
113.041421 94.958809 65.294830 1.000000 0.587203 0.587203
113.772622 95.622480 65.542437 1.000000 0.570761 0.570761
114.529356 96.256310 65.790547 1.000000 0.615050 0.615050
115.307628 96.866210 66.031919 1.000000 0.709839 0.709839
116.096316 97.457100 66.285157 1.000000 0.789244 0.789244
116.891853 98.022652 66.570405 1.000000 0.845954 0.845954
117.696424 98.580944 66.844065 1.000000 0.894953 0.894953
49
108.738651 88.462574 101.212691 1.000000 0.882305 0.882305
107.981219 88.611732 100.561912 1.000000 0.814526 0.814526
107.246744 88.815659 99.900935 1.000000 0.789575 0.789575
106.557712 89.121461 99.232358 1.000000 0.805800 0.805800
105.951357 89.582797 98.575823 1.000000 0.839460 0.839460
105.462465 90.218599 97.964927 1.000000 0.861846 0.861846
105.097660 90.984683 97.412651 1.000000 0.869388 0.869388
104.840087 91.831092 96.914942 1.000000 0.852297 0.852297
104.675926 92.725607 96.460444 1.000000 0.826944 0.826944
104.603733 93.643369 96.027103 1.000000 0.820828 0.820828
104.617004 94.557651 95.580641 1.000000 0.830168 0.830168
104.687745 95.430931 95.068165 1.000000 0.828252 0.828252
104.790170 96.212544 94.437648 1.000000 0.807607 0.807607
104.924688 96.862761 93.681853 1.000000 0.770350 0.770350
105.103817 97.390953 92.845559 1.000000 0.725217 0.725217
105.329623 97.848559 91.979409 1.000000 0.699970 0.699970
105.607174 98.280481 91.115388 1.000000 0.690996 0.690996
105.958632 98.709094 90.276950 1.000000 0.682264 0.682264
106.398359 99.138192 89.480372 1.000000 0.667928 0.667928
106.924146 99.557424 88.730309 1.000000 0.659268 0.659268
107.533674 99.952504 88.031303 1.000000 0.674241 0.674241
108.237575 100.310764 87.404403 1.000000 0.693880 0.693880
109.042604 100.623144 86.882059 1.000000 0.688006 0.688006
109.932281 100.885710 86.478115 1.000000 0.672095 0.672095
110.873263 101.104380 86.168859 1.000000 0.669434 0.669434
111.833031 101.304685 85.903737 1.000000 0.668855 0.668855
112.782847 101.536005 85.628175 1.000000 0.649903 0.649903
113.734045 101.777720 85.366648 1.000000 0.641174 0.641174
114.694595 102.034387 85.160543 1.000000 0.658386 0.658386
115.664236 102.299802 85.009777 1.000000 0.685688 0.685688
116.639057 102.547970 84.864429 1.000000 0.672109 0.672109
117.631313 102.715499 84.737588 1.000000 0.641662 0.641662
118.642045 102.756697 84.716967 1.000000 0.689817 0.689817
119.653055 102.713775 84.806694 1.000000 0.803745 0.803745
120.664298 102.674997 84.892636 1.000000 0.877771 0.877771
121.677566 102.706166 84.880730 1.000000 0.885393 0.885393
122.684488 102.813541 84.796421 1.000000 0.846994 0.846994
123.684935 102.975288 84.726033 1.000000 0.752436 0.752436
124.675013 103.201629 84.707801 1.000000 0.628159 0.628159
125.654573 103.472858 84.735192 1.000000 0.622116 0.622116
126.635010 103.736416 84.790759 1.000000 0.650794 0.650794
127.622427 103.966065 84.866413 1.000000 0.642171 0.642171
128.613582 104.166683 84.969107 1.000000 0.618215 0.618215
129.604458 104.352763 85.098374 1.000000 0.612084 0.612084
130.590874 104.541832 85.253376 1.000000 0.632642 0.632642
131.566983 104.744947 85.448087 1.000000 0.655750 0.655750
132.530279 104.969500 85.679545 1.000000 0.693812 0.693812
133.482826 105.233254 85.913582 1.000000 0.762438 0.762438
134.427881 105.550245 86.109064 1.000000 0.848571 0.848571
45
107.863726 96.765085 95.364890 1.000000 0.894804 0.894804
107.522109 97.652154 95.723807 1.000000 0.860415 0.860415
107.332819 98.597278 96.045511 1.000000 0.812892 0.812892
107.245147 99.588203 96.266665 1.000000 0.756012 0.756012
107.197402 100.602393 96.370946 1.000000 0.731205 0.731205
107.169643 101.624237 96.382799 1.000000 0.717597 0.717597
107.160306 102.646262 96.346486 1.000000 0.726449 0.726449
107.162384 103.665220 96.264864 1.000000 0.767832 0.767832
107.183845 104.663286 96.068047 1.000000 0.833591 0.833591
107.266584 105.576366 95.655120 1.000000 0.857628 0.857628
107.445552 106.327848 95.014041 1.000000 0.842321 0.842321
107.708266 106.904402 94.234374 1.000000 0.809431 0.809431
108.055482 107.348070 93.402888 1.000000 0.797544 0.797544
108.527404 107.700570 92.591894 1.000000 0.806949 0.806949
109.159206 107.974577 91.864497 1.000000 0.800376 0.800376
109.926417 108.172800 91.242573 1.000000 0.793404 0.793404
110.765046 108.318416 90.696845 1.000000 0.819172 0.819172
111.639088 108.471679 90.208516 1.000000 0.853350 0.853350
112.515720 108.650547 89.734038 1.000000 0.870387 0.870387
113.397927 108.875272 89.289011 1.000000 0.849718 0.849718
114.266276 109.159550 88.851700 1.000000 0.794830 0.794830
115.108162 109.493500 88.396669 1.000000 0.671858 0.671858
115.949931 109.820053 87.936226 1.000000 0.442211 0.442211
116.827610 110.097111 87.513455 1.000000 0.316994 0.316994
117.761666 110.320494 87.195238 1.000000 0.507761 0.507761
118.742483 110.507605 87.021515 1.000000 0.737949 0.737949
119.742124 110.677194 86.956996 1.000000 0.816081 0.816081
120.744634 110.845425 86.947617 1.000000 0.823527 0.823527
121.744568 111.028469 86.964399 1.000000 0.817095 0.817095
122.740649 111.229922 86.996536 1.000000 0.789743 0.789743
123.732153 111.448092 87.050692 1.000000 0.675888 0.675888
124.717639 111.686318 87.127041 1.000000 0.370885 0.370885
125.699309 111.942087 87.195635 1.000000 0.139588 0.139588
126.682406 112.199293 87.214821 1.000000 0.359011 0.359011
127.665433 112.457536 87.184669 1.000000 0.687103 0.687103
128.633266 112.756704 87.215433 1.000000 0.814353 0.814353
129.553269 113.109954 87.433176 1.000000 0.821182 0.821182
130.416801 113.481075 87.811836 1.000000 0.795342 0.795342
131.243827 113.848449 88.268416 1.000000 0.760004 0.760004
132.043381 114.202145 88.779152 1.000000 0.700317 0.700317
132.814006 114.532169 89.345197 1.000000 0.650129 0.650129
133.566916 114.849356 89.941440 1.000000 0.674587 0.674587
134.325038 115.184579 90.520993 1.000000 0.766275 0.766275
135.107715 115.556277 91.044161 1.000000 0.856330 0.856330
135.906897 115.952848 91.525598 1.000000 0.899260 0.899260
36
104.479988 103.272785 99.802332 1.000000 0.888399 0.888399
104.269890 103.681218 98.910928 1.000000 0.803360 0.803360
104.107551 104.009370 97.977825 1.000000 0.722148 0.722148
104.004964 104.300133 97.024649 1.000000 0.671319 0.671319
103.964734 104.569170 96.060897 1.000000 0.673698 0.673698
103.987242 104.822121 95.092403 1.000000 0.705877 0.705877
104.075070 105.062977 94.124682 1.000000 0.747359 0.747359
104.234910 105.296872 93.164394 1.000000 0.787735 0.787735
104.468316 105.532757 92.219239 1.000000 0.816058 0.816058
104.779133 105.779918 91.299056 1.000000 0.831385 0.831385
105.181609 106.040550 90.418253 1.000000 0.835833 0.835833
105.688417 106.309547 89.594307 1.000000 0.833651 0.833651
106.298619 106.575953 88.840238 1.000000 0.824906 0.824906
106.993383 106.826510 88.153962 1.000000 0.806748 0.806748
107.745673 107.050236 87.518652 1.000000 0.785420 0.785420
108.538006 107.241232 86.921203 1.000000 0.799669 0.799669
109.367351 107.401394 86.365416 1.000000 0.849123 0.849123
110.241741 107.548906 85.878919 1.000000 0.879855 0.879855
111.158571 107.707671 85.478004 1.000000 0.884350 0.884350
112.091582 107.886532 85.121415 1.000000 0.880598 0.880598
113.015594 108.069131 84.745166 1.000000 0.876833 0.876833
113.926445 108.261688 84.342963 1.000000 0.880490 0.880490
114.841298 108.460645 83.953060 1.000000 0.888939 0.888939
115.781086 108.640246 83.617421 1.000000 0.888054 0.888054
116.758661 108.780329 83.393504 1.000000 0.879391 0.879391
117.761713 108.907846 83.324871 1.000000 0.852964 0.852964
118.766945 109.055655 83.352712 1.000000 0.799118 0.799118
119.772495 109.199757 83.389985 1.000000 0.667014 0.667014
120.783475 109.301787 83.404859 1.000000 0.426632 0.426632
121.796774 109.382301 83.416513 1.000000 0.593523 0.593523
122.802463 109.513151 83.463716 1.000000 0.762996 0.762996
123.790772 109.733108 83.544178 1.000000 0.794332 0.794332
124.766160 110.011205 83.614811 1.000000 0.801306 0.801306
125.739856 110.302147 83.652466 1.000000 0.812726 0.812726
126.713538 110.594049 83.685062 1.000000 0.842850 0.842850
127.676090 110.898375 83.789709 1.000000 0.885820 0.885820
47
104.516023 119.067634 103.093080 1.000000 0.891829 0.891829
104.451160 118.903429 102.109369 1.000000 0.808565 0.808565
104.484696 118.744850 101.122537 1.000000 0.737387 0.737387
104.589742 118.582348 100.140795 1.000000 0.674166 0.674166
104.751250 118.430450 99.164824 1.000000 0.619744 0.619744
104.963157 118.309783 98.194118 1.000000 0.570629 0.570629
105.223499 118.232859 97.230678 1.000000 0.520869 0.520869
105.535564 118.198747 96.279853 1.000000 0.477775 0.477775
105.904139 118.194300 95.348184 1.000000 0.471710 0.471710
106.330806 118.201183 94.440822 1.000000 0.523372 0.523372
106.813811 118.205006 93.561195 1.000000 0.603441 0.603441
107.349774 118.203032 92.711736 1.000000 0.670310 0.670310
107.935111 118.203172 91.894406 1.000000 0.712677 0.712677
108.570589 118.214840 91.114496 1.000000 0.746697 0.746697
109.271372 118.234178 90.392244 1.000000 0.776711 0.776711
110.065853 118.239453 89.775288 1.000000 0.807053 0.807053
110.997630 118.206716 89.376594 1.000000 0.819083 0.819083
111.938806 118.173790 89.000690 1.000000 0.829408 0.829408
112.888622 118.148778 88.645093 1.000000 0.832208 0.832208
113.845559 118.127871 88.309025 1.000000 0.829767 0.829767
114.827609 118.077083 88.067303 1.000000 0.817754 0.817754
115.830312 117.971752 87.955291 1.000000 0.786500 0.786500
116.838492 117.847043 87.929823 1.000000 0.741496 0.741496
117.850775 117.771148 87.956657 1.000000 0.703572 0.703572
118.864553 117.775128 88.018513 1.000000 0.715764 0.715764
119.876828 117.838115 88.083185 1.000000 0.737098 0.737098
120.888389 117.930788 88.107408 1.000000 0.733572 0.733572
121.895126 118.059750 88.066907 1.000000 0.725941 0.725941
122.890609 118.249069 87.991542 1.000000 0.719165 0.719165
123.875311 118.495746 87.945919 1.000000 0.704456 0.704456
124.853662 118.772033 87.957855 1.000000 0.686134 0.686134
125.830298 119.053157 87.996609 1.000000 0.673456 0.673456
126.808648 119.329560 88.017788 1.000000 0.695457 0.695457
127.787806 119.604349 88.026069 1.000000 0.752843 0.752843
128.752009 119.898451 88.125488 1.000000 0.797001 0.797001
129.660556 120.231200 88.412093 1.000000 0.784023 0.784023
130.496625 120.605879 88.843031 1.000000 0.745244 0.745244
131.282017 121.019298 89.332002 1.000000 0.745716 0.745716
132.042744 121.455224 89.840395 1.000000 0.792094 0.792094
132.796958 121.882394 90.364891 1.000000 0.825460 0.825460
133.557624 122.283341 90.900088 1.000000 0.843916 0.843916
134.333615 122.674941 91.420249 1.000000 0.856945 0.856945
135.122963 123.092073 91.899787 1.000000 0.862928 0.862928
135.911115 123.550242 92.344721 1.000000 0.871767 0.871767
136.695701 124.033070 92.770790 1.000000 0.889254 0.889254
137.502623 124.529702 93.132477 1.000000 0.899390 0.899390
138.324064 125.088238 93.323089 1.000000 0.892478 0.892478
36
105.556528 104.248291 101.062353 1.000000 0.896744 0.896744
105.567969 105.267623 100.986103 1.000000 0.849857 0.849857
105.578346 106.281906 100.858530 1.000000 0.832930 0.832930
105.626704 107.292309 100.713212 1.000000 0.856615 0.856615
105.744369 108.300724 100.605428 1.000000 0.875887 0.875887
105.929392 109.304674 100.563270 1.000000 0.853692 0.853692
106.152335 110.302568 100.559347 1.000000 0.823219 0.823219
106.391426 111.296748 100.558210 1.000000 0.816435 0.816435
106.626965 112.291591 100.543793 1.000000 0.819517 0.819517
106.820869 113.293013 100.490142 1.000000 0.812101 0.812101
106.930444 114.301225 100.375131 1.000000 0.790193 0.790193
106.960344 115.307656 100.203033 1.000000 0.780233 0.780233
106.958831 116.304490 99.980536 1.000000 0.795776 0.795776
106.958505 117.291068 99.716909 1.000000 0.809588 0.809588
106.960863 118.275524 99.445476 1.000000 0.799345 0.799345
106.956543 119.265896 99.195787 1.000000 0.765449 0.765449
106.947802 120.257297 98.949950 1.000000 0.741410 0.741410
106.938883 121.231661 98.649822 1.000000 0.737741 0.737741
106.911241 122.147949 98.219982 1.000000 0.736741 0.736741
106.862650 122.906861 97.579520 1.000000 0.687661 0.687661
106.893006 123.388074 96.717133 1.000000 0.543828 0.543828
107.122046 123.622296 95.777909 1.000000 0.552645 0.552645
107.520643 123.741908 94.868036 1.000000 0.684485 0.684485
108.022193 123.819894 94.002382 1.000000 0.767172 0.767172
108.599712 123.895585 93.183771 1.000000 0.815094 0.815094
109.273147 123.977465 92.443027 1.000000 0.844566 0.844566
110.085390 124.034646 91.859979 1.000000 0.843506 0.843506
111.072210 124.018319 91.620225 1.000000 0.804671 0.804671
112.065568 123.987821 91.412809 1.000000 0.726935 0.726935
113.062765 123.935159 91.226103 1.000000 0.612835 0.612835
114.051579 123.849011 91.011565 1.000000 0.659963 0.659963
115.031037 123.690370 90.799119 1.000000 0.842090 0.842090
116.007635 123.457615 90.648947 1.000000 0.897012 0.897012
116.992586 123.217797 90.604355 1.000000 0.868514 0.868514
117.985261 123.021150 90.677559 1.000000 0.834055 0.834055
118.967544 122.841268 90.859456 1.000000 0.869998 0.869998
62
109.459420 176.879978 106.641354 1.000000 0.875262 0.875262
109.214148 175.919487 106.876383 1.000000 0.820104 0.820104
108.845558 174.989138 107.070667 1.000000 0.761581 0.761581
108.398431 174.083729 107.219220 1.000000 0.718485 0.718485
107.918559 173.193523 107.359508 1.000000 0.715102 0.715102
107.428480 172.312118 107.517563 1.000000 0.714810 0.714810
106.934880 171.430153 107.659561 1.000000 0.705600 0.705600
106.447159 170.536732 107.702680 1.000000 0.677645 0.677645
105.960927 169.647306 107.602582 1.000000 0.635582 0.635582
105.464365 168.782494 107.391020 1.000000 0.596276 0.596276
104.952710 167.944917 107.116297 1.000000 0.638630 0.638630
104.419858 167.134733 106.804302 1.000000 0.691055 0.691055
103.858207 166.352066 106.474340 1.000000 0.712344 0.712344
103.279959 165.579576 106.148591 1.000000 0.717037 0.717037
102.718969 164.785859 105.844425 1.000000 0.718472 0.718472
102.195927 163.957023 105.565269 1.000000 0.710227 0.710227
101.708959 163.103340 105.293744 1.000000 0.697962 0.697962
101.245375 162.241352 105.007772 1.000000 0.702840 0.702840
100.796076 161.376150 104.709063 1.000000 0.710418 0.710418
100.368370 160.498430 104.415154 1.000000 0.709872 0.709872
99.972386 159.600887 104.135928 1.000000 0.704550 0.704550
99.601569 158.685865 103.878096 1.000000 0.696551 0.696551
99.243333 157.754000 103.667000 1.000000 0.709415 0.709415
98.911653 156.798880 103.527535 1.000000 0.732147 0.732147
98.637443 155.818693 103.440487 1.000000 0.737457 0.737457
98.420333 154.822944 103.361681 1.000000 0.748657 0.748657
98.232966 153.820219 103.293750 1.000000 0.765984 0.765984
98.061127 152.812889 103.274678 1.000000 0.766497 0.766497
97.922265 151.799926 103.281737 1.000000 0.783319 0.783319
97.837695 150.786322 103.209564 1.000000 0.824663 0.824663
97.808184 149.804106 102.952989 1.000000 0.848331 0.848331
97.822804 148.877876 102.532889 1.000000 0.856068 0.856068
97.855867 147.999126 102.023594 1.000000 0.862386 0.862386
97.876886 147.184400 101.423124 1.000000 0.854108 0.854108
97.888550 146.459842 100.719867 1.000000 0.825527 0.825527
97.922575 145.815416 99.945070 1.000000 0.798374 0.798374
98.006587 145.231955 99.128795 1.000000 0.780589 0.780589
98.160441 144.704979 98.286539 1.000000 0.777491 0.777491
98.406062 144.235286 97.433700 1.000000 0.792694 0.792694
98.775436 143.820096 96.599053 1.000000 0.821685 0.821685
99.329314 143.467712 95.847038 1.000000 0.840641 0.840641
100.086071 143.193150 95.247185 1.000000 0.813719 0.813719
100.950752 142.964570 94.773127 1.000000 0.777849 0.777849
101.848301 142.728544 94.365031 1.000000 0.746434 0.746434
102.759074 142.461787 94.006412 1.000000 0.715326 0.715326
103.675836 142.173537 93.678824 1.000000 0.685777 0.685777
104.586802 141.884678 93.337025 1.000000 0.648586 0.648586
105.482041 141.606745 92.949611 1.000000 0.614385 0.614385
106.371106 141.334212 92.544392 1.000000 0.602317 0.602317
107.274046 141.040484 92.189086 1.000000 0.618162 0.618162
108.189170 140.696326 91.917355 1.000000 0.617859 0.617859
109.098981 140.314116 91.674129 1.000000 0.612482 0.612482
110.002619 139.954334 91.384319 1.000000 0.622903 0.622903
110.923259 139.663556 91.072048 1.000000 0.646885 0.646885
111.880264 139.439611 90.822854 1.000000 0.674259 0.674259
112.874732 139.307193 90.660769 1.000000 0.747706 0.747706
113.865832 139.220520 90.463112 1.000000 0.827673 0.827673
114.841197 139.207612 90.188260 1.000000 0.857907 0.857907
115.809154 139.230963 89.883683 1.000000 0.845561 0.845561
