112
100
119.383159 142.108606 84.401500 0.298280 0.572010 0.403420
119.707354 142.309102 84.433428 0.298280 0.572010 0.403420
120.028030 142.524380 84.468557 0.298280 0.572010 0.403420
120.345668 142.754147 84.506908 0.298280 0.572010 0.403420
120.660716 142.997335 84.548077 0.298280 0.572010 0.403420
120.973283 143.253044 84.591170 0.298280 0.572010 0.403420
121.283448 143.520673 84.635551 0.298280 0.572010 0.403420
121.591707 143.799323 84.680936 0.298280 0.572010 0.403420
121.899445 144.087153 84.726732 0.298280 0.572010 0.403420
122.206167 144.382985 84.774185 0.298280 0.572010 0.403420
122.510848 144.686689 84.824587 0.298280 0.572010 0.403420
122.812830 144.998586 84.878661 0.298280 0.572010 0.403420
123.110686 145.319563 84.937590 0.298280 0.572010 0.403420
123.403068 145.650416 85.000911 0.298280 0.572010 0.403420
123.688733 145.991404 85.067497 0.298280 0.572010 0.403420
123.966225 146.342762 85.136975 0.298280 0.572010 0.403420
124.234152 146.704440 85.209850 0.298280 0.572010 0.403420
124.490618 147.076469 85.286799 0.298280 0.572010 0.403420
124.733478 147.458630 85.368224 0.298280 0.572010 0.403420
124.963359 147.850254 85.454413 0.298280 0.572010 0.403420
125.183144 148.250997 85.546519 0.298280 0.572010 0.403420
125.398812 148.659286 85.645284 0.298280 0.572010 0.403420
125.616007 149.071544 85.748916 0.298280 0.572010 0.403420
125.836092 149.485377 85.855401 0.298280 0.572010 0.403420
126.058543 149.899446 85.962234 0.298280 0.572010 0.403420
126.282487 150.310467 86.065138 0.298280 0.572010 0.403420
126.505893 150.716424 86.160382 0.298280 0.572010 0.403420
126.725906 151.118394 86.247826 0.298280 0.572010 0.403420
126.943144 151.518876 86.331532 0.298280 0.572010 0.403420
127.159643 151.918377 86.414528 0.298280 0.572010 0.403420
127.377294 152.315991 86.497939 0.298280 0.572010 0.403420
127.596259 152.711121 86.581607 0.298280 0.572010 0.403420
127.814928 153.104427 86.665163 0.298280 0.572010 0.403420
128.031241 153.496972 86.748614 0.298280 0.572010 0.403420
128.243428 153.889482 86.832145 0.298280 0.572010 0.403420
128.449816 154.282691 86.914542 0.298280 0.572010 0.403420
128.647823 154.678493 86.992367 0.298280 0.572010 0.403420
128.833303 155.077641 87.063645 0.298280 0.572010 0.403420
129.002184 155.480034 87.125935 0.298280 0.572010 0.403420
129.154318 155.885873 87.174897 0.298280 0.572010 0.403420
129.291584 156.287168 87.223875 0.298280 0.572010 0.403420
129.417230 156.678400 87.277618 0.298280 0.572010 0.403420
129.535570 157.058042 87.330564 0.298280 0.572010 0.403420
100
118.325759 130.039189 87.226973 0.459910 0.508020 0.355110
118.455854 130.050629 87.227166 0.459910 0.508020 0.355110
118.585458 130.063666 87.228424 0.459910 0.508020 0.355110
118.714612 130.078270 87.230516 0.459910 0.508020 0.355110
118.843360 130.094412 87.233211 0.459910 0.508020 0.355110
118.971746 130.112062 87.236276 0.459910 0.508020 0.355110
119.099811 130.131190 87.239482 0.459910 0.508020 0.355110
119.227598 130.151767 87.242595 0.459910 0.508020 0.355110
119.355152 130.173764 87.245386 0.459910 0.508020 0.355110
119.482514 130.197151 87.247625 0.459910 0.508020 0.355110
119.609710 130.221898 87.249206 0.459910 0.508020 0.355110
119.736717 130.247994 87.250284 0.459910 0.508020 0.355110
119.863507 130.275419 87.251057 0.459910 0.508020 0.355110
119.990079 130.304080 87.251708 0.459910 0.508020 0.355110
120.116435 130.333850 87.252389 0.459910 0.508020 0.355110
120.242562 130.364622 87.253155 0.459910 0.508020 0.355110
120.368440 130.396322 87.254004 0.459910 0.508020 0.355110
120.494041 130.428875 87.254935 0.459910 0.508020 0.355110
120.619331 130.462247 87.255955 0.459910 0.508020 0.355110
120.744284 130.496444 87.257037 0.459910 0.508020 0.355110
120.868910 130.531460 87.258088 0.459910 0.508020 0.355110
120.993217 130.567287 87.259026 0.459910 0.508020 0.355110
121.117211 130.603929 87.259849 0.459910 0.508020 0.355110
121.240881 130.641425 87.260649 0.459910 0.508020 0.355110
121.364241 130.679762 87.261477 0.459910 0.508020 0.355110
121.487328 130.718869 87.262345 0.459910 0.508020 0.355110
121.610177 130.758682 87.263264 0.459910 0.508020 0.355110
121.732815 130.799166 87.264251 0.459910 0.508020 0.355110
121.855241 130.840340 87.265357 0.459910 0.508020 0.355110
121.977415 130.882283 87.266754 0.459910 0.508020 0.355110
122.099293 130.925070 87.268603 0.459910 0.508020 0.355110
122.220834 130.968758 87.271003 0.459910 0.508020 0.355110
122.342011 131.013396 87.274019 0.459910 0.508020 0.355110
122.462792 131.059046 87.277748 0.459910 0.508020 0.355110
122.583131 131.105777 87.282330 0.459910 0.508020 0.355110
122.702984 131.153617 87.287927 0.459910 0.508020 0.355110
122.822324 131.202548 87.294667 0.459910 0.508020 0.355110
122.941110 131.252575 87.302670 0.459910 0.508020 0.355110
123.059233 131.303784 87.312139 0.459910 0.508020 0.355110
123.176570 131.356279 87.323353 0.459910 0.508020 0.355110
123.293006 131.410138 87.336582 0.459910 0.508020 0.355110
123.408431 131.465399 87.352041 0.459910 0.508020 0.355110
123.522835 131.521991 87.369774 0.459910 0.508020 0.355110
123.636306 131.579751 87.389654 0.459910 0.508020 0.355110
123.748949 131.638505 87.411503 0.459910 0.508020 0.355110
123.860869 131.698088 87.435086 0.459910 0.508020 0.355110
123.972148 131.758370 87.460193 0.459910 0.508020 0.355110
124.082792 131.819276 87.486718 0.459910 0.508020 0.355110
124.192797 131.880717 87.514568 0.459910 0.508020 0.355110
124.302161 131.942618 87.543730 0.459910 0.508020 0.355110
124.410879 132.004918 87.574244 0.459910 0.508020 0.355110
124.518997 132.067558 87.606023 0.459910 0.508020 0.355110
124.626605 132.130479 87.638855 0.459910 0.508020 0.355110
124.733779 132.193639 87.672601 0.459910 0.508020 0.355110
124.840572 132.257022 87.707247 0.459910 0.508020 0.355110
124.947016 132.320667 87.742778 0.459910 0.508020 0.355110
125.053105 132.384700 87.779187 0.459910 0.508020 0.355110
125.158836 132.449263 87.816420 0.459910 0.508020 0.355110
125.264212 132.514498 87.854311 0.459910 0.508020 0.355110
125.369233 132.580547 87.892715 0.459910 0.508020 0.355110
125.473877 132.647561 87.931577 0.459910 0.508020 0.355110
125.578109 132.715687 87.970859 0.459910 0.508020 0.355110
125.681920 132.785081 88.010378 0.459910 0.508020 0.355110
125.785327 132.855864 88.049875 0.459910 0.508020 0.355110
125.888371 132.928078 88.089100 0.459910 0.508020 0.355110
125.991102 133.001732 88.127824 0.459910 0.508020 0.355110
126.093576 133.076799 88.165869 0.459910 0.508020 0.355110
126.195871 133.153195 88.203103 0.459910 0.508020 0.355110
126.298091 133.230781 88.239390 0.459910 0.508020 0.355110
126.400334 133.309413 88.274608 0.459910 0.508020 0.355110
126.502679 133.388924 88.308719 0.459910 0.508020 0.355110
126.605175 133.469064 88.341877 0.459910 0.508020 0.355110
126.707840 133.549611 88.374294 0.459910 0.508020 0.355110
126.810679 133.630363 88.406195 0.459910 0.508020 0.355110
126.913690 133.711156 88.437777 0.459910 0.508020 0.355110
127.016850 133.791919 88.469196 0.459910 0.508020 0.355110
127.120116 133.872657 88.500565 0.459910 0.508020 0.355110
127.223432 133.953403 88.531973 0.459910 0.508020 0.355110
127.326747 134.034200 88.563505 0.459910 0.508020 0.355110
127.430032 134.115176 88.595129 0.459910 0.508020 0.355110
127.533300 134.196515 88.626701 0.459910 0.508020 0.355110
127.636565 134.278351 88.658148 0.459910 0.508020 0.355110
127.739836 134.360800 88.689429 0.459910 0.508020 0.355110
127.843128 134.443973 88.720430 0.459910 0.508020 0.355110
127.946454 134.527949 88.750988 0.459910 0.508020 0.355110
128.049826 134.612780 88.780975 0.459910 0.508020 0.355110
128.153254 134.698515 88.810269 0.459910 0.508020 0.355110
128.256780 134.785167 88.838711 0.459910 0.508020 0.355110
128.360499 134.872687 88.866045 0.459910 0.508020 0.355110
128.464525 134.960999 88.892001 0.459910 0.508020 0.355110
128.568969 135.050032 88.916304 0.459910 0.508020 0.355110
128.673936 135.139709 88.938700 0.459910 0.508020 0.355110
128.779440 135.229846 88.959227 0.459910 0.508020 0.355110
128.885438 135.320186 88.978117 0.459910 0.508020 0.355110
128.991882 135.410472 88.995605 0.459910 0.508020 0.355110
129.098726 135.500449 89.011923 0.459910 0.508020 0.355110
129.205923 135.589860 89.027306 0.459910 0.508020 0.355110
129.313428 135.678447 89.041989 0.459910 0.508020 0.355110
129.421193 135.765955 89.056205 0.459910 0.508020 0.355110
129.529173 135.852126 89.070187 0.459910 0.508020 0.355110
100
96.991014 154.272071 89.345589 0.112050 0.534950 0.495020
97.131079 153.926780 89.224656 0.112050 0.534950 0.495020
97.287317 153.581110 89.094370 0.112050 0.534950 0.495020
97.451480 153.234962 88.956622 0.112050 0.534950 0.495020
97.617043 152.887063 88.811030 0.112050 0.534950 0.495020
97.780195 152.535023 88.653083 0.112050 0.534950 0.495020
97.939425 152.176982 88.474806 0.112050 0.534950 0.495020
98.095567 151.812478 88.267271 0.112050 0.534950 0.495020
98.252879 151.442724 88.027598 0.112050 0.534950 0.495020
98.415275 151.069783 87.760875 0.112050 0.534950 0.495020
98.583723 150.696120 87.474944 0.112050 0.534950 0.495020
98.760234 150.325029 87.172288 0.112050 0.534950 0.495020
98.944517 149.956191 86.856976 0.112050 0.534950 0.495020
99.138167 149.589082 86.531990 0.112050 0.534950 0.495020
99.343101 149.223533 86.198558 0.112050 0.534950 0.495020
99.558073 148.858077 85.862567 0.112050 0.534950 0.495020
99.784427 148.492657 85.532343 0.112050 0.534950 0.495020
100.024410 148.128632 85.214639 0.112050 0.534950 0.495020
100.281084 147.767556 84.912902 0.112050 0.534950 0.495020
100.556846 147.409760 84.624091 0.112050 0.534950 0.495020
100.864214 147.060429 84.343689 0.112050 0.534950 0.495020
101.202547 146.721807 84.078137 0.112050 0.534950 0.495020
101.569805 146.396484 83.830999 0.112050 0.534950 0.495020
101.970840 146.089170 83.601836 0.112050 0.534950 0.495020
102.398416 145.800211 83.391720 0.112050 0.534950 0.495020
102.847598 145.530061 83.198030 0.112050 0.534950 0.495020
103.315315 145.277549 83.017242 0.112050 0.534950 0.495020
103.797638 145.040221 82.847215 0.112050 0.534950 0.495020
104.292291 144.815385 82.689002 0.112050 0.534950 0.495020
104.799292 144.601829 82.546177 0.112050 0.534950 0.495020
105.318441 144.399050 82.419955 0.112050 0.534950 0.495020
105.847861 144.206189 82.307391 0.112050 0.534950 0.495020
106.385917 144.024341 82.203397 0.112050 0.534950 0.495020
106.932012 143.854763 82.104531 0.112050 0.534950 0.495020
107.485969 143.698689 82.011846 0.112050 0.534950 0.495020
108.047712 143.557737 81.927419 0.112050 0.534950 0.495020
108.616893 143.432256 81.850966 0.112050 0.534950 0.495020
109.193342 143.322180 81.780301 0.112050 0.534950 0.495020
109.777214 143.226902 81.715334 0.112050 0.534950 0.495020
110.368123 143.146801 81.656466 0.112050 0.534950 0.495020
110.964990 143.082780 81.602708 0.112050 0.534950 0.495020
111.566381 143.036672 81.551622 0.112050 0.534950 0.495020
112.170942 143.009934 81.502344 0.112050 0.534950 0.495020
112.777441 143.003458 81.456590 0.112050 0.534950 0.495020
113.384894 143.016208 81.416357 0.112050 0.534950 0.495020
113.992794 143.046798 81.381635 0.112050 0.534950 0.495020
114.601056 143.094552 81.349657 0.112050 0.534950 0.495020
115.209310 143.159223 81.316679 0.112050 0.534950 0.495020
115.816494 143.239608 81.280783 0.112050 0.534950 0.495020
116.421751 143.333390 81.243920 0.112050 0.534950 0.495020
117.025242 143.438601 81.210172 0.112050 0.534950 0.495020
117.626527 143.555545 81.183078 0.112050 0.534950 0.495020
118.223949 143.686942 81.163397 0.112050 0.534950 0.495020
118.817249 143.834195 81.148836 0.112050 0.534950 0.495020
119.406920 143.996483 81.136911 0.112050 0.534950 0.495020
119.991300 144.173203 81.127375 0.112050 0.534950 0.495020
120.569120 144.361831 81.121393 0.112050 0.534950 0.495020
121.141126 144.557913 81.119496 0.112050 0.534950 0.495020
121.707978 144.759410 81.122701 0.112050 0.534950 0.495020
122.268965 144.968352 81.132125 0.112050 0.534950 0.495020
122.822935 145.188375 81.147302 0.112050 0.534950 0.495020
123.369213 145.421085 81.165490 0.112050 0.534950 0.495020
123.907695 145.666716 81.183763 0.112050 0.534950 0.495020
124.438287 145.925222 81.201297 0.112050 0.534950 0.495020
124.960718 146.196544 81.220629 0.112050 0.534950 0.495020
125.474801 146.480187 81.244616 0.112050 0.534950 0.495020
125.980928 146.775760 81.274392 0.112050 0.534950 0.495020
126.479365 147.083607 81.309538 0.112050 0.534950 0.495020
126.968689 147.404663 81.349965 0.112050 0.534950 0.495020
127.446422 147.739908 81.395149 0.112050 0.534950 0.495020
127.910077 148.088992 81.443962 0.112050 0.534950 0.495020
128.358475 148.450946 81.495290 0.112050 0.534950 0.495020
128.792259 148.824724 81.548862 0.112050 0.534950 0.495020
129.210675 149.210403 81.606237 0.112050 0.534950 0.495020
129.614045 149.606749 81.668541 0.112050 0.534950 0.495020
130.007505 150.009264 81.735818 0.112050 0.534950 0.495020
130.390114 150.417965 81.807288 0.112050 0.534950 0.495020
130.759342 150.833885 81.882827 0.112050 0.534950 0.495020
131.113919 151.255887 81.963325 0.112050 0.534950 0.495020
131.452186 151.682585 82.049932 0.112050 0.534950 0.495020
131.770928 152.113136 82.143057 0.112050 0.534950 0.495020
132.064653 152.546696 82.243077 0.112050 0.534950 0.495020
132.328301 152.981068 82.349830 0.112050 0.534950 0.495020
132.565058 153.413067 82.462519 0.112050 0.534950 0.495020
132.781608 153.841650 82.579818 0.112050 0.534950 0.495020
132.982717 154.268499 82.698851 0.112050 0.534950 0.495020
133.172156 154.697139 82.817691 0.112050 0.534950 0.495020
133.352256 155.131109 82.936288 0.112050 0.534950 0.495020
133.521363 155.572732 83.055844 0.112050 0.534950 0.495020
133.674226 156.022424 83.174989 0.112050 0.534950 0.495020
133.807659 156.478623 83.288771 0.112050 0.534950 0.495020
133.922623 156.940597 83.392407 0.112050 0.534950 0.495020
134.021589 157.409793 83.485183 0.112050 0.534950 0.495020
134.104725 157.888603 83.570870 0.112050 0.534950 0.495020
134.170824 158.379117 83.655428 0.112050 0.534950 0.495020
134.217369 158.881481 83.744780 0.112050 0.534950 0.495020
134.239641 159.393314 83.843996 0.112050 0.534950 0.495020
134.231469 159.911417 83.955446 0.112050 0.534950 0.495020
134.188733 160.432490 84.078561 0.112050 0.534950 0.495020
134.107938 160.953084 84.213151 0.112050 0.534950 0.495020
100
97.125923 134.224472 92.123276 0.405580 0.537350 0.400340
97.511662 134.108001 92.012711 0.405580 0.537350 0.400340
97.898331 133.998456 91.898175 0.405580 0.537350 0.400340
98.285365 133.894890 91.779112 0.405580 0.537350 0.400340
98.672200 133.796356 91.654968 0.405580 0.537350 0.400340
99.058272 133.701903 91.525198 0.405580 0.537350 0.400340
99.443306 133.610206 91.390263 0.405580 0.537350 0.400340
99.827529 133.519276 91.252396 0.405580 0.537350 0.400340
100.211183 133.427365 91.113648 0.405580 0.537350 0.400340
100.594320 133.334243 90.974293 0.405580 0.537350 0.400340
100.976967 133.240156 90.834148 0.405580 0.537350 0.400340
101.359696 133.145472 90.694653 0.405580 0.537350 0.400340
101.743535 133.050668 90.558585 0.405580 0.537350 0.400340
102.129120 132.956429 90.427351 0.405580 0.537350 0.400340
102.516221 132.863888 90.299326 0.405580 0.537350 0.400340
102.904303 132.774266 90.172009 0.405580 0.537350 0.400340
103.291646 132.688970 90.039892 0.405580 0.537350 0.400340
103.676059 132.609464 89.896377 0.405580 0.537350 0.400340
104.055005 132.536844 89.736111 0.405580 0.537350 0.400340
104.425598 132.471844 89.554989 0.405580 0.537350 0.400340
104.785740 132.414800 89.350805 0.405580 0.537350 0.400340
105.135436 132.365047 89.126191 0.405580 0.537350 0.400340
105.475353 132.321705 88.884837 0.405580 0.537350 0.400340
105.808641 132.283476 88.632580 0.405580 0.537350 0.400340
106.139613 132.248849 88.376263 0.405580 0.537350 0.400340
106.472780 132.215781 88.122994 0.405580 0.537350 0.400340
106.812878 132.181591 87.880188 0.405580 0.537350 0.400340
107.163861 132.143786 87.654939 0.405580 0.537350 0.400340
107.527120 132.100622 87.453242 0.405580 0.537350 0.400340
107.903302 132.050824 87.280306 0.405580 0.537350 0.400340
108.290810 131.996273 87.135756 0.405580 0.537350 0.400340
108.686787 131.940652 87.016035 0.405580 0.537350 0.400340
109.088845 131.888048 86.916773 0.405580 0.537350 0.400340
109.495300 131.843109 86.832466 0.405580 0.537350 0.400340
109.904694 131.809899 86.758305 0.405580 0.537350 0.400340
110.316244 131.789975 86.692614 0.405580 0.537350 0.400340
110.729341 131.784114 86.634543 0.405580 0.537350 0.400340
111.143475 131.791202 86.583751 0.405580 0.537350 0.400340
111.558204 131.808819 86.540251 0.405580 0.537350 0.400340
111.973263 131.834117 86.504266 0.405580 0.537350 0.400340
112.388692 131.863543 86.476381 0.405580 0.537350 0.400340
112.804535 131.893743 86.457317 0.405580 0.537350 0.400340
113.220716 131.922712 86.448285 0.405580 0.537350 0.400340
113.637114 131.948945 86.450583 0.405580 0.537350 0.400340
114.053492 131.972333 86.464398 0.405580 0.537350 0.400340
114.469520 131.993926 86.488993 0.405580 0.537350 0.400340
114.885014 132.014928 86.522668 0.405580 0.537350 0.400340
115.300107 132.036802 86.561725 0.405580 0.537350 0.400340
115.714964 132.061091 86.602170 0.405580 0.537350 0.400340
116.129707 132.089647 86.639796 0.405580 0.537350 0.400340
116.544425 132.124420 86.670388 0.405580 0.537350 0.400340
116.958937 132.166932 86.691429 0.405580 0.537350 0.400340
117.372793 132.218274 86.702106 0.405580 0.537350 0.400340
117.785518 132.279461 86.703163 0.405580 0.537350 0.400340
118.196609 132.351359 86.699245 0.405580 0.537350 0.400340
118.605516 132.434869 86.695554 0.405580 0.537350 0.400340
119.011360 132.531368 86.696712 0.405580 0.537350 0.400340
119.413138 132.642390 86.706964 0.405580 0.537350 0.400340
119.810622 132.767337 86.727053 0.405580 0.537350 0.400340
120.204525 132.903045 86.753501 0.405580 0.537350 0.400340
120.595875 133.045788 86.782666 0.405580 0.537350 0.400340
120.986556 133.190518 86.811187 0.405580 0.537350 0.400340
121.378473 133.332290 86.836099 0.405580 0.537350 0.400340
121.772096 133.469764 86.857743 0.405580 0.537350 0.400340
122.167066 133.603675 86.878351 0.405580 0.537350 0.400340
122.562441 133.736178 86.900640 0.405580 0.537350 0.400340
122.956436 133.871460 86.928001 0.405580 0.537350 0.400340
123.347376 134.013414 86.963097 0.405580 0.537350 0.400340
123.734281 134.164116 87.005467 0.405580 0.537350 0.400340
124.116439 134.325010 87.053733 0.405580 0.537350 0.400340
124.494335 134.495263 87.104821 0.405580 0.537350 0.400340
124.869275 134.672481 87.154519 0.405580 0.537350 0.400340
125.242350 134.854435 87.200887 0.405580 0.537350 0.400340
125.614249 135.039244 87.246025 0.405580 0.537350 0.400340
125.985274 135.225476 87.292960 0.405580 0.537350 0.400340
126.354036 135.413744 87.347267 0.405580 0.537350 0.400340
126.718634 135.605296 87.415096 0.405580 0.537350 0.400340
127.077382 135.801476 87.499064 0.405580 0.537350 0.400340
127.428779 136.003707 87.598848 0.405580 0.537350 0.400340
127.771760 136.212975 87.713419 0.405580 0.537350 0.400340
128.106184 136.429332 87.840425 0.405580 0.537350 0.400340
128.432216 136.652564 87.977355 0.405580 0.537350 0.400340
128.751176 136.881563 88.121796 0.405580 0.537350 0.400340
129.064844 137.114872 88.271359 0.405580 0.537350 0.400340
129.375451 137.350865 88.423340 0.405580 0.537350 0.400340
129.685677 137.587753 88.574730 0.405580 0.537350 0.400340
129.997767 137.824083 88.722902 0.405580 0.537350 0.400340
130.312774 138.059306 88.866287 0.405580 0.537350 0.400340
130.631445 138.293106 89.003563 0.405580 0.537350 0.400340
130.953661 138.525843 89.134025 0.405580 0.537350 0.400340
131.278905 138.758179 89.257249 0.405580 0.537350 0.400340
131.606847 138.990558 89.372711 0.405580 0.537350 0.400340
131.937391 139.223152 89.479757 0.405580 0.537350 0.400340
132.270668 139.455781 89.577590 0.405580 0.537350 0.400340
132.607512 139.687166 89.664969 0.405580 0.537350 0.400340
132.948808 139.915903 89.740593 0.405580 0.537350 0.400340
133.294587 140.141522 89.803446 0.405580 0.537350 0.400340
133.644391 140.364082 89.852670 0.405580 0.537350 0.400340
133.997755 140.583650 89.887411 0.405580 0.537350 0.400340
134.354218 140.800293 89.906815 0.405580 0.537350 0.400340
100
109.132562 121.478729 92.015235 0.502400 0.505490 0.348850
109.201358 121.496755 91.919513 0.502400 0.505490 0.348850
109.272428 121.514618 91.823802 0.502400 0.505490 0.348850
109.345805 121.532300 91.728207 0.502400 0.505490 0.348850
109.421524 121.549782 91.632833 0.502400 0.505490 0.348850
109.499619 121.567045 91.537786 0.502400 0.505490 0.348850
109.580124 121.584070 91.443172 0.502400 0.505490 0.348850
109.663070 121.600835 91.349095 0.502400 0.505490 0.348850
109.748483 121.617300 91.255657 0.502400 0.505490 0.348850
109.836385 121.633423 91.162958 0.502400 0.505490 0.348850
109.926790 121.649171 91.071093 0.502400 0.505490 0.348850
110.019671 121.664547 90.980136 0.502400 0.505490 0.348850
110.114977 121.679536 90.890140 0.502400 0.505490 0.348850
110.212635 121.694113 90.801149 0.502400 0.505490 0.348850
110.312563 121.708314 90.713188 0.502400 0.505490 0.348850
110.414677 121.722190 90.626278 0.502400 0.505490 0.348850
110.518905 121.735803 90.540445 0.502400 0.505490 0.348850
110.625184 121.749260 90.455717 0.502400 0.505490 0.348850
110.733419 121.762695 90.372098 0.502400 0.505490 0.348850
110.843524 121.776236 90.289600 0.502400 0.505490 0.348850
110.955451 121.789998 90.208273 0.502400 0.505490 0.348850
111.069168 121.804089 90.128182 0.502400 0.505490 0.348850
111.184661 121.818570 90.049407 0.502400 0.505490 0.348850
111.301984 121.833323 89.972073 0.502400 0.505490 0.348850
111.421201 121.848190 89.896314 0.502400 0.505490 0.348850
111.542375 121.862980 89.822276 0.502400 0.505490 0.348850
111.665562 121.877376 89.750170 0.502400 0.505490 0.348850
111.790823 121.891029 89.680224 0.502400 0.505490 0.348850
111.918215 121.903633 89.612658 0.502400 0.505490 0.348850
112.047642 121.915091 89.547581 0.502400 0.505490 0.348850
112.178967 121.925362 89.485074 0.502400 0.505490 0.348850
112.312027 121.934457 89.425145 0.502400 0.505490 0.348850
112.446561 121.942608 89.367514 0.502400 0.505490 0.348850
112.582305 121.950088 89.311861 0.502400 0.505490 0.348850
112.719036 121.957151 89.257898 0.502400 0.505490 0.348850
112.856632 121.964002 89.205399 0.502400 0.505490 0.348850
112.994998 121.970831 89.154154 0.502400 0.505490 0.348850
113.134079 121.977777 89.104048 0.502400 0.505490 0.348850
113.273980 121.984770 89.055356 0.502400 0.505490 0.348850
113.414838 121.991681 89.008465 0.502400 0.505490 0.348850
113.556789 121.998348 88.963826 0.502400 0.505490 0.348850
113.699962 122.004483 88.922150 0.502400 0.505490 0.348850
113.844487 122.009780 88.884195 0.502400 0.505490 0.348850
113.990417 122.014021 88.850568 0.502400 0.505490 0.348850
114.137587 122.017295 88.821391 0.502400 0.505490 0.348850
114.285782 122.019760 88.796680 0.502400 0.505490 0.348850
114.434792 122.021622 88.776349 0.502400 0.505490 0.348850
114.584420 122.023270 88.759904 0.502400 0.505490 0.348850
114.734470 122.025140 88.746726 0.502400 0.505490 0.348850
114.884763 122.027625 88.736188 0.502400 0.505490 0.348850
115.035192 122.030901 88.727896 0.502400 0.505490 0.348850
115.185666 122.035084 88.721532 0.502400 0.505490 0.348850
115.336094 122.040274 88.716799 0.502400 0.505490 0.348850
115.486399 122.046510 88.713499 0.502400 0.505490 0.348850
115.636572 122.053769 88.711633 0.502400 0.505490 0.348850
115.786641 122.062028 88.711213 0.502400 0.505490 0.348850
115.936673 122.071318 88.712021 0.502400 0.505490 0.348850
116.086748 122.081684 88.713787 0.502400 0.505490 0.348850
116.236930 122.093194 88.716222 0.502400 0.505490 0.348850
116.387202 122.106028 88.718870 0.502400 0.505490 0.348850
116.537507 122.120403 88.721181 0.502400 0.505490 0.348850
116.687766 122.136517 88.722712 0.502400 0.505490 0.348850
116.837821 122.154510 88.723462 0.502400 0.505490 0.348850
116.987493 122.174503 88.723544 0.502400 0.505490 0.348850
117.136658 122.196527 88.723199 0.502400 0.505490 0.348850
117.285332 122.220324 88.722870 0.502400 0.505490 0.348850
117.433559 122.245570 88.723023 0.502400 0.505490 0.348850
117.581394 122.271935 88.724087 0.502400 0.505490 0.348850
117.728937 122.299065 88.726336 0.502400 0.505490 0.348850
117.876287 122.326630 88.729945 0.502400 0.505490 0.348850
118.023526 122.354365 88.734918 0.502400 0.505490 0.348850
118.170731 122.382024 88.741009 0.502400 0.505490 0.348850
118.317976 122.409361 88.747917 0.502400 0.505490 0.348850
118.465306 122.436214 88.755371 0.502400 0.505490 0.348850
118.612659 122.462772 88.763247 0.502400 0.505490 0.348850
118.759957 122.489339 88.771511 0.502400 0.505490 0.348850
118.907143 122.516180 88.780145 0.502400 0.505490 0.348850
119.054207 122.543380 88.789123 0.502400 0.505490 0.348850
119.201154 122.570979 88.798419 0.502400 0.505490 0.348850
119.347981 122.599030 88.808042 0.502400 0.505490 0.348850
119.494648 122.627631 88.818139 0.502400 0.505490 0.348850
119.641108 122.656890 88.828886 0.502400 0.505490 0.348850
119.787312 122.686924 88.840479 0.502400 0.505490 0.348850
119.933222 122.717866 88.853208 0.502400 0.505490 0.348850
120.078801 122.749849 88.867386 0.502400 0.505490 0.348850
120.223982 122.782964 88.883356 0.502400 0.505490 0.348850
120.368587 122.817314 88.901579 0.502400 0.505490 0.348850
120.512414 122.853012 88.922540 0.502400 0.505490 0.348850
120.655269 122.890124 88.946653 0.502400 0.505490 0.348850
120.797003 122.928519 88.974029 0.502400 0.505490 0.348850
120.937475 122.968033 89.004712 0.502400 0.505490 0.348850
121.076585 123.008501 89.038678 0.502400 0.505490 0.348850
121.214389 123.049695 89.075621 0.502400 0.505490 0.348850
121.350984 123.091368 89.115166 0.502400 0.505490 0.348850
121.486458 123.133310 89.156958 0.502400 0.505490 0.348850
121.620881 123.175452 89.200732 0.502400 0.505490 0.348850
121.754315 123.217762 89.246246 0.502400 0.505490 0.348850
121.886823 123.260205 89.293258 0.502400 0.505490 0.348850
122.018467 123.302749 89.341524 0.502400 0.505490 0.348850
122.149311 123.345361 89.390803 0.502400 0.505490 0.348850
100
112.168080 155.189221 81.751964 0.171050 0.547300 0.505300
112.309861 154.680630 81.809346 0.171050 0.547300 0.505300
112.467156 154.178048 81.825999 0.171050 0.547300 0.505300
112.635277 153.686300 81.797286 0.171050 0.547300 0.505300
112.810120 153.205817 81.724071 0.171050 0.547300 0.505300
112.986525 152.733526 81.621410 0.171050 0.547300 0.505300
113.160652 152.265012 81.506932 0.171050 0.547300 0.505300
113.334413 151.795362 81.389545 0.171050 0.547300 0.505300
113.513992 151.323756 81.271322 0.171050 0.547300 0.505300
113.707784 150.853460 81.152778 0.171050 0.547300 0.505300
113.923073 150.388987 81.033619 0.171050 0.547300 0.505300
114.162511 149.934814 80.913425 0.171050 0.547300 0.505300
114.422510 149.493359 80.793982 0.171050 0.547300 0.505300
114.695783 149.063979 80.679362 0.171050 0.547300 0.505300
114.973923 148.643458 80.576427 0.171050 0.547300 0.505300
115.255069 148.234543 80.483961 0.171050 0.547300 0.505300
115.540614 147.842110 80.400434 0.171050 0.547300 0.505300
115.830835 147.468195 80.322420 0.171050 0.547300 0.505300
116.125317 147.111322 80.245408 0.171050 0.547300 0.505300
116.421988 146.768493 80.167060 0.171050 0.547300 0.505300
116.716164 146.438492 80.085664 0.171050 0.547300 0.505300
117.002284 146.121697 80.002014 0.171050 0.547300 0.505300
117.278049 145.817801 79.921353 0.171050 0.547300 0.505300
