24
80
145.973892 180.890717 86.350449 1.000000 0.751031 0.751031
146.180466 179.990067 86.776070 1.000000 0.700658 0.700658
146.338211 179.083542 87.212532 1.000000 0.634023 0.634023
146.497253 178.167465 87.628944 1.000000 0.597541 0.597541
146.657928 177.242004 88.024429 1.000000 0.578941 0.578941
146.800507 176.304993 88.399864 1.000000 0.564593 0.564593
146.920822 175.352982 88.745338 1.000000 0.569771 0.569771
147.036194 174.383270 89.041046 1.000000 0.598061 0.598061
147.161285 173.395370 89.265816 1.000000 0.629538 0.629538
147.293716 172.393814 89.418358 1.000000 0.646876 0.646876
147.426437 171.385300 89.521179 1.000000 0.660969 0.660969
147.555222 170.373779 89.598618 1.000000 0.699050 0.699050
147.675491 169.359863 89.656044 1.000000 0.761825 0.761825
147.781464 168.343124 89.675056 1.000000 0.820592 0.820592
147.880539 167.326111 89.640305 1.000000 0.862615 0.862615
148.060928 166.327805 89.547577 1.000000 0.886192 0.886192
148.452240 165.410522 89.384766 1.000000 0.846137 0.846137
148.986664 164.573746 89.157066 1.000000 0.781406 0.781406
149.539612 163.762695 88.883034 1.000000 0.736099 0.736099
150.067383 162.943405 88.585304 1.000000 0.702270 0.702270
150.567062 162.106689 88.286896 1.000000 0.687622 0.687622
151.041443 161.252777 87.995064 1.000000 0.702618 0.702618
151.493759 160.388275 87.699005 1.000000 0.732557 0.732557
151.933685 159.527145 87.377037 1.000000 0.757180 0.757180
152.369003 158.677505 87.021393 1.000000 0.775836 0.775836
152.792374 157.832214 86.642471 1.000000 0.786170 0.786170
153.192810 156.986664 86.240875 1.000000 0.798827 0.798827
153.569092 156.172028 85.767166 1.000000 0.842502 0.842502
153.920441 155.498474 85.120308 1.000000 0.872972 0.872972
154.251541 154.967606 84.335655 1.000000 0.847667 0.847667
154.570465 154.497177 83.504761 1.000000 0.805627 0.805627
154.888229 154.020432 82.676933 1.000000 0.763167 0.763167
155.216705 153.523911 81.864433 1.000000 0.751485 0.751485
155.561844 153.017746 81.064339 1.000000 0.757635 0.757635
155.919586 152.510101 80.270462 1.000000 0.764435 0.764435
156.280777 151.997559 79.481140 1.000000 0.760938 0.760938
156.638351 151.470581 78.699387 1.000000 0.748313 0.748313
156.991547 150.926727 77.926765 1.000000 0.731386 0.731386
157.344971 150.368256 77.164330 1.000000 0.720810 0.720810
157.707367 149.786621 76.423103 1.000000 0.720670 0.720670
158.094101 149.168488 75.723801 1.000000 0.728036 0.728036
158.519867 148.517685 75.076614 1.000000 0.739162 0.739162
158.983688 147.859329 74.462189 1.000000 0.746940 0.746940
159.464005 147.218063 73.842758 1.000000 0.749467 0.749467
159.925705 146.591782 73.195778 1.000000 0.743037 0.743037
160.341019 145.955673 72.528183 1.000000 0.735368 0.735368
160.703613 145.290375 71.858139 1.000000 0.730609 0.730609
161.027771 144.592926 71.199951 1.000000 0.734402 0.734402
161.344360 143.869736 70.565056 1.000000 0.749827 0.749827
161.682816 143.129181 69.961166 1.000000 0.759365 0.759365
162.051010 142.378281 69.386940 1.000000 0.760811 0.760811
162.447845 141.622101 68.838402 1.000000 0.761732 0.761732
162.875839 140.864899 68.314484 1.000000 0.759435 0.759435
163.334503 140.112564 67.809143 1.000000 0.744275 0.744275
163.810394 139.373901 67.299866 1.000000 0.729834 0.729834
164.284332 138.663483 66.752686 1.000000 0.737431 0.737431
164.747910 137.998932 66.145531 1.000000 0.768819 0.768819
165.202606 137.390549 65.478462 1.000000 0.803430 0.803430
165.653763 136.829224 64.770058 1.000000 0.833736 0.833736
166.108536 136.269379 64.062851 1.000000 0.872012 0.872012
77
166.511475 135.840714 62.435555 1.000000 0.883544 0.883544
166.053680 136.474365 63.073376 1.000000 0.848458 0.848458
165.574249 137.015747 63.778297 1.000000 0.818589 0.818589
165.099594 137.542984 64.497009 1.000000 0.795945 0.795945
164.624390 138.108505 65.186050 1.000000 0.768378 0.768378
164.145081 138.731796 65.822601 1.000000 0.733151 0.733151
163.665863 139.405090 66.408997 1.000000 0.714759 0.714759
163.195511 140.111603 66.964706 1.000000 0.721403 0.721403
162.744781 140.834946 67.515465 1.000000 0.737242 0.737242
162.317291 141.565430 68.075134 1.000000 0.747163 0.747163
161.906250 142.297775 68.644394 1.000000 0.751615 0.751615
161.509506 143.028717 69.225021 1.000000 0.750805 0.750805
161.131638 143.754898 69.823204 1.000000 0.738981 0.738981
160.770676 144.469345 70.444557 1.000000 0.713362 0.713362
160.408661 145.161392 71.089066 1.000000 0.694434 0.694434
160.024246 145.822662 71.751488 1.000000 0.692566 0.692566
159.608917 146.453995 72.423805 1.000000 0.701919 0.701919
159.163666 147.076828 73.085114 1.000000 0.720522 0.720522
158.701996 147.724060 73.711876 1.000000 0.731372 0.731372
158.249298 148.408432 74.306702 1.000000 0.727535 0.727535
157.830429 149.112732 74.903130 1.000000 0.719528 0.719528
157.454910 149.811035 75.532974 1.000000 0.712982 0.712982
157.112213 150.492218 76.198364 1.000000 0.712064 0.712064
156.785385 151.159515 76.884842 1.000000 0.707275 0.707275
156.462753 151.816696 77.582542 1.000000 0.706333 0.706333
156.135269 152.470261 78.281281 1.000000 0.714705 0.714705
155.801346 153.136688 78.965134 1.000000 0.720458 0.720458
155.468658 153.830109 79.623306 1.000000 0.716857 0.716857
155.139511 154.550171 80.255409 1.000000 0.709138 0.709138
154.802490 155.294281 80.855606 1.000000 0.713496 0.713496
154.444107 156.077164 81.390808 1.000000 0.728600 0.728600
154.072296 156.921997 81.811966 1.000000 0.725432 0.725432
153.721313 157.830536 82.108452 1.000000 0.725214 0.725214
153.411438 158.779007 82.322952 1.000000 0.719306 0.719306
153.125885 159.744965 82.493271 1.000000 0.710965 0.710965
152.845032 160.717056 82.636192 1.000000 0.696981 0.696981
152.568039 161.692947 82.760498 1.000000 0.660975 0.660975
152.291245 162.670105 82.875679 1.000000 0.645571 0.645571
151.992203 163.641220 82.984177 1.000000 0.661823 0.661823
151.660309 164.602188 83.087273 1.000000 0.691614 0.691614
151.313675 165.557007 83.198318 1.000000 0.740155 0.740155
150.977722 166.515427 83.310837 1.000000 0.766260 0.766260
150.668198 167.486404 83.370888 1.000000 0.747133 0.747133
150.387253 168.466217 83.325493 1.000000 0.688486 0.688486
150.125168 169.442734 83.181793 1.000000 0.619280 0.619280
149.867599 170.412567 82.990059 1.000000 0.565396 0.565396
149.600922 171.378815 82.793053 1.000000 0.523789 0.523789
149.314163 172.341858 82.609108 1.000000 0.481514 0.481514
149.004959 173.299911 82.435425 1.000000 0.430573 0.430573
148.685471 174.254227 82.259949 1.000000 0.374879 0.374879
148.373093 175.208069 82.070396 1.000000 0.338829 0.338829
148.076019 176.162003 81.858986 1.000000 0.334775 0.334775
147.791763 177.115616 81.629501 1.000000 0.392792 0.392792
147.509613 178.068451 81.394402 1.000000 0.483327 0.483327
147.211258 179.018295 81.167191 1.000000 0.548277 0.548277
146.906403 179.966614 80.942406 1.000000 0.575991 0.575991
146.588348 180.912537 80.725853 1.000000 0.596416 0.596416
146.249023 181.855148 80.528252 1.000000 0.640197 0.640197
145.852463 182.780640 80.364410 1.000000 0.669426 0.669426
145.364319 183.665070 80.227249 1.000000 0.664516 0.664516
144.794357 184.497009 80.078247 1.000000 0.662897 0.662897
144.165741 185.276596 79.891106 1.000000 0.691227 0.691227
143.487747 186.005493 79.676331 1.000000 0.714979 0.714979
142.772034 186.700058 79.469856 1.000000 0.710292 0.710292
142.038635 187.385468 79.295715 1.000000 0.688257 0.688257
141.308533 188.080353 79.145638 1.000000 0.655939 0.655939
140.593597 188.793900 79.009491 1.000000 0.650534 0.650534
139.890961 189.523773 78.896156 1.000000 0.725405 0.725405
139.194000 190.264404 78.825294 1.000000 0.803153 0.803153
138.506973 191.016907 78.781670 1.000000 0.841430 0.841430
137.845505 191.788361 78.702591 1.000000 0.862068 0.862068
137.228653 192.583160 78.543457 1.000000 0.873607 0.873607
136.674072 193.405991 78.312958 1.000000 0.858398 0.858398
136.171967 194.251862 78.045059 1.000000 0.824559 0.824559
135.679230 195.102783 77.775002 1.000000 0.803684 0.803684
135.153702 195.943619 77.538589 1.000000 0.811328 0.811328
134.579926 196.765076 77.350716 1.000000 0.846587 0.846587
87
172.711517 129.724869 72.513428 1.000000 0.882720 0.882720
171.889404 130.316895 72.600388 1.000000 0.811054 0.811054
171.030334 130.855743 72.690674 1.000000 0.785326 0.785326
170.186859 131.421875 72.750488 1.000000 0.790047 0.790047
169.388565 132.052414 72.793465 1.000000 0.774856 0.774856
168.629303 132.730988 72.832947 1.000000 0.743159 0.743159
167.892685 133.435410 72.852455 1.000000 0.707173 0.707173
167.176743 134.161346 72.855782 1.000000 0.709483 0.709483
166.485062 134.910736 72.861832 1.000000 0.736019 0.736019
165.803131 135.668900 72.884506 1.000000 0.752911 0.752911
165.117126 136.423340 72.908211 1.000000 0.756224 0.756224
164.443405 137.187866 72.885849 1.000000 0.724917 0.724917
163.793716 137.970871 72.813309 1.000000 0.696922 0.696922
163.152618 138.760941 72.738579 1.000000 0.700326 0.700326
162.502304 139.545609 72.696808 1.000000 0.716349 0.716349
161.829178 140.311356 72.703110 1.000000 0.714221 0.714221
161.132111 141.052292 72.766556 1.000000 0.704114 0.704114
160.418106 141.766327 72.899483 1.000000 0.705683 0.705683
159.688431 142.442398 73.113396 1.000000 0.706002 0.706002
158.954025 143.085510 73.399414 1.000000 0.697521 0.697521
158.243835 143.731049 73.735268 1.000000 0.696871 0.696871
157.577637 144.403442 74.106155 1.000000 0.703904 0.703904
156.957535 145.100601 74.509537 1.000000 0.710413 0.710413
156.389481 145.823959 74.941475 1.000000 0.705179 0.705179
155.893250 146.590836 75.385811 1.000000 0.688973 0.688973
155.486191 147.411942 75.824913 1.000000 0.669230 0.669230
155.162003 148.277878 76.249367 1.000000 0.654608 0.654608
154.895142 149.173416 76.654373 1.000000 0.654182 0.654182
154.654037 150.087311 77.035568 1.000000 0.658059 0.658059
154.413696 151.013123 77.388702 1.000000 0.646631 0.646631
154.168457 151.949890 77.709282 1.000000 0.618498 0.618498
153.929703 152.899857 77.995720 1.000000 0.596620 0.596620
153.702225 153.861221 78.253487 1.000000 0.597953 0.597953
153.472549 154.830612 78.477821 1.000000 0.610317 0.610317
153.233505 155.807968 78.653557 1.000000 0.603485 0.603485
153.006393 156.796844 78.773987 1.000000 0.544408 0.544408
152.813309 157.797272 78.857162 1.000000 0.474671 0.474671
152.641251 158.802689 78.929283 1.000000 0.465105 0.465105
152.460236 159.806564 78.999863 1.000000 0.519811 0.519811
152.253235 160.805328 79.070168 1.000000 0.610570 0.610570
152.020721 161.798630 79.137993 1.000000 0.724030 0.724030
151.772690 162.789276 79.184273 1.000000 0.823812 0.823812
151.528595 163.780670 79.165909 1.000000 0.887114 0.887114
151.337646 164.766159 79.010574 1.000000 0.895628 0.895628
151.219528 165.734909 78.714554 1.000000 0.840360 0.840360
151.117569 166.700150 78.399567 1.000000 0.766002 0.766002
150.984085 167.673660 78.123665 1.000000 0.689826 0.689826
150.805862 168.650375 77.885178 1.000000 0.621353 0.621353
150.583237 169.624069 77.672096 1.000000 0.583930 0.583930
150.311157 170.589844 77.482178 1.000000 0.557542 0.557542
149.983536 171.543015 77.318199 1.000000 0.526175 0.526175
149.613068 172.484436 77.177299 1.000000 0.500916 0.500916
149.231400 173.423035 77.046738 1.000000 0.495784 0.495784
148.869080 174.367859 76.907257 1.000000 0.490459 0.490459
148.538239 175.321396 76.749886 1.000000 0.486423 0.486423
148.230301 176.281281 76.583725 1.000000 0.523906 0.523906
147.925308 177.243393 76.424873 1.000000 0.593717 0.593717
147.595978 178.199570 76.279060 1.000000 0.638987 0.638987
147.262909 179.153015 76.124924 1.000000 0.648290 0.648290
146.932755 180.103912 75.951233 1.000000 0.662298 0.662298
146.614807 181.055862 75.761284 1.000000 0.695885 0.695885
146.290070 182.004700 75.568047 1.000000 0.723459 0.723459
145.924393 182.938843 75.379211 1.000000 0.730324 0.730324
145.502518 183.848511 75.189476 1.000000 0.737216 0.737216
145.033600 184.730057 74.980309 1.000000 0.747328 0.747328
144.529327 185.581543 74.734924 1.000000 0.736328 0.736328
143.999664 186.408981 74.462814 1.000000 0.715538 0.715538
143.452927 187.224136 74.187782 1.000000 0.712541 0.712541
142.895752 188.036301 73.924828 1.000000 0.718102 0.718102
142.342041 188.853226 73.668915 1.000000 0.711395 0.711395
141.810486 189.679230 73.396812 1.000000 0.706070 0.706070
141.319565 190.519333 73.094513 1.000000 0.716544 0.716544
140.875153 191.375671 72.766640 1.000000 0.723564 0.723564
140.458298 192.238144 72.419022 1.000000 0.713930 0.713930
140.040359 193.093048 72.055084 1.000000 0.707289 0.707289
139.601730 193.932953 71.681694 1.000000 0.732712 0.732712
139.121292 194.749603 71.309708 1.000000 0.774641 0.774641
138.565674 195.526001 70.960312 1.000000 0.787845 0.787845
137.931213 196.262100 70.659332 1.000000 0.780091 0.780091
137.259491 196.984283 70.405182 1.000000 0.781935 0.781935
136.591049 197.710587 70.153770 1.000000 0.789850 0.789850
135.950851 198.436798 69.842369 1.000000 0.788822 0.788822
135.357468 199.155594 69.439117 1.000000 0.790193 0.790193
134.827347 199.866272 68.946800 1.000000 0.816761 0.816761
134.382614 200.555862 68.356628 1.000000 0.846597 0.846597
134.028595 201.178940 67.649712 1.000000 0.861416 0.861416
133.732742 201.682678 66.833359 1.000000 0.880010 0.880010
95
128.328125 198.467941 96.102287 1.000000 0.885049 0.885049
128.779755 198.013153 95.324730 1.000000 0.889161 0.889161
129.256989 197.596695 94.541252 1.000000 0.889546 0.889546
129.748093 197.199585 93.756233 1.000000 0.873379 0.873379
130.247101 196.784271 92.985474 1.000000 0.848718 0.848718
130.732727 196.325836 92.230164 1.000000 0.818459 0.818459
131.170319 195.833557 91.467087 1.000000 0.777419 0.777419
131.542297 195.338852 90.672615 1.000000 0.732122 0.732122
131.862061 194.873062 89.840134 1.000000 0.712846 0.712846
132.156204 194.448578 88.977592 1.000000 0.732151 0.732151
132.450317 194.046539 88.104523 1.000000 0.782328 0.782328
132.785065 193.615768 87.261269 1.000000 0.839168 0.839168
133.224945 193.092194 86.533508 1.000000 0.850567 0.850567
133.802933 192.478333 85.980858 1.000000 0.803194 0.803194
134.477890 191.864639 85.536903 1.000000 0.756516 0.756516
135.207336 191.292450 85.122772 1.000000 0.750869 0.750869
135.975540 190.753510 84.734909 1.000000 0.773477 0.773477
136.783691 190.230759 84.411308 1.000000 0.759284 0.759284
137.625656 189.714844 84.170616 1.000000 0.709204 0.709204
138.486664 189.196289 84.017288 1.000000 0.685628 0.685628
139.356628 188.672760 83.958344 1.000000 0.698529 0.698529
140.231384 188.152069 83.965248 1.000000 0.710245 0.710245
141.107498 187.633606 83.971107 1.000000 0.714588 0.714588
141.976471 187.104065 83.941399 1.000000 0.719717 0.719717
142.828491 186.547745 83.908081 1.000000 0.735084 0.735084
143.653854 185.951782 83.904221 1.000000 0.764010 0.764010
144.440292 185.305450 83.927361 1.000000 0.795848 0.795848
145.172592 184.601639 83.992325 1.000000 0.820838 0.820838
145.811142 183.830444 84.153259 1.000000 0.825750 0.825750
146.301132 182.986969 84.434273 1.000000 0.800859 0.800859
146.646317 182.099792 84.793137 1.000000 0.763376 0.763376
146.885834 181.198425 85.200783 1.000000 0.733965 0.733965
147.068130 180.291245 85.626457 1.000000 0.676476 0.676476
147.242783 179.373123 86.032043 1.000000 0.593435 0.593435
147.433487 178.446060 86.410645 1.000000 0.551204 0.551204
147.633255 177.518570 86.783836 1.000000 0.545299 0.545299
147.820648 176.590729 87.162247 1.000000 0.546112 0.546112
147.981598 175.652847 87.528099 1.000000 0.555556 0.555556
148.119446 174.695343 87.851151 1.000000 0.567680 0.567680
148.248001 173.715897 88.107124 1.000000 0.590862 0.590862
148.377411 172.720215 88.295326 1.000000 0.593984 0.593984
148.506012 171.717590 88.447701 1.000000 0.593113 0.593113
148.623901 170.712982 88.595703 1.000000 0.632098 0.632098
148.725098 169.705765 88.738541 1.000000 0.712886 0.712886
148.822067 168.693985 88.846992 1.000000 0.785911 0.785911
148.959503 167.682922 88.880127 1.000000 0.819571 0.819571
149.203934 166.697235 88.810143 1.000000 0.806554 0.806554
149.581436 165.763962 88.653099 1.000000 0.756323 0.756323
150.035049 164.873077 88.448860 1.000000 0.709912 0.709912
150.499771 163.993988 88.220100 1.000000 0.682566 0.682566
150.949875 163.110580 87.979202 1.000000 0.670079 0.670079
151.380783 162.218323 87.735596 1.000000 0.678313 0.678313
151.792114 161.317444 87.489449 1.000000 0.710125 0.710125
152.188766 160.416519 87.221764 1.000000 0.751801 0.751801
152.582977 159.530258 86.908409 1.000000 0.787278 0.787278
152.977615 158.668457 86.534828 1.000000 0.809259 0.809259
153.365128 157.811462 86.144325 1.000000 0.823145 0.823145
153.744431 156.982849 85.694595 1.000000 0.849015 0.849015
154.113403 156.290695 85.076897 1.000000 0.881915 0.881915
154.452133 155.776489 84.291191 1.000000 0.856157 0.856157
154.760498 155.341553 83.438568 1.000000 0.813301 0.813301
155.050873 154.898376 82.583656 1.000000 0.777299 0.777299
155.338562 154.421524 81.745422 1.000000 0.763836 0.763836
155.634644 153.920303 80.923645 1.000000 0.763696 0.763696
155.938705 153.408813 80.110703 1.000000 0.764477 0.764477
156.243469 152.894165 79.299896 1.000000 0.750479 0.750479
156.541763 152.369766 78.492821 1.000000 0.727332 0.727332
156.830994 151.825424 77.695251 1.000000 0.706102 0.706102
157.117584 151.256302 76.913521 1.000000 0.701323 0.701323
157.413147 150.660995 76.154099 1.000000 0.705848 0.705848
157.730591 150.035202 75.427727 1.000000 0.711349 0.711349
158.084152 149.377304 74.746284 1.000000 0.722386 0.722386
158.479248 148.702530 74.103294 1.000000 0.732931 0.732931
158.902374 148.040924 73.464302 1.000000 0.736322 0.736322
159.327057 147.413300 72.794594 1.000000 0.723817 0.723817
159.730530 146.808289 72.092728 1.000000 0.703606 0.703606
160.105026 146.195267 71.382019 1.000000 0.692241 0.692241
160.455505 145.556885 70.680862 1.000000 0.692131 0.692131
160.792999 144.895706 69.993721 1.000000 0.708393 0.708393
161.134247 144.224289 69.317940 1.000000 0.729232 0.729232
161.492340 143.555832 68.647850 1.000000 0.739112 0.739112
161.868088 142.891464 67.983223 1.000000 0.737080 0.737080
162.253021 142.221756 67.328903 1.000000 0.723748 0.723748
162.643097 141.540192 66.689415 1.000000 0.704414 0.704414
163.049774 140.851486 66.067604 1.000000 0.686575 0.686575
163.490585 140.173920 65.456993 1.000000 0.688257 0.688257
163.973999 139.531891 64.841217 1.000000 0.722047 0.722047
164.499252 138.952789 64.200287 1.000000 0.772207 0.772207
165.060867 138.457443 63.523235 1.000000 0.804950 0.804950
165.658630 138.036087 62.827633 1.000000 0.818602 0.818602
166.306259 137.661606 62.150120 1.000000 0.830191 0.830191
167.041687 137.335022 61.542816 1.000000 0.866615 0.866615
167.927597 137.152603 61.120232 1.000000 0.874291 0.874291
168.924271 137.133331 60.970848 1.000000 0.834485 0.834485
169.935699 137.126709 61.027966 1.000000 0.850691 0.850691
83
132.370865 196.130692 82.990654 1.000000 0.875957 0.875957
132.782562 195.217300 83.179794 1.000000 0.835074 0.835074
133.241669 194.311996 83.254959 1.000000 0.819868 0.819868
133.790573 193.463211 83.168083 1.000000 0.783773 0.783773
134.419022 192.693375 82.948059 1.000000 0.760573 0.760573
135.096893 191.976532 82.696335 1.000000 0.796359 0.796359
135.823090 191.294739 82.489792 1.000000 0.826519 0.826519
136.599075 190.652100 82.345299 1.000000 0.792538 0.792538
137.411926 190.051804 82.220009 1.000000 0.715088 0.715088
138.242447 189.473831 82.105621 1.000000 0.662253 0.662253
139.074921 188.891388 82.047195 1.000000 0.642783 0.642783
139.901459 188.296844 82.060539 1.000000 0.620992 0.620992
140.725906 187.700211 82.105690 1.000000 0.622176 0.622176
141.550049 187.103027 82.149231 1.000000 0.638053 0.638053
142.361542 186.490448 82.208420 1.000000 0.669336 0.669336
143.141220 185.844070 82.311996 1.000000 0.690411 0.690411
143.871887 185.148148 82.448395 1.000000 0.685552 0.685552
144.544678 184.396713 82.592255 1.000000 0.676457 0.676457
145.154266 183.594101 82.743515 1.000000 0.678324 0.678324
145.684692 182.742126 82.920036 1.000000 0.676076 0.676076
146.126083 181.848511 83.134407 1.000000 0.655513 0.655513
146.492325 180.929642 83.383621 1.000000 0.637554 0.637554
146.808929 179.997955 83.653931 1.000000 0.593626 0.593626
147.103287 179.059769 83.927673 1.000000 0.518109 0.518109
147.392899 178.119278 84.198822 1.000000 0.454335 0.454335
147.679504 177.178680 84.472633 1.000000 0.429259 0.429259
147.964676 176.236908 84.744011 1.000000 0.439613 0.439613
148.249268 175.289902 84.997688 1.000000 0.462600 0.462600
148.528519 174.334305 85.224808 1.000000 0.473427 0.473427
148.799179 173.370346 85.427025 1.000000 0.488051 0.488051
149.058212 172.399658 85.612762 1.000000 0.513719 0.513719
149.301102 171.423111 85.789925 1.000000 0.549492 0.549492
149.527374 170.440887 85.958145 1.000000 0.600281 0.600281
149.748688 169.453583 86.101692 1.000000 0.668293 0.668293
149.996292 168.466354 86.181564 1.000000 0.723486 0.723486
150.305176 167.494705 86.158379 1.000000 0.725138 0.725138
150.672195 166.548538 86.046150 1.000000 0.690764 0.690764
151.061218 165.615829 85.897537 1.000000 0.659976 0.659976
151.437408 164.679825 85.737144 1.000000 0.645805 0.645805
151.801315 163.741272 85.564827 1.000000 0.654604 0.654604
152.137039 162.796936 85.369225 1.000000 0.675225 0.675225
152.449326 161.847610 85.158875 1.000000 0.694101 0.694101
152.756592 160.899658 84.935928 1.000000 0.731438 0.731438
153.067520 159.960037 84.686249 1.000000 0.767240 0.767240
153.381973 159.032379 84.400764 1.000000 0.785772 0.785772
153.710464 158.125046 84.072304 1.000000 0.788364 0.788364
154.064606 157.262299 83.667763 1.000000 0.797643 0.797643
154.428329 156.493179 83.124794 1.000000 0.817990 0.817990
154.770660 155.830124 82.447189 1.000000 0.794099 0.794099
155.087433 155.223251 81.705261 1.000000 0.766104 0.766104
155.390976 154.630554 80.946686 1.000000 0.754700 0.754700
155.691391 154.041595 80.184120 1.000000 0.756326 0.756326
155.992188 153.461624 79.415161 1.000000 0.751861 0.751861
156.290222 152.891083 78.638451 1.000000 0.733418 0.733418
156.579636 152.318665 77.859924 1.000000 0.711538 0.711538
156.861252 151.729843 77.090424 1.000000 0.701802 0.701802
157.144867 151.117279 76.339691 1.000000 0.707003 0.707003
157.442368 150.478149 75.615997 1.000000 0.712019 0.712019
157.768509 149.810181 74.930588 1.000000 0.718449 0.718449
158.136337 149.119019 74.288979 1.000000 0.727709 0.727709
158.544205 148.428055 73.670395 1.000000 0.736119 0.736119
158.971466 147.767944 73.032982 1.000000 0.733740 0.733740
159.391006 147.146027 72.355042 1.000000 0.715176 0.715176
159.786758 146.536682 71.652412 1.000000 0.697249 0.697249
160.158142 145.909637 70.951889 1.000000 0.691102 0.691102
160.512238 145.255341 70.266655 1.000000 0.698323 0.698323
160.861298 144.581619 69.596962 1.000000 0.719385 0.719385
161.220764 143.903915 68.936516 1.000000 0.736075 0.736075
161.597992 143.231827 68.280190 1.000000 0.742137 0.742137
161.987656 142.560120 67.630516 1.000000 0.735155 0.735155
162.381271 141.879654 66.991989 1.000000 0.718358 0.718358
162.781540 141.188492 66.368660 1.000000 0.697125 0.697125
163.205811 140.497742 65.760681 1.000000 0.685504 0.685504
163.668900 139.829041 65.156822 1.000000 0.699839 0.699839
164.174210 139.207123 64.538612 1.000000 0.745277 0.745277
164.716965 138.658600 63.886375 1.000000 0.789691 0.789691
165.291229 138.191086 63.200230 1.000000 0.812438 0.812438
165.901184 137.781219 62.508102 1.000000 0.822346 0.822346
166.567139 137.404587 61.849678 1.000000 0.845077 0.845077
167.342590 137.089706 61.290722 1.000000 0.889865 0.889865
168.277588 136.977188 60.970707 1.000000 0.866895 0.866895
169.287567 136.990677 60.918293 1.000000 0.836345 0.836345
170.294357 136.976990 61.037022 1.000000 0.865774 0.865774
79
166.598801 135.850906 62.014263 1.000000 0.885779 0.885779
166.131653 136.497971 62.630608 1.000000 0.846762 0.846762
165.631165 137.037384 63.322369 1.000000 0.819977 0.819977
165.136139 137.551620 64.036819 1.000000 0.799753 0.799753
164.643280 138.096390 64.730049 1.000000 0.774680 0.774680
164.149490 138.699387 65.374413 1.000000 0.737995 0.737995
163.660614 139.357071 65.969910 1.000000 0.710943 0.710943
163.186279 140.052017 66.536133 1.000000 0.711335 0.711335
162.735138 140.766953 67.096931 1.000000 0.726461 0.726461
162.307022 141.489853 67.665512 1.000000 0.740892 0.740892
161.891144 142.214569 68.240707 1.000000 0.749243 0.749243
161.483017 142.938492 68.822212 1.000000 0.750064 0.750064
161.088486 143.660294 69.415077 1.000000 0.739754 0.739754
160.710144 144.375931 70.025063 1.000000 0.716051 0.716051
160.336258 145.074554 70.656174 1.000000 0.693126 0.693126
159.948700 145.745285 71.307732 1.000000 0.688350 0.688350
159.538925 146.386505 71.974449 1.000000 0.697010 0.697010
159.105621 147.016510 72.637039 1.000000 0.716551 0.716551
158.656265 147.670929 73.265137 1.000000 0.731562 0.731562
158.212311 148.371017 73.848343 1.000000 0.728873 0.728873
157.800262 149.104843 74.414642 1.000000 0.721877 0.721877
157.434555 149.845078 75.002960 1.000000 0.717772 0.717772
157.108368 150.574951 75.625488 1.000000 0.715391 0.715391
156.803604 151.290634 76.274063 1.000000 0.708717 0.708717
156.506195 151.991821 76.940887 1.000000 0.701828 0.701828
156.206787 152.685272 77.614639 1.000000 0.708876 0.708876
155.898956 153.388550 78.274605 1.000000 0.719970 0.719970
155.582581 154.117676 78.902748 1.000000 0.725318 0.725318
155.255081 154.875870 79.491081 1.000000 0.723864 0.723864
154.905533 155.664139 80.025856 1.000000 0.725325 0.725325
154.530609 156.497452 80.467117 1.000000 0.728199 0.728199
154.155945 157.390991 80.774765 1.000000 0.710331 0.710331
153.824417 158.336243 80.966103 1.000000 0.704178 0.704178
153.541275 159.309753 81.091568 1.000000 0.706475 0.706475
153.281906 160.294586 81.179031 1.000000 0.718776 0.718776
153.031525 161.284119 81.235893 1.000000 0.708862 0.708862
152.785400 162.276093 81.260529 1.000000 0.681935 0.681935
152.533234 163.266846 81.252991 1.000000 0.681450 0.681450
152.251007 164.247910 81.197899 1.000000 0.726391 0.726391
151.976273 165.228912 81.117332 1.000000 0.791125 0.791125
151.736755 166.211563 80.976028 1.000000 0.833117 0.833117
151.541306 167.197098 80.790405 1.000000 0.831243 0.831243
151.354813 168.186264 80.614624 1.000000 0.799131 0.799131
151.141464 169.174408 80.465408 1.000000 0.759094 0.759094
150.890228 170.154404 80.321518 1.000000 0.715913 0.715913
150.604187 171.125031 80.179924 1.000000 0.663616 0.663616
150.284302 172.087860 80.060204 1.000000 0.606716 0.606716
149.935043 173.043549 79.966339 1.000000 0.543760 0.543760
149.577133 173.995972 79.871552 1.000000 0.474367 0.474367
149.240143 174.952499 79.749207 1.000000 0.398284 0.398284
148.940170 175.917114 79.597115 1.000000 0.363020 0.363020
148.668304 176.888290 79.432899 1.000000 0.425682 0.425682
148.401123 177.862823 79.280876 1.000000 0.541756 0.541756
148.125641 178.837967 79.147957 1.000000 0.608046 0.608046
147.842438 179.811401 79.018684 1.000000 0.596112 0.596112
147.549500 180.780960 78.882690 1.000000 0.579239 0.579239
147.238144 181.744644 78.746758 1.000000 0.621861 0.621861
146.888474 182.697144 78.630280 1.000000 0.684795 0.684795
146.471832 183.625351 78.551163 1.000000 0.712601 0.712601
145.977341 184.516006 78.491905 1.000000 0.719670 0.719670
145.418518 185.364487 78.402702 1.000000 0.743018 0.743018
144.805283 186.162369 78.245705 1.000000 0.770542 0.770542
144.137466 186.898819 78.027199 1.000000 0.771675 0.771675
143.430496 187.591522 77.787560 1.000000 0.770088 0.770088
