50
86
95.048943 86.039444 68.879982 1.000000 0.645093 0.645093
95.196220 85.121704 69.189156 1.000000 0.605617 0.605617
95.301414 84.193642 69.483688 1.000000 0.627527 0.627527
95.365112 83.252983 69.746315 1.000000 0.649385 0.649385
95.358253 82.305893 69.989395 1.000000 0.699989 0.699989
95.235855 81.371193 70.245285 1.000000 0.724964 0.724964
95.007965 80.461060 70.524513 1.000000 0.712050 0.712050
94.749840 79.562737 70.818909 1.000000 0.692940 0.692940
94.516426 78.657776 71.112801 1.000000 0.661871 0.661871
94.299057 77.744652 71.393257 1.000000 0.631080 0.631080
94.055305 76.834946 71.661530 1.000000 0.645076 0.645076
93.750786 75.939949 71.915611 1.000000 0.690561 0.690561
93.360649 75.070969 72.137939 1.000000 0.746011 0.746011
92.864868 74.246307 72.311401 1.000000 0.771334 0.771334
92.285530 73.466339 72.434074 1.000000 0.782863 0.782863
91.666512 72.709839 72.492058 1.000000 0.827418 0.827418
91.005966 71.993736 72.429306 1.000000 0.875612 0.875612
90.273682 71.378563 72.229912 1.000000 0.891276 0.891276
87
92.194481 82.520844 77.151764 1.000000 0.837706 0.837706
92.548172 83.224030 76.560593 1.000000 0.761668 0.761668
92.809097 83.983269 75.991943 1.000000 0.715188 0.715188
93.004616 84.800949 75.484100 1.000000 0.691610 0.691610
93.152718 85.662117 75.036804 1.000000 0.683660 0.683660
93.261986 86.544472 74.621506 1.000000 0.692377 0.692377
93.321518 87.440170 74.226944 1.000000 0.728073 0.728073
93.305634 88.352417 73.872025 1.000000 0.766622 0.766622
93.185005 89.270515 73.557602 1.000000 0.783958 0.783958
92.940948 90.158859 73.230820 1.000000 0.804713 0.804713
92.567345 90.978073 72.848106 1.000000 0.839976 0.839976
92.084938 91.727020 72.435814 1.000000 0.858079 0.858079
91.550964 92.450890 72.039986 1.000000 0.856666 0.856666
91.007133 93.173271 71.654961 1.000000 0.850226 0.850226
90.455582 93.871376 71.237251 1.000000 0.855366 0.855366
89.901810 94.519348 70.746353 1.000000 0.868931 0.868931
89.378693 95.105202 70.151855 1.000000 0.872526 0.872526
88.910522 95.639618 69.464790 1.000000 0.865591 0.865591
88.487473 96.159813 68.735954 1.000000 0.856937 0.856937
88.091042 96.713829 68.018288 1.000000 0.856108 0.856108
87.719223 97.334267 67.346008 1.000000 0.856666 0.856666
87.381042 98.019112 66.721939 1.000000 0.854539 0.854539
87.075523 98.746254 66.130692 1.000000 0.851856 0.851856
86.777946 99.504410 65.577690 1.000000 0.855624 0.855624
86.461372 100.302895 65.102509 1.000000 0.871243 0.871243
86.139061 101.157013 64.749428 1.000000 0.888684 0.888684
85.852715 102.065079 64.530594 1.000000 0.888934 0.888934
85.603836 103.001442 64.396980 1.000000 0.868090 0.868090
85.368065 103.943085 64.275978 1.000000 0.836068 0.836068
85.134422 104.882614 64.134880 1.000000 0.802362 0.802362
84.901001 105.821320 63.987534 1.000000 0.777809 0.777809
84.670319 106.762421 63.852753 1.000000 0.763412 0.763412
84.450829 107.709663 63.748535 1.000000 0.767174 0.767174
84.261742 108.666473 63.683994 1.000000 0.784610 0.784610
84.126328 109.633736 63.658188 1.000000 0.792586 0.792586
84.033401 110.605988 63.684647 1.000000 0.780154 0.780154
83.928665 111.571678 63.787468 1.000000 0.762853 0.762853
83.771446 112.520599 63.962315 1.000000 0.758071 0.758071
83.563400 113.454201 64.169228 1.000000 0.770623 0.770623
83.332809 114.386299 64.357620 1.000000 0.773025 0.773025
83.111481 115.326134 64.515594 1.000000 0.746055 0.746055
82.926765 116.270485 64.689415 1.000000 0.713416 0.713416
82.801277 117.213341 64.916428 1.000000 0.707459 0.707459
82.744514 118.156067 65.172485 1.000000 0.719080 0.719080
82.751434 119.106010 65.405647 1.000000 0.741809 0.741809
82.810074 120.063286 65.597328 1.000000 0.751907 0.751907
82.895554 121.021606 65.774826 1.000000 0.768988 0.768988
82.942642 121.978546 65.967537 1.000000 0.805304 0.805304
82.829124 122.921379 66.166397 1.000000 0.821483 0.821483
82.480453 123.814735 66.327316 1.000000 0.792125 0.792125
81.986298 124.649826 66.453964 1.000000 0.764204 0.764204
81.459206 125.459633 66.613487 1.000000 0.740896 0.740896
80.950745 126.270660 66.823593 1.000000 0.711531 0.711531
80.457130 127.090385 67.035454 1.000000 0.711516 0.711516
79.980141 127.924408 67.226997 1.000000 0.744163 0.744163
79.568962 128.789917 67.422020 1.000000 0.746758 0.746758
79.260773 129.696381 67.619781 1.000000 0.699729 0.699729
79.026527 130.632019 67.780327 1.000000 0.662956 0.662956
78.831528 131.585007 67.874214 1.000000 0.669457 0.669457
78.666885 132.547852 67.910553 1.000000 0.701858 0.701858
78.522491 133.514404 67.938385 1.000000 0.705322 0.705322
78.383369 134.480118 67.999733 1.000000 0.691461 0.691461
78.244354 135.444214 68.086380 1.000000 0.700567 0.700567
78.118660 136.410095 68.172058 1.000000 0.703030 0.703030
78.029968 137.380402 68.250771 1.000000 0.695453 0.695453
77.993790 138.353424 68.335144 1.000000 0.693839 0.693839
78.014465 139.324677 68.441826 1.000000 0.692248 0.692248
78.084808 140.290970 68.573357 1.000000 0.687549 0.687549
78.182213 141.254623 68.709404 1.000000 0.679516 0.679516
78.292969 142.219284 68.824921 1.000000 0.651965 0.651965
78.436287 143.181747 68.919151 1.000000 0.594486 0.594486
78.633530 144.134644 69.012321 1.000000 0.530936 0.530936
78.883560 145.074844 69.111351 1.000000 0.499426 0.499426
79.175339 146.003525 69.207260 1.000000 0.508400 0.508400
79.503036 146.920563 69.300552 1.000000 0.555250 0.555250
79.870071 147.821335 69.405495 1.000000 0.629791 0.629791
80.278000 148.702286 69.529419 1.000000 0.695078 0.695078
80.717476 149.566833 69.664864 1.000000 0.734901 0.734901
81.141190 150.440170 69.791397 1.000000 0.746536 0.746536
81.526237 151.332809 69.903160 1.000000 0.734715 0.734715
81.883499 152.238617 70.000633 1.000000 0.721664 0.721664
82.254898 153.140610 70.075302 1.000000 0.705698 0.705698
82.667236 154.026138 70.132492 1.000000 0.695719 0.695719
83.108864 154.897049 70.200119 1.000000 0.702875 0.702875
83.555061 155.763153 70.295692 1.000000 0.739808 0.739808
83.989220 156.634140 70.402245 1.000000 0.802110 0.802110
84.395233 157.520325 70.486755 1.000000 0.869617 0.869617
57
79.764008 121.574127 61.403339 1.000000 0.886896 0.886896
80.105370 120.669731 61.251263 1.000000 0.847951 0.847951
80.454605 119.767082 61.105553 1.000000 0.821385 0.821385
80.789238 118.868103 60.912228 1.000000 0.805524 0.805524
81.119728 117.978027 60.671486 1.000000 0.767664 0.767664
81.433670 117.075653 60.456684 1.000000 0.712871 0.712871
81.721527 116.161140 60.261650 1.000000 0.664401 0.664401
81.962151 115.228767 60.088490 1.000000 0.625288 0.625288
82.175339 114.291397 59.905441 1.000000 0.604871 0.604871
82.397621 113.357628 59.714672 1.000000 0.606639 0.606639
82.655014 112.427658 59.555489 1.000000 0.628472 0.628472
82.950668 111.500435 59.465805 1.000000 0.661780 0.661780
83.275795 110.578583 59.451527 1.000000 0.686823 0.686823
83.619171 109.663879 59.496601 1.000000 0.690544 0.690544
83.968735 108.755249 59.592518 1.000000 0.666874 0.666874
84.311806 107.851212 59.742146 1.000000 0.627094 0.627094
84.642792 106.951630 59.940971 1.000000 0.579916 0.579916
84.968307 106.056671 60.169739 1.000000 0.558373 0.558373
85.299927 105.165100 60.403328 1.000000 0.569177 0.569177
85.643036 104.274490 60.623016 1.000000 0.582697 0.582697
85.989571 103.381256 60.825481 1.000000 0.595824 0.595824
86.329514 102.482986 61.015877 1.000000 0.624408 0.624408
86.667511 101.581657 61.194359 1.000000 0.654491 0.654491
87.017441 100.682892 61.362103 1.000000 0.681694 0.681694
87.371040 99.788498 61.544922 1.000000 0.730452 0.730452
87.702667 98.898598 61.782150 1.000000 0.773505 0.773505
88.029037 98.021538 62.072872 1.000000 0.800928 0.800928
88.422165 97.177193 62.373859 1.000000 0.807860 0.807860
88.912254 96.380562 62.665894 1.000000 0.779559 0.779559
89.446800 95.619019 62.977795 1.000000 0.766791 0.766791
89.976776 94.867218 63.321491 1.000000 0.762134 0.762134
90.498405 94.105453 63.654858 1.000000 0.741709 0.741709
91.023216 93.329681 63.946766 1.000000 0.699342 0.699342
91.550163 92.545670 64.210953 1.000000 0.653049 0.653049
92.074181 91.753777 64.455650 1.000000 0.608230 0.608230
92.595200 90.949501 64.660141 1.000000 0.576933 0.576933
93.112617 90.134262 64.826920 1.000000 0.588846 0.588846
93.614464 89.312943 65.008804 1.000000 0.663690 0.663690
94.070305 88.478821 65.243645 1.000000 0.753421 0.753421
94.456543 87.613823 65.490616 1.000000 0.793186 0.793186
94.783096 86.714157 65.694756 1.000000 0.766551 0.766551
95.062813 85.794441 65.877563 1.000000 0.709997 0.709997
95.286148 84.863304 66.077362 1.000000 0.697440 0.697440
95.437759 83.921906 66.294792 1.000000 0.729563 0.729563
95.511909 82.974121 66.524490 1.000000 0.738452 0.738452
95.494919 82.027725 66.768661 1.000000 0.723780 0.723780
95.361092 81.091034 67.011902 1.000000 0.710144 0.710144
95.125565 80.167252 67.231262 1.000000 0.704177 0.704177
94.843880 79.252083 67.435173 1.000000 0.715061 0.715061
94.553680 78.338943 67.636421 1.000000 0.742284 0.742284
94.252625 77.425804 67.819450 1.000000 0.756545 0.756545
93.919373 76.518806 67.974014 1.000000 0.756592 0.756592
93.537338 75.628670 68.112595 1.000000 0.757059 0.757059
93.077583 74.777885 68.257027 1.000000 0.755973 0.755973
92.516998 73.989624 68.404724 1.000000 0.733792 0.733792
91.883926 73.251190 68.523819 1.000000 0.768136 0.768136
91.210327 72.542839 68.593468 1.000000 0.871380 0.871380
54
81.344902 121.274498 62.667042 1.000000 0.870871 0.870871
81.539062 120.335670 62.470066 1.000000 0.851476 0.851476
81.752357 119.409309 62.239029 1.000000 0.835794 0.835794
82.001656 118.505394 61.955997 1.000000 0.794687 0.794687
82.278488 117.609985 61.670506 1.000000 0.738378 0.738378
82.562424 116.704445 61.430332 1.000000 0.690036 0.690036
82.836670 115.783829 61.243534 1.000000 0.651154 0.651154
83.101463 114.856323 61.077969 1.000000 0.625081 0.625081
83.368362 113.932236 60.897190 1.000000 0.616651 0.616651
83.643600 113.012299 60.707005 1.000000 0.637430 0.637430
83.926834 112.089256 60.549652 1.000000 0.676669 0.676669
84.224098 111.162315 60.460030 1.000000 0.707079 0.707079
84.540688 110.237686 60.449085 1.000000 0.718250 0.718250
84.864410 109.317535 60.515305 1.000000 0.717913 0.717913
85.171822 108.398796 60.649567 1.000000 0.709277 0.709277
85.453094 107.479385 60.832035 1.000000 0.695898 0.695898
85.721275 106.562431 61.045822 1.000000 0.693524 0.693524
85.995201 105.652443 61.282097 1.000000 0.698901 0.698901
86.283806 104.748795 61.525867 1.000000 0.709089 0.709089
86.581314 103.846046 61.762035 1.000000 0.726574 0.726574
86.872322 102.940346 61.994595 1.000000 0.741777 0.741777
87.151321 102.034515 62.241219 1.000000 0.751059 0.751059
87.424995 101.136215 62.520172 1.000000 0.766906 0.766906
87.681152 100.255234 62.863483 1.000000 0.799762 0.799762
87.897385 99.408020 63.306850 1.000000 0.824080 0.824080
88.096230 98.608147 63.843269 1.000000 0.822903 0.822903
88.334526 97.854912 64.431129 1.000000 0.806048 0.806048
88.643562 97.146271 65.042366 1.000000 0.776450 0.776450
89.011154 96.479752 65.670349 1.000000 0.742285 0.742285
89.413727 95.842117 66.307983 1.000000 0.727811 0.727811
89.845619 95.210449 66.931679 1.000000 0.742208 0.742208
90.311127 94.555969 67.502350 1.000000 0.759528 0.759528
90.806854 93.862671 67.993080 1.000000 0.760042 0.760042
91.322578 93.139320 68.413338 1.000000 0.750652 0.750652
91.859695 92.407211 68.788185 1.000000 0.747375 0.747375
92.420372 91.681618 69.140343 1.000000 0.756994 0.756994
92.983658 90.961700 69.500221 1.000000 0.770938 0.770938
93.508118 90.231438 69.895279 1.000000 0.779870 0.779870
93.942230 89.456779 70.310875 1.000000 0.781686 0.781686
94.254234 88.619080 70.710472 1.000000 0.756670 0.756670
94.465050 87.740051 71.089432 1.000000 0.697669 0.697669
94.606621 86.845581 71.465027 1.000000 0.630764 0.630764
94.688103 85.943253 71.839363 1.000000 0.628604 0.628604
94.713028 85.034836 72.206772 1.000000 0.643336 0.643336
94.679306 84.129852 72.581741 1.000000 0.649284 0.649284
94.580093 83.243034 72.988190 1.000000 0.642956 0.642956
94.418732 82.381386 73.429802 1.000000 0.627827 0.627827
94.218285 81.532539 73.881783 1.000000 0.617353 0.617353
94.015854 80.671257 74.306786 1.000000 0.626698 0.626698
93.836441 79.781174 74.675880 1.000000 0.668499 0.668499
93.671432 78.867783 74.989441 1.000000 0.729054 0.729054
93.489479 77.948776 75.275314 1.000000 0.789137 0.789137
93.274414 77.030548 75.538841 1.000000 0.844409 0.844409
93.038719 76.103859 75.744705 1.000000 0.887894 0.887894
71
82.659401 64.632378 62.339378 1.000000 0.861191 0.861191
83.460396 64.994759 62.785690 1.000000 0.836553 0.836553
84.254936 65.369682 63.232323 1.000000 0.835721 0.835721
85.033928 65.778419 63.677185 1.000000 0.837557 0.837557
85.835739 66.144974 64.115631 1.000000 0.844079 0.844079
86.697067 66.385559 64.523163 1.000000 0.842206 0.842206
87.603645 66.539040 64.876060 1.000000 0.842550 0.842550
88.530319 66.711876 65.154427 1.000000 0.872882 0.872882
89.463837 66.966179 65.295578 1.000000 0.880553 0.880553
90.365692 67.343597 65.273544 1.000000 0.860316 0.860316
91.176918 67.876877 65.156204 1.000000 0.867956 0.867956
91.853256 68.558128 64.973335 1.000000 0.894882 0.894882
92.353355 69.363068 64.735619 1.000000 0.895901 0.895901
92.762833 70.206085 64.448898 1.000000 0.860754 0.860754
93.181068 71.036209 64.136040 1.000000 0.795735 0.795735
93.610558 71.869530 63.849712 1.000000 0.714605 0.714605
94.009232 72.732506 63.615959 1.000000 0.667439 0.667439
94.343651 73.633430 63.435051 1.000000 0.668266 0.668266
94.606117 74.564240 63.290604 1.000000 0.701596 0.701596
94.814072 75.510727 63.158188 1.000000 0.733142 0.733142
95.004822 76.459114 63.013027 1.000000 0.727652 0.727652
95.194702 77.402664 62.837227 1.000000 0.716114 0.716114
95.371368 78.344704 62.639557 1.000000 0.714904 0.714904
95.524162 79.290802 62.441914 1.000000 0.713629 0.713629
95.642021 80.244141 62.256851 1.000000 0.723903 0.723903
95.732773 81.202011 62.079643 1.000000 0.754997 0.754997
95.830086 82.157944 61.895622 1.000000 0.805247 0.805247
95.945251 83.110184 61.702007 1.000000 0.847241 0.847241
96.025543 84.069046 61.532829 1.000000 0.872718 0.872718
96.000290 85.036591 61.416168 1.000000 0.851832 0.851832
95.869820 86.000809 61.327675 1.000000 0.818994 0.818994
95.662750 86.951485 61.238564 1.000000 0.836868 0.836868
95.375893 87.881775 61.157829 1.000000 0.854053 0.854053
94.999603 88.779839 61.076897 1.000000 0.816577 0.816577
94.548149 89.641434 60.970570 1.000000 0.725057 0.725057
94.066002 90.481339 60.824780 1.000000 0.654457 0.654457
93.583214 91.315392 60.648407 1.000000 0.641589 0.641589
93.108810 92.151627 60.459496 1.000000 0.653650 0.653650
92.632980 92.989334 60.281845 1.000000 0.671274 0.671274
92.135063 93.818626 60.127781 1.000000 0.685127 0.685127
91.603706 94.630241 59.991692 1.000000 0.701702 0.701702
91.033806 95.418907 59.879272 1.000000 0.702993 0.702993
90.428535 96.185928 59.808533 1.000000 0.685979 0.685979
89.815239 96.949249 59.769043 1.000000 0.679122 0.679122
89.225449 97.730392 59.730186 1.000000 0.691195 0.691195
88.674973 98.538391 59.675678 1.000000 0.675518 0.675518
88.160339 99.368195 59.601715 1.000000 0.591040 0.591040
87.667694 100.210243 59.516705 1.000000 0.526430 0.526430
87.193665 101.061859 59.423073 1.000000 0.533137 0.533137
86.741547 101.921318 59.299580 1.000000 0.554440 0.554440
86.302582 102.779907 59.129452 1.000000 0.533484 0.533484
85.861183 103.628609 58.918159 1.000000 0.517321 0.517321
85.413887 104.467041 58.678337 1.000000 0.531557 0.531557
84.965042 105.298935 58.418381 1.000000 0.576824 0.576824
84.515289 106.126991 58.147305 1.000000 0.639213 0.639213
84.067970 106.960434 57.890362 1.000000 0.692605 0.692605
83.632889 107.812744 57.683388 1.000000 0.726026 0.726026
83.214340 108.686623 57.548214 1.000000 0.739152 0.739152
82.818954 109.581123 57.512787 1.000000 0.723952 0.723952
82.422806 110.475609 57.498863 1.000000 0.696869 0.696869
82.020393 111.366699 57.532215 1.000000 0.687645 0.687645
81.613434 112.252029 57.620827 1.000000 0.702223 0.702223
81.229385 113.140778 57.762440 1.000000 0.738103 0.738103
80.910904 114.046402 57.948952 1.000000 0.767583 0.767583
80.662903 114.966446 58.172390 1.000000 0.766220 0.766220
80.434837 115.883888 58.427700 1.000000 0.760308 0.760308
80.197357 116.787766 58.721367 1.000000 0.773985 0.773985
79.968071 117.685013 59.042427 1.000000 0.809945 0.809945
79.752029 118.591919 59.343033 1.000000 0.844943 0.844943
79.513741 119.510551 59.579678 1.000000 0.865555 0.865555
79.219376 120.424347 59.768063 1.000000 0.885574 0.885574
57
83.061615 117.915703 58.576912 1.000000 0.893966 0.893966
82.743782 117.062851 58.210827 1.000000 0.869355 0.869355
82.445755 116.194832 57.865398 1.000000 0.845978 0.845978
82.216721 115.309212 57.514671 1.000000 0.822088 0.822088
82.095406 114.403824 57.163319 1.000000 0.823302 0.823302
82.132057 113.482193 56.845512 1.000000 0.839767 0.839767
82.352608 112.564468 56.600510 1.000000 0.842843 0.842843
82.739670 111.672462 56.488041 1.000000 0.837460 0.837460
83.152466 110.789513 56.408394 1.000000 0.840505 0.840505
83.621750 109.931534 56.395592 1.000000 0.851070 0.851070
84.148178 109.110901 56.468098 1.000000 0.858250 0.858250
84.724609 108.350830 56.675114 1.000000 0.856784 0.856784
85.332756 107.677689 57.040291 1.000000 0.836135 0.836135
85.944626 107.067665 57.511444 1.000000 0.813670 0.813670
86.539383 106.455917 58.003559 1.000000 0.804434 0.804434
87.102692 105.795593 58.466122 1.000000 0.788972 0.788972
87.622688 105.077400 58.889313 1.000000 0.763686 0.763686
88.094772 104.304222 59.266087 1.000000 0.760965 0.760965
88.515251 103.478989 59.586014 1.000000 0.748021 0.748021
88.893478 102.618614 59.863510 1.000000 0.720142 0.720142
89.253670 101.747040 60.130081 1.000000 0.679447 0.679447
89.604614 100.873238 60.401600 1.000000 0.670659 0.670659
89.940346 99.992332 60.668770 1.000000 0.703301 0.703301
90.270172 99.103638 60.915829 1.000000 0.730801 0.730801
90.617233 98.216362 61.142769 1.000000 0.737203 0.737203
90.990326 97.340851 61.374577 1.000000 0.724651 0.724651
91.376434 96.480682 61.641434 1.000000 0.708194 0.708194
91.770187 95.630768 61.931015 1.000000 0.698134 0.698134
92.185112 94.786476 62.206268 1.000000 0.691466 0.691466
92.626442 93.949409 62.461895 1.000000 0.679958 0.679958
93.079330 93.120369 62.724026 1.000000 0.658080 0.658080
93.533600 92.296738 63.001316 1.000000 0.636521 0.636521
93.995399 91.477234 63.278488 1.000000 0.622809 0.622809
94.468651 90.669373 63.570400 1.000000 0.644727 0.644727
94.930962 89.880127 63.924114 1.000000 0.693337 0.693337
95.331108 89.093597 64.352730 1.000000 0.732527 0.732527
95.640076 88.273590 64.793411 1.000000 0.726837 0.726837
95.889275 87.404617 65.171593 1.000000 0.671620 0.671620
96.119133 86.501305 65.472084 1.000000 0.617834 0.617834
96.327515 85.577415 65.719604 1.000000 0.621252 0.621252
96.488411 84.637047 65.935768 1.000000 0.635379 0.635379
96.583839 83.684669 66.136398 1.000000 0.608641 0.608641
96.616119 82.727722 66.336136 1.000000 0.573785 0.573785
96.586700 81.771690 66.540123 1.000000 0.562107 0.562107
96.481056 80.821960 66.747154 1.000000 0.545777 0.545777
96.294807 79.884018 66.952850 1.000000 0.544607 0.544607
96.048485 78.959724 67.159714 1.000000 0.564132 0.564132
95.765694 78.049583 67.383781 1.000000 0.596038 0.596038
95.456032 77.152618 67.626259 1.000000 0.651698 0.651698
95.124138 76.262886 67.866501 1.000000 0.686893 0.686893
94.782455 75.374168 68.096542 1.000000 0.699779 0.699779
94.441818 74.486862 68.333565 1.000000 0.715066 0.715066
94.085388 73.608932 68.582253 1.000000 0.720061 0.720061
93.677856 72.746666 68.802574 1.000000 0.701377 0.701377
93.215393 71.897476 68.952484 1.000000 0.738745 0.738745
92.738464 71.046722 69.034622 1.000000 0.820297 0.820297
92.280876 70.182381 69.071564 1.000000 0.895896 0.895896
55
82.519348 118.281532 59.966671 1.000000 0.890961 0.890961
82.641968 117.371155 59.625690 1.000000 0.853955 0.853955
82.717834 116.442017 59.326054 1.000000 0.811496 0.811496
82.769112 115.502022 59.056549 1.000000 0.755736 0.755736
82.845009 114.563156 58.788731 1.000000 0.721333 0.721333
82.957466 113.626007 58.530891 1.000000 0.729712 0.729712
83.158607 112.693748 58.320248 1.000000 0.760757 0.760757
83.465950 111.775955 58.196514 1.000000 0.782321 0.782321
83.867508 110.886139 58.161701 1.000000 0.783130 0.783130
84.327492 110.023453 58.197479 1.000000 0.771020 0.771020
84.800903 109.173653 58.303322 1.000000 0.764987 0.764987
85.266968 108.336746 58.502113 1.000000 0.772180 0.772180
85.726891 107.523445 58.796928 1.000000 0.777861 0.777861
86.174469 106.722153 59.144604 1.000000 0.775341 0.775341
86.604370 105.916435 59.504604 1.000000 0.758423 0.758423
87.018867 105.100624 59.859386 1.000000 0.729906 0.729906
87.414375 104.267761 60.194126 1.000000 0.712135 0.712135
87.778488 103.410324 60.498756 1.000000 0.705719 0.705719
88.111153 102.532326 60.779373 1.000000 0.696689 0.696689
88.432251 101.649239 61.057598 1.000000 0.681448 0.681448
88.747551 100.771034 61.357517 1.000000 0.694352 0.694352
89.040352 99.894272 61.684120 1.000000 0.745222 0.745222
89.315010 99.012482 62.013271 1.000000 0.784161 0.784161
89.612755 98.132416 62.325089 1.000000 0.791247 0.791247
89.970436 97.272949 62.630375 1.000000 0.778829 0.778829
90.375603 96.443916 62.962219 1.000000 0.764054 0.764054
90.795273 95.634735 63.326527 1.000000 0.742809 0.742809
91.225014 94.825928 63.678795 1.000000 0.721260 0.721260
91.679611 94.014397 63.989677 1.000000 0.696733 0.696733
92.161095 93.210785 64.280357 1.000000 0.670137 0.670137
92.657784 92.416481 64.571609 1.000000 0.643562 0.643562
93.162903 91.622864 64.849243 1.000000 0.630284 0.630284
93.674118 90.829849 65.117302 1.000000 0.641016 0.641016
94.176956 90.051270 65.436661 1.000000 0.681476 0.681476
94.634071 89.289505 65.852562 1.000000 0.730470 0.730470
95.005157 88.509499 66.319000 1.000000 0.760512 0.760512
95.291100 87.670578 66.736382 1.000000 0.732283 0.732283
95.529175 86.780304 67.068634 1.000000 0.655588 0.655588
95.732468 85.865707 67.353859 1.000000 0.598331 0.598331
95.892258 84.937820 67.622345 1.000000 0.593182 0.593182
96.009819 83.998863 67.872467 1.000000 0.604208 0.604208
96.089142 83.049484 68.095726 1.000000 0.607062 0.607062
96.110573 82.095383 68.309036 1.000000 0.626953 0.626953
96.027657 81.147865 68.530983 1.000000 0.619541 0.619541
95.830734 80.216263 68.753685 1.000000 0.598652 0.598652
95.574379 79.297058 68.972427 1.000000 0.600748 0.600748
95.307930 78.382202 69.197922 1.000000 0.614784 0.614784
95.037582 77.470650 69.432396 1.000000 0.639088 0.639088
94.743378 76.567802 69.671661 1.000000 0.661506 0.661506
94.407616 75.681664 69.918831 1.000000 0.684075 0.684075
94.014725 74.823380 70.179863 1.000000 0.723810 0.723810
93.540665 74.006889 70.439529 1.000000 0.744806 0.744806
92.989182 73.224716 70.646866 1.000000 0.732106 0.732106
92.405861 72.447548 70.766899 1.000000 0.773498 0.773498
91.826317 71.660278 70.777924 1.000000 0.858563 0.858563
52
82.629089 118.366852 60.879833 1.000000 0.856115 0.856115
82.854454 117.466309 60.565311 1.000000 0.815261 0.815261
83.062347 116.554245 60.275799 1.000000 0.781678 0.781678
83.247818 115.624611 60.031311 1.000000 0.739087 0.739087
83.430855 114.689888 59.805130 1.000000 0.705865 0.705865
83.632210 113.758743 59.579990 1.000000 0.706933 0.706933
83.871605 112.831985 59.377495 1.000000 0.736308 0.736308
84.173790 111.913528 59.236286 1.000000 0.762297 0.762297
84.550667 111.014328 59.172901 1.000000 0.764243 0.764243
84.980621 110.135918 59.180489 1.000000 0.758835 0.758835
85.427155 109.269882 59.265156 1.000000 0.779726 0.779726
85.868820 108.415291 59.443016 1.000000 0.809379 0.809379
86.296173 107.571434 59.698132 1.000000 0.822512 0.822512
86.699867 106.731979 60.003918 1.000000 0.814374 0.814374
87.077660 105.893585 60.345455 1.000000 0.790597 0.790597
87.433876 105.051712 60.701965 1.000000 0.768301 0.768301
87.761330 104.194321 61.047405 1.000000 0.753280 0.753280
88.046074 103.314697 61.372578 1.000000 0.744218 0.744218
88.297157 102.423691 61.695026 1.000000 0.735930 0.735930
88.538284 101.537819 62.039188 1.000000 0.731096 0.731096
88.767044 100.665184 62.424286 1.000000 0.751961 0.751961
88.968208 99.805443 62.853340 1.000000 0.794134 0.794134
89.156639 98.957870 63.313103 1.000000 0.823946 0.823946
89.381516 98.134033 63.798637 1.000000 0.829274 0.829274
89.682434 97.353706 64.314445 1.000000 0.810358 0.810358
90.048332 96.618896 64.857880 1.000000 0.784098 0.784098
90.448151 95.903992 65.405296 1.000000 0.770925 0.770925
90.870163 95.175438 65.914436 1.000000 0.773223 0.773223
91.315941 94.419807 66.356750 1.000000 0.766198 0.766198
91.790367 93.652939 66.745880 1.000000 0.753595 0.753595
92.303177 92.897820 67.107544 1.000000 0.752250 0.752250
92.857552 92.163437 67.450302 1.000000 0.768066 0.768066
93.435081 91.448990 67.797958 1.000000 0.789552 0.789552
94.002785 90.758156 68.204308 1.000000 0.801751 0.801751
94.511635 90.072609 68.691040 1.000000 0.814366 0.814366
94.898338 89.328239 69.197624 1.000000 0.815716 0.815716
95.158409 88.496399 69.642700 1.000000 0.778407 0.778407
95.343170 87.606209 70.007637 1.000000 0.711710 0.711710
95.476929 86.690781 70.329620 1.000000 0.665102 0.665102
95.553551 85.765129 70.640068 1.000000 0.636416 0.636416
95.586113 84.832977 70.939018 1.000000 0.632271 0.632271
95.594841 83.893547 71.214943 1.000000 0.647345 0.647345
95.574493 82.949005 71.471130 1.000000 0.665869 0.665869
95.489532 82.010132 71.732109 1.000000 0.694715 0.694715
95.314667 81.089386 72.013695 1.000000 0.706288 0.706288
95.086960 80.181717 72.303978 1.000000 0.696327 0.696327
94.867111 79.269592 72.585327 1.000000 0.674994 0.674994
94.672104 78.347755 72.852539 1.000000 0.660918 0.660918
94.478500 77.425011 73.117584 1.000000 0.677179 0.677179
94.265549 76.509995 73.394753 1.000000 0.730928 0.730928
94.031563 75.597565 73.663002 1.000000 0.808308 0.808308
93.779770 74.675636 73.870667 1.000000 0.885938 0.885938
54
82.747826 123.020065 63.919983 1.000000 0.894092 0.894092
82.669426 122.084885 63.649784 1.000000 0.854522 0.854522
82.525696 121.148827 63.401501 1.000000 0.836315 0.836315
82.451614 120.204506 63.159359 1.000000 0.838874 0.838874
82.496048 119.267830 62.883724 1.000000 0.824229 0.824229
82.696350 118.365570 62.557072 1.000000 0.786256 0.786256
82.927788 117.465096 62.249123 1.000000 0.745753 0.745753
83.200974 116.561478 61.989586 1.000000 0.723507 0.723507
83.491066 115.649437 61.784401 1.000000 0.713112 0.713112
83.797585 114.738457 61.598877 1.000000 0.707849 0.707849
84.124840 113.837692 61.398609 1.000000 0.697446 0.697446
84.461754 112.941162 61.194584 1.000000 0.695355 0.695355
84.795227 112.037575 61.020733 1.000000 0.706110 0.706110
85.131332 111.126686 60.902290 1.000000 0.747331 0.747331
85.482063 110.215347 60.854206 1.000000 0.797125 0.797125
