310
81
130.990326 130.612793 118.542160 1.000000 0.608791 0.608791
130.716705 130.832520 119.476227 1.000000 0.579262 0.579262
130.444717 131.047913 120.411797 1.000000 0.563381 0.563381
130.187134 131.254669 121.353508 1.000000 0.569512 0.569512
129.960144 131.451523 122.305298 1.000000 0.609099 0.609099
129.781876 131.637543 123.269707 1.000000 0.666420 0.666420
129.662445 131.810379 124.245934 1.000000 0.720490 0.720490
129.595123 131.964676 125.230637 1.000000 0.762257 0.762257
129.560898 132.092941 126.221039 1.000000 0.799996 0.799996
129.530502 132.188568 127.215340 1.000000 0.827752 0.827752
129.468307 132.243256 128.210907 1.000000 0.842763 0.842763
129.348328 132.250183 129.202240 1.000000 0.837941 0.837941
129.170746 132.215057 130.184357 1.000000 0.805769 0.805769
128.960892 132.153305 131.158936 1.000000 0.765289 0.765289
128.743362 132.080475 132.131058 1.000000 0.760703 0.760703
128.533249 132.007767 133.104858 1.000000 0.824285 0.824285
128.335403 131.938873 134.081604 1.000000 0.897915 0.897915
10
113.866653 118.049706 83.343643 1.000000 0.875615 0.875615
114.834221 117.944717 83.204582 1.000000 0.847999 0.847999
115.813072 117.903641 83.133896 1.000000 0.830767 0.830767
116.787491 117.995758 83.116982 1.000000 0.864275 0.864275
117.689438 118.351822 83.139107 1.000000 0.897108 0.897108
118.376244 119.051842 83.235474 1.000000 0.897431 0.897431
119.028450 119.781433 83.342491 1.000000 0.877142 0.877142
119.669708 120.522179 83.445618 1.000000 0.857091 0.857091
120.352165 121.225685 83.542702 1.000000 0.859318 0.859318
121.068550 121.889702 83.669228 1.000000 0.882479 0.882479
11
113.663551 120.881317 83.503021 1.000000 0.894694 0.894694
114.618309 120.661102 83.456970 1.000000 0.863265 0.863265
115.595375 120.570831 83.472282 1.000000 0.826508 0.826508
116.575432 120.599564 83.533615 1.000000 0.836420 0.836420
117.511726 120.897644 83.590469 1.000000 0.880510 0.880510
118.367363 121.350143 83.636208 1.000000 0.870229 0.870229
119.117683 121.984741 83.660744 1.000000 0.827286 0.827286
119.818573 122.675728 83.697670 1.000000 0.816748 0.816748
120.505653 123.376465 83.781258 1.000000 0.831225 0.831225
121.188446 124.074402 83.913582 1.000000 0.857684 0.857684
121.860901 124.775909 84.077927 1.000000 0.884207 0.884207
14
118.511383 125.002670 86.179321 1.000000 0.884344 0.884344
119.390709 125.441887 86.170036 1.000000 0.802839 0.802839
120.231766 125.949966 86.206741 1.000000 0.752824 0.752824
121.045601 126.489395 86.328308 1.000000 0.780367 0.780367
121.858971 127.022507 86.484085 1.000000 0.830830 0.830830
122.704178 127.515800 86.559639 1.000000 0.855708 0.855708
123.575676 127.971123 86.529549 1.000000 0.861508 0.861508
124.444725 128.430878 86.486038 1.000000 0.871352 0.871352
125.286964 128.936508 86.513817 1.000000 0.868501 0.868501
126.096565 129.482849 86.632614 1.000000 0.845798 0.845798
126.889984 130.033005 86.826790 1.000000 0.821209 0.821209
127.681190 130.561340 87.082878 1.000000 0.815795 0.815795
128.465988 131.071793 87.391808 1.000000 0.840306 0.840306
129.234833 131.589600 87.728828 1.000000 0.878634 0.878634
25
117.576057 136.520065 89.495064 1.000000 0.899684 0.899684
118.488464 136.881409 89.427544 1.000000 0.851504 0.851504
119.411392 137.220093 89.425041 1.000000 0.789920 0.789920
120.313087 137.600983 89.513588 1.000000 0.774706 0.774706
121.184822 138.038788 89.646439 1.000000 0.767716 0.767716
122.056778 138.482925 89.751228 1.000000 0.749367 0.749367
122.948219 138.894958 89.815659 1.000000 0.722916 0.722916
123.845451 139.294724 89.879837 1.000000 0.709199 0.709199
124.726166 139.723068 89.975647 1.000000 0.692158 0.692158
125.577347 140.202377 90.096237 1.000000 0.670961 0.670961
126.398727 140.731781 90.216438 1.000000 0.666526 0.666526
127.194962 141.297531 90.342155 1.000000 0.675387 0.675387
127.959473 141.892090 90.518005 1.000000 0.676196 0.676196
128.683456 142.510727 90.769722 1.000000 0.657420 0.657420
129.379944 143.137787 91.077049 1.000000 0.656777 0.656777
130.072647 143.755508 91.411880 1.000000 0.642294 0.642294
130.780197 144.351318 91.755028 1.000000 0.556411 0.556411
131.514694 144.922501 92.082016 1.000000 0.475111 0.475111
132.276718 145.475296 92.374603 1.000000 0.513814 0.513814
133.058472 146.014847 92.638115 1.000000 0.625266 0.625266
133.851715 146.543213 92.889336 1.000000 0.709490 0.709490
134.661804 147.053848 93.120865 1.000000 0.745287 0.745287
135.506104 147.526093 93.301201 1.000000 0.763262 0.763262
136.393143 147.935257 93.412453 1.000000 0.805027 0.805027
137.328247 148.225708 93.446213 1.000000 0.869728 0.869728
24
117.167542 139.111679 89.592834 1.000000 0.858961 0.858961
118.128792 139.319916 89.625740 1.000000 0.796733 0.796733
119.076096 139.562622 89.715050 1.000000 0.760301 0.760301
119.989960 139.892761 89.862915 1.000000 0.792937 0.792937
120.872581 140.311310 89.973465 1.000000 0.822728 0.822728
121.745720 140.763412 90.014366 1.000000 0.835848 0.835848
122.621559 141.212814 90.027763 1.000000 0.826424 0.826424
123.486801 141.681076 90.055428 1.000000 0.786254 0.786254
124.321846 142.199890 90.099762 1.000000 0.734320 0.734320
125.122284 142.771103 90.147377 1.000000 0.684028 0.684028
125.895660 143.378769 90.197365 1.000000 0.635853 0.635853
126.643738 144.016693 90.255264 1.000000 0.615448 0.615448
127.363510 144.683929 90.337212 1.000000 0.662631 0.662631
128.057999 145.367126 90.479645 1.000000 0.723802 0.723802
128.734848 146.047241 90.702835 1.000000 0.740401 0.740401
129.407715 146.712448 90.980873 1.000000 0.719852 0.719852
130.097015 147.354233 91.273415 1.000000 0.721073 0.721073
130.820419 147.962021 91.554474 1.000000 0.756207 0.756207
131.586212 148.530197 91.801758 1.000000 0.785364 0.785364
132.383331 149.068207 92.016251 1.000000 0.794422 0.794422
133.191772 149.591019 92.226028 1.000000 0.804938 0.804938
134.007996 150.099106 92.441666 1.000000 0.821655 0.821655
134.848953 150.569565 92.643417 1.000000 0.837454 0.837454
135.738358 150.955475 92.801949 1.000000 0.867470 0.867470
101
94.294289 173.282288 78.331261 1.000000 0.885913 0.885913
93.662125 172.528809 78.387665 1.000000 0.871046 0.871046
93.059998 171.749619 78.406433 1.000000 0.868909 0.868909
92.502441 170.937119 78.408844 1.000000 0.866864 0.866864
91.950737 170.120575 78.414093 1.000000 0.848816 0.848816
91.358009 169.334702 78.442505 1.000000 0.819898 0.819898
90.724182 168.582458 78.498810 1.000000 0.782294 0.782294
90.080063 167.840134 78.571144 1.000000 0.738381 0.738381
89.454033 167.083237 78.649757 1.000000 0.692010 0.692010
88.859825 166.301926 78.737053 1.000000 0.644138 0.644138
88.298401 165.498993 78.844246 1.000000 0.645647 0.645647
87.772804 164.675827 78.977501 1.000000 0.683206 0.683206
87.292793 163.829590 79.136436 1.000000 0.701047 0.701047
86.869232 162.960144 79.327705 1.000000 0.703111 0.703111
86.518799 162.068253 79.559280 1.000000 0.699253 0.699253
86.267830 161.149094 79.810860 1.000000 0.703869 0.703869
86.131218 160.200745 80.039825 1.000000 0.721157 0.721157
86.099731 159.232407 80.219002 1.000000 0.745222 0.745222
86.153191 158.257004 80.351265 1.000000 0.774461 0.774461
86.267059 157.283493 80.461639 1.000000 0.778470 0.778470
86.414230 156.313965 80.569893 1.000000 0.752861 0.752861
86.582703 155.346832 80.666321 1.000000 0.716206 0.716206
86.790733 154.385101 80.723396 1.000000 0.679664 0.679664
87.070244 153.440659 80.730209 1.000000 0.641523 0.641523
87.434959 152.525803 80.708138 1.000000 0.604661 0.604661
87.868797 151.641357 80.678307 1.000000 0.555282 0.555282
88.349274 150.781570 80.640533 1.000000 0.524574 0.524574
88.876869 149.951340 80.586082 1.000000 0.543438 0.543438
89.469193 149.169769 80.500626 1.000000 0.579363 0.579363
90.126556 148.446609 80.380142 1.000000 0.584422 0.584422
90.826248 147.766327 80.244507 1.000000 0.569329 0.569329
91.549316 147.109848 80.114166 1.000000 0.575698 0.575698
92.289444 146.470505 79.995636 1.000000 0.595184 0.595184
93.038109 145.839127 79.888786 1.000000 0.602528 0.602528
93.783516 145.202087 79.793724 1.000000 0.589724 0.589724
94.524452 144.557159 79.720543 1.000000 0.563825 0.563825
95.271393 143.916351 79.685272 1.000000 0.544995 0.544995
96.033501 143.292908 79.693825 1.000000 0.541688 0.541688
96.813393 142.692963 79.733948 1.000000 0.529460 0.529460
97.612854 142.119781 79.777672 1.000000 0.513566 0.513566
98.435905 141.580338 79.800972 1.000000 0.516456 0.516456
99.282784 141.078583 79.801506 1.000000 0.521285 0.521285
100.145798 140.605133 79.786308 1.000000 0.499432 0.499432
101.019096 140.151611 79.758469 1.000000 0.465406 0.465406
101.905197 139.724289 79.725906 1.000000 0.452774 0.452774
102.809250 139.336472 79.702095 1.000000 0.468434 0.468434
103.732704 138.997147 79.696289 1.000000 0.493925 0.493925
104.672607 138.706467 79.706490 1.000000 0.528966 0.528966
105.624229 138.456757 79.721603 1.000000 0.577949 0.577949
106.584679 138.243591 79.732803 1.000000 0.623673 0.623673
107.554291 138.078720 79.735756 1.000000 0.648181 0.648181
108.532143 137.973404 79.729729 1.000000 0.639897 0.639897
109.514114 137.913269 79.721321 1.000000 0.604365 0.604365
110.497261 137.877975 79.729187 1.000000 0.557190 0.557190
111.480431 137.868881 79.762535 1.000000 0.535096 0.535096
112.462761 137.901566 79.801743 1.000000 0.539318 0.539318
113.443512 137.973984 79.831184 1.000000 0.543318 0.543318
114.422897 138.063156 79.863434 1.000000 0.533878 0.533878
115.400757 138.158096 79.917168 1.000000 0.507264 0.507264
116.375206 138.272766 79.990860 1.000000 0.485189 0.485189
117.338776 138.466232 80.041237 1.000000 0.479611 0.479611
118.296288 138.688477 80.074127 1.000000 0.482200 0.482200
119.243706 138.954163 80.080856 1.000000 0.497273 0.497273
120.186935 139.235062 80.079369 1.000000 0.527005 0.527005
121.129814 139.517044 80.083885 1.000000 0.555371 0.555371
122.068665 139.811935 80.089508 1.000000 0.568411 0.568411
122.994293 140.144974 80.077164 1.000000 0.572620 0.572620
123.899048 140.530212 80.044266 1.000000 0.571924 0.571924
124.784851 140.957779 80.007240 1.000000 0.573639 0.573639
125.660614 141.406097 79.971581 1.000000 0.577029 0.577029
126.530411 141.864990 79.925911 1.000000 0.575702 0.575702
127.391029 142.340027 79.871353 1.000000 0.576761 0.576761
128.237839 142.840012 79.825104 1.000000 0.574227 0.574227
129.068237 143.367889 79.791016 1.000000 0.563207 0.563207
129.882263 143.920532 79.752289 1.000000 0.575063 0.575063
130.677750 144.497711 79.692268 1.000000 0.648129 0.648129
131.449371 145.102768 79.602081 1.000000 0.709040 0.709040
132.194305 145.734772 79.476891 1.000000 0.728396 0.728396
132.916733 146.386719 79.322220 1.000000 0.729562 0.729562
133.624130 147.052948 79.158096 1.000000 0.741047 0.741047
134.326385 147.728363 79.010864 1.000000 0.762634 0.762634
135.038940 148.400375 78.908226 1.000000 0.787543 0.787543
135.770401 149.058121 78.869308 1.000000 0.804595 0.804595
136.514847 149.702499 78.888054 1.000000 0.804790 0.804790
137.263336 150.341370 78.932510 1.000000 0.797161 0.797161
138.006683 150.986496 78.971184 1.000000 0.801220 0.801220
138.727112 151.657318 79.000549 1.000000 0.814067 0.814067
139.400696 152.374771 79.028854 1.000000 0.819634 0.819634
140.018723 153.141296 79.052094 1.000000 0.820734 0.820734
140.584274 153.947830 79.055618 1.000000 0.836112 0.836112
141.087677 154.793594 79.023666 1.000000 0.857397 0.857397
141.520035 155.676361 78.956520 1.000000 0.860396 0.860396
141.886734 156.587097 78.868355 1.000000 0.833267 0.833267
142.180573 157.521851 78.763351 1.000000 0.786139 0.786139
142.368088 158.477951 78.622887 1.000000 0.729424 0.729424
142.422180 159.443878 78.439995 1.000000 0.681110 0.681110
142.345901 160.408157 78.253578 1.000000 0.710784 0.710784
142.155548 161.364288 78.115105 1.000000 0.776711 0.776711
141.872162 162.304184 78.029854 1.000000 0.828730 0.828730
141.514938 163.220306 77.962372 1.000000 0.863286 0.863286
141.091095 164.107834 77.899734 1.000000 0.899469 0.899469
58
111.892059 137.392960 76.213966 1.000000 0.875402 0.875402
112.848793 137.621185 76.235931 1.000000 0.865389 0.865389
113.808739 137.825394 76.302139 1.000000 0.880899 0.880899
114.773048 138.002045 76.388481 1.000000 0.890812 0.890812
115.736671 138.186646 76.462601 1.000000 0.880438 0.880438
116.697510 138.391891 76.517952 1.000000 0.863332 0.863332
117.657501 138.594955 76.593712 1.000000 0.850504 0.850504
118.613663 138.806229 76.690262 1.000000 0.849963 0.849963
119.558289 139.057068 76.802826 1.000000 0.863451 0.863451
120.492882 139.350174 76.898788 1.000000 0.873592 0.873592
121.430092 139.642120 76.967804 1.000000 0.866983 0.866983
122.372505 139.923019 77.000938 1.000000 0.846720 0.846720
123.304268 140.237579 76.993340 1.000000 0.825082 0.825082
124.217545 140.603256 76.969131 1.000000 0.819555 0.819555
125.124657 140.985016 76.965286 1.000000 0.826646 0.826646
126.034439 141.360565 76.977264 1.000000 0.832681 0.832681
126.936569 141.752075 76.956467 1.000000 0.826002 0.826002
127.813370 142.194595 76.898506 1.000000 0.796474 0.796474
128.666077 142.684464 76.859909 1.000000 0.751759 0.751759
129.503464 143.202164 76.849136 1.000000 0.712059 0.712059
130.314468 143.757339 76.807182 1.000000 0.698996 0.698996
131.079666 144.362259 76.682899 1.000000 0.693455 0.693455
131.797119 145.001099 76.467171 1.000000 0.690561 0.690561
132.490204 145.640594 76.179581 1.000000 0.703966 0.703966
133.191498 146.254013 75.855804 1.000000 0.736321 0.736321
133.920319 146.833878 75.531502 1.000000 0.785681 0.785681
134.673004 147.386566 75.214142 1.000000 0.832040 0.832040
135.435593 147.920135 74.887657 1.000000 0.855912 0.855912
136.201324 148.437973 74.543205 1.000000 0.865013 0.865013
136.965057 148.949509 74.184685 1.000000 0.873901 0.873901
137.712479 149.483795 73.825546 1.000000 0.883909 0.883909
138.426300 150.072021 73.484390 1.000000 0.875906 0.875906
139.084991 150.728912 73.158936 1.000000 0.849004 0.849004
139.663666 151.458939 72.838036 1.000000 0.817474 0.817474
140.149597 152.259003 72.530304 1.000000 0.796768 0.796768
140.539047 153.117340 72.242226 1.000000 0.783790 0.783790
140.831177 154.019302 71.972008 1.000000 0.756138 0.756138
141.039520 154.949982 71.719666 1.000000 0.706833 0.706833
141.189346 155.895157 71.478134 1.000000 0.672813 0.672813
141.295578 156.846588 71.237801 1.000000 0.684695 0.684695
141.345871 157.805450 71.011520 1.000000 0.722473 0.722473
141.297470 158.774109 70.845993 1.000000 0.774142 0.774142
141.093353 159.731689 70.783035 1.000000 0.798070 0.798070
140.716736 160.639557 70.786346 1.000000 0.791333 0.791333
140.214218 161.485855 70.778900 1.000000 0.797948 0.797948
139.629196 162.276367 70.732635 1.000000 0.810717 0.810717
138.980103 163.014832 70.674904 1.000000 0.797801 0.797801
138.294907 163.721863 70.648102 1.000000 0.776908 0.776908
137.602356 164.421921 70.670105 1.000000 0.785311 0.785311
136.927872 165.135254 70.746628 1.000000 0.792891 0.792891
136.298248 165.882446 70.869858 1.000000 0.757061 0.757061
135.714218 166.664841 71.004791 1.000000 0.718240 0.718240
135.147980 167.461105 71.136589 1.000000 0.733396 0.733396
134.570389 168.243347 71.296761 1.000000 0.761589 0.761589
133.983810 169.009125 71.500999 1.000000 0.779188 0.779188
133.429276 169.795074 71.715950 1.000000 0.801732 0.801732
132.940216 170.627625 71.912331 1.000000 0.830420 0.830420
132.513474 171.497223 72.096725 1.000000 0.862252 0.862252
15
116.985062 141.558517 88.581223 1.000000 0.886795 0.886795
117.956360 141.670883 88.693497 1.000000 0.852366 0.852366
118.915276 141.838135 88.826820 1.000000 0.838622 0.838622
119.843788 142.126984 88.960655 1.000000 0.865064 0.865064
120.736557 142.529022 89.048447 1.000000 0.882596 0.882596
121.606651 142.986237 89.102585 1.000000 0.887163 0.887163
122.456726 143.480545 89.143219 1.000000 0.863945 0.863945
123.272598 144.029419 89.184891 1.000000 0.837513 0.837513
124.058434 144.621078 89.231575 1.000000 0.827139 0.827139
124.811905 145.253677 89.261871 1.000000 0.809361 0.809361
125.494919 145.960205 89.252968 1.000000 0.777677 0.777677
126.068985 146.758026 89.225502 1.000000 0.753052 0.753052
126.543747 147.620941 89.202911 1.000000 0.761723 0.761723
126.951317 148.517075 89.157959 1.000000 0.815134 0.815134
127.280884 149.433777 89.022057 1.000000 0.878499 0.878499
61
132.116684 72.770149 66.297462 1.000000 0.848408 0.848408
131.911301 73.732658 66.344208 1.000000 0.787150 0.787150
131.624893 74.673264 66.411110 1.000000 0.751887 0.751887
131.268127 75.582359 66.538826 1.000000 0.752502 0.752502
130.824326 76.437637 66.738930 1.000000 0.763447 0.763447
130.287888 77.221107 67.000198 1.000000 0.768901 0.768901
129.674469 77.932884 67.297386 1.000000 0.781434 0.781434
129.007217 78.577202 67.631210 1.000000 0.794747 0.794747
128.310928 79.146088 68.034645 1.000000 0.823776 0.823776
127.605957 79.635666 68.521866 1.000000 0.862362 0.862362
126.907326 80.085442 69.058243 1.000000 0.892744 0.892744
126.209732 80.554489 69.577721 1.000000 0.885491 0.885491
125.510300 81.051865 70.067894 1.000000 0.842293 0.842293
124.817322 81.557022 70.559410 1.000000 0.819141 0.819141
124.100647 82.055122 71.020538 1.000000 0.843489 0.843489
123.289200 82.504082 71.318436 1.000000 0.846758 0.846758
122.384834 82.867416 71.386345 1.000000 0.782467 0.782467
121.451607 83.172073 71.321198 1.000000 0.734718 0.734718
120.505150 83.428780 71.237198 1.000000 0.727954 0.727954
119.550652 83.641785 71.136841 1.000000 0.712029 0.712029
118.587456 83.770386 70.989388 1.000000 0.668049 0.668049
117.624031 83.834885 70.798805 1.000000 0.647731 0.647731
116.658546 83.866226 70.609573 1.000000 0.644055 0.644055
115.684280 83.871239 70.477196 1.000000 0.624266 0.624266
114.703087 83.838951 70.428894 1.000000 0.633956 0.633956
113.724106 83.747742 70.420593 1.000000 0.650999 0.650999
112.759338 83.577797 70.357414 1.000000 0.646448 0.646448
111.820381 83.334526 70.198151 1.000000 0.634591 0.634591
110.903419 83.042175 69.990219 1.000000 0.609300 0.609300
109.990509 82.727180 69.798653 1.000000 0.587772 0.587772
109.074425 82.396034 69.659012 1.000000 0.526037 0.526037
108.168449 82.022598 69.574730 1.000000 0.410937 0.410937
107.283340 81.594505 69.540855 1.000000 0.338419 0.338419
106.413277 81.133965 69.539772 1.000000 0.356322 0.356322
105.556252 80.649734 69.535324 1.000000 0.312859 0.312859
104.719757 80.130913 69.527847 1.000000 0.232748 0.232748
103.915741 79.565041 69.559311 1.000000 0.223197 0.223197
103.164009 78.937050 69.648369 1.000000 0.287546 0.287546
102.483673 78.238335 69.778305 1.000000 0.309467 0.309467
101.879166 77.478706 69.942993 1.000000 0.315746 0.315746
101.356682 76.678078 70.176430 1.000000 0.338888 0.338888
100.938614 75.845146 70.494957 1.000000 0.369457 0.369457
100.630280 74.981110 70.857376 1.000000 0.459896 0.459896
100.411140 74.087975 71.216370 1.000000 0.583800 0.583800
100.251251 73.170135 71.543381 1.000000 0.663319 0.663319
100.128395 72.233131 71.828979 1.000000 0.687204 0.687204
100.036522 71.281570 72.074524 1.000000 0.692332 0.692332
99.968895 70.318092 72.276505 1.000000 0.713406 0.713406
99.899910 69.344398 72.415558 1.000000 0.725242 0.725242
99.808601 68.364861 72.476189 1.000000 0.728723 0.728723
99.718292 67.382942 72.471695 1.000000 0.756990 0.756990
99.685043 66.398941 72.427757 1.000000 0.780687 0.780687
99.743034 65.418228 72.350517 1.000000 0.782907 0.782907
99.878006 64.451515 72.213654 1.000000 0.804775 0.804775
100.062164 63.524132 71.945213 1.000000 0.862554 0.862554
100.291191 62.671997 71.507759 1.000000 0.878693 0.878693
100.572449 61.859684 71.020134 1.000000 0.869219 0.869219
100.901596 61.005127 70.662201 1.000000 0.847715 0.847715
101.261459 60.107834 70.479370 1.000000 0.852017 0.852017
101.658844 59.208824 70.421707 1.000000 0.879145 0.879145
102.102425 58.328682 70.405678 1.000000 0.892068 0.892068
45
119.146439 93.628159 67.404495 1.000000 0.893960 0.893960
120.073929 93.336601 67.398514 1.000000 0.836257 0.836257
120.922073 92.841560 67.357628 1.000000 0.716969 0.716969
121.750404 92.314636 67.280106 1.000000 0.649623 0.649623
122.596016 91.818375 67.195999 1.000000 0.649887 0.649887
123.464348 91.372330 67.072426 1.000000 0.668024 0.668024
124.333290 90.955948 66.872498 1.000000 0.688394 0.688394
125.184952 90.551132 66.588402 1.000000 0.711574 0.711574
126.011726 90.139320 66.243530 1.000000 0.715398 0.715398
126.812149 89.695908 65.875504 1.000000 0.709889 0.709889
127.586678 89.212837 65.501305 1.000000 0.707857 0.707857
128.336746 88.706024 65.108322 1.000000 0.689176 0.689176
129.059464 88.185722 64.682137 1.000000 0.648334 0.648334
129.745056 87.634895 64.233147 1.000000 0.640982 0.640982
130.376663 87.025581 63.781567 1.000000 0.670213 0.670213
130.940414 86.345322 63.341843 1.000000 0.701862 0.701862
131.449631 85.609528 62.923855 1.000000 0.720891 0.720891
131.928391 84.843307 62.524349 1.000000 0.740551 0.740551
132.375732 84.053375 62.135281 1.000000 0.764661 0.764661
132.754715 83.221603 61.765366 1.000000 0.786702 0.786702
133.036804 82.335312 61.441658 1.000000 0.795495 0.795495
133.254120 81.414581 61.160084 1.000000 0.782069 0.782069
133.461945 80.484627 60.902050 1.000000 0.741385 0.741385
133.697403 79.553070 60.678074 1.000000 0.705692 0.705692
133.958878 78.619904 60.492641 1.000000 0.707919 0.707919
134.199524 77.680168 60.313931 1.000000 0.746617 0.746617
134.361984 76.725426 60.131649 1.000000 0.761186 0.761186
134.455460 75.757004 59.968849 1.000000 0.732276 0.732276
134.545120 74.783119 59.840050 1.000000 0.705455 0.705455
134.667084 73.808685 59.748447 1.000000 0.687835 0.687835
134.802811 72.833282 59.692768 1.000000 0.694918 0.694918
134.914658 71.853790 59.669739 1.000000 0.721861 0.721861
134.984573 70.870033 59.667992 1.000000 0.740160 0.740160
135.036041 69.884949 59.680180 1.000000 0.735681 0.735681
135.112305 68.901878 59.702606 1.000000 0.733816 0.733816
135.230087 67.922798 59.713390 1.000000 0.746362 0.746362
135.347183 66.944054 59.687817 1.000000 0.779444 0.779444
135.371979 65.962639 59.623596 1.000000 0.810724 0.810724
135.223404 64.997040 59.535217 1.000000 0.798316 0.798316
134.881516 64.082970 59.430298 1.000000 0.751161 0.751161
134.412247 63.224697 59.312939 1.000000 0.715988 0.715988
133.911591 62.384212 59.189537 1.000000 0.728235 0.728235
133.416748 61.542511 59.051739 1.000000 0.756743 0.756743
132.893570 60.720097 58.906372 1.000000 0.787593 0.787593
132.312393 59.931503 58.810032 1.000000 0.851988 0.851988
41
119.906937 95.450417 67.384186 1.000000 0.866456 0.866456
120.646126 94.802910 67.331490 1.000000 0.787374 0.787374
121.401886 94.191818 67.169189 1.000000 0.714296 0.714296
122.169525 93.601845 66.988228 1.000000 0.700480 0.700480
122.968086 93.065590 66.777611 1.000000 0.726491 0.726491
123.791809 92.590126 66.522583 1.000000 0.748898 0.748898
124.608604 92.158554 66.181358 1.000000 0.740701 0.740701
125.399414 91.754875 65.751404 1.000000 0.713848 0.713848
126.168442 91.369705 65.265457 1.000000 0.686107 0.686107
126.921677 90.981384 64.756844 1.000000 0.673296 0.673296
127.651917 90.565491 64.236580 1.000000 0.691681 0.691681
128.334732 90.118790 63.678829 1.000000 0.710368 0.710368
128.949722 89.651527 63.060478 1.000000 0.689800 0.689800
129.494614 89.152870 62.400425 1.000000 0.651063 0.651063
129.969696 88.588333 61.740318 1.000000 0.602381 0.602381
130.369659 87.942383 61.106045 1.000000 0.540096 0.540096
130.703644 87.229790 60.505310 1.000000 0.493882 0.493882
131.001144 86.480637 59.929577 1.000000 0.524608 0.524608
131.292542 85.727615 59.355648 1.000000 0.605966 0.605966
131.595047 84.976646 58.785004 1.000000 0.683993 0.683993
131.899734 84.185440 58.278736 1.000000 0.740097 0.740097
132.154877 83.310722 57.910454 1.000000 0.747893 0.747893
132.319672 82.373787 57.653530 1.000000 0.734672 0.734672
132.407501 81.418182 57.423889 1.000000 0.730725 0.730725
132.457306 80.460365 57.190002 1.000000 0.722073 0.722073
132.504791 79.497162 56.980873 1.000000 0.721363 0.721363
132.555862 78.525658 56.816341 1.000000 0.750742 0.750742
132.585678 77.553772 56.650036 1.000000 0.795538 0.795538
132.568802 76.596405 56.415760 1.000000 0.812494 0.812494
132.487152 75.653618 56.135742 1.000000 0.795814 0.795814
132.348282 74.711060 55.879158 1.000000 0.770216 0.770216
132.177628 73.762154 55.669220 1.000000 0.790997 0.790997
131.981461 72.814186 55.477940 1.000000 0.849599 0.849599
131.746445 71.880898 55.261223 1.000000 0.871425 0.871425
131.498199 70.951462 55.041790 1.000000 0.838184 0.838184
131.273071 70.006447 54.871422 1.000000 0.778535 0.778535
131.030945 69.058769 54.746571 1.000000 0.770968 0.770968
130.709747 68.134399 54.634884 1.000000 0.798381 0.798381
130.291290 67.253052 54.501732 1.000000 0.823224 0.823224
129.814941 66.405800 54.336304 1.000000 0.855544 0.855544
129.360504 65.544250 54.190735 1.000000 0.891615 0.891615
26
119.974693 95.455208 65.255135 1.000000 0.891247 0.891247
120.640198 94.732323 65.180214 1.000000 0.852822 0.852822
121.334236 94.039001 65.097893 1.000000 0.821515 0.821515
122.092644 93.420769 64.997841 1.000000 0.806771 0.806771
122.913681 92.895241 64.868179 1.000000 0.808827 0.808827
123.759415 92.442787 64.652206 1.000000 0.808089 0.808089
124.582008 92.035881 64.299591 1.000000 0.780520 0.780520
125.362457 91.672867 63.818703 1.000000 0.740726 0.740726
126.104393 91.345993 63.252945 1.000000 0.730742 0.730742
126.807571 91.028358 62.632992 1.000000 0.779781 0.779781
127.450783 90.706055 61.952793 1.000000 0.839718 0.839718
128.004303 90.393127 61.192528 1.000000 0.856344 0.856344
128.469681 90.091194 60.367599 1.000000 0.844334 0.844334
128.874115 89.755836 59.523159 1.000000 0.846770 0.846770
129.227356 89.316940 58.707298 1.000000 0.859712 0.859712
129.518860 88.714493 57.982025 1.000000 0.868745 0.868745
129.734802 87.943901 57.407711 1.000000 0.857886 0.857886
129.891891 87.065781 56.986008 1.000000 0.824250 0.824250
130.037704 86.156532 56.627563 1.000000 0.813366 0.813366
130.192978 85.262032 56.238098 1.000000 0.841610 0.841610
130.345749 84.371475 55.837620 1.000000 0.861902 0.861902
130.471268 83.438980 55.556362 1.000000 0.836531 0.836531
130.541443 82.463776 55.440887 1.000000 0.774435 0.774435
130.540817 81.479095 55.392193 1.000000 0.755403 0.755403
130.471130 80.496284 55.355141 1.000000 0.796458 0.796458
130.350296 79.517868 55.357563 1.000000 0.860503 0.860503
10
120.225670 103.963554 89.989548 1.000000 0.879971 0.879971
120.365059 102.994980 89.868141 1.000000 0.845690 0.845690
120.544853 102.042267 89.688385 1.000000 0.824041 0.824041
120.762810 101.107841 89.458069 1.000000 0.816496 0.816496
120.988838 100.181976 89.200485 1.000000 0.813731 0.813731
121.194992 99.249985 88.949188 1.000000 0.811242 0.811242
121.371040 98.303421 88.733673 1.000000 0.809539 0.809539
121.493919 97.335815 88.584045 1.000000 0.825660 0.825660
121.588318 96.366776 88.425896 1.000000 0.853785 0.853785
121.621902 95.401131 88.229271 1.000000 0.882682 0.882682
15
119.413383 97.162804 83.051201 1.000000 0.864375 0.864375
120.381432 97.326744 83.116310 1.000000 0.752199 0.752199
121.356842 97.455765 83.103096 1.000000 0.622580 0.622580
122.334267 97.548813 83.058182 1.000000 0.666612 0.666612
123.313850 97.576935 82.972267 1.000000 0.720563 0.720563
124.295021 97.590073 82.905632 1.000000 0.748238 0.748238
125.275902 97.640793 82.920395 1.000000 0.732975 0.732975
