61
80
132.929977 187.473373 84.380608 1.000000 0.749184 0.749184
133.675797 186.946945 83.969124 1.000000 0.775716 0.775716
134.460526 186.428040 83.629349 1.000000 0.764544 0.764544
135.282455 185.912323 83.384773 1.000000 0.707853 0.707853
136.124222 185.394058 83.227554 1.000000 0.671474 0.671474
136.972366 184.867432 83.153809 1.000000 0.675737 0.675737
137.819382 184.332764 83.138504 1.000000 0.683606 0.683606
138.658401 183.785233 83.131920 1.000000 0.685093 0.685093
139.479202 183.210892 83.119934 1.000000 0.683731 0.683731
140.266113 182.592133 83.140755 1.000000 0.680079 0.680079
141.004669 181.919968 83.215775 1.000000 0.688009 0.688009
141.686264 181.193954 83.324944 1.000000 0.694056 0.694056
142.306198 180.418106 83.457947 1.000000 0.696764 0.696764
142.862778 179.602280 83.627380 1.000000 0.689931 0.689931
143.351242 178.754028 83.841446 1.000000 0.676070 0.676070
143.761475 177.877594 84.100639 1.000000 0.670054 0.670054
144.093414 176.979904 84.398239 1.000000 0.636817 0.636817
144.374847 176.069412 84.711304 1.000000 0.553390 0.553390
144.640137 175.152573 85.020500 1.000000 0.481469 0.481469
144.900711 174.233948 85.328384 1.000000 0.465248 0.465248
145.150177 173.314026 85.641464 1.000000 0.463137 0.463137
145.382339 172.387360 85.947845 1.000000 0.485077 0.485077
145.600052 171.447617 86.223167 1.000000 0.505800 0.505800
145.808624 170.493103 86.450630 1.000000 0.522889 0.522889
146.007828 169.526962 86.634361 1.000000 0.537093 0.537093
146.188751 168.553085 86.795433 1.000000 0.554276 0.554276
146.337921 167.573227 86.952385 1.000000 0.602550 0.602550
146.452271 166.588120 87.106384 1.000000 0.686861 0.686861
146.550659 165.597656 87.234009 1.000000 0.780263 0.780263
146.692719 164.607895 87.275345 1.000000 0.839984 0.839984
146.972748 163.660400 87.158905 1.000000 0.821045 0.821045
147.384094 162.778961 86.921684 1.000000 0.751592 0.751592
147.837921 161.926010 86.652359 1.000000 0.695266 0.695266
148.282639 161.068756 86.381798 1.000000 0.663220 0.663220
148.702072 160.199371 86.109428 1.000000 0.643129 0.643129
149.096100 159.317856 85.837814 1.000000 0.640154 0.640154
149.469116 158.424988 85.573395 1.000000 0.657033 0.657033
149.830093 157.527191 85.308708 1.000000 0.690977 0.690977
150.187576 156.633347 85.026817 1.000000 0.731387 0.731387
150.541458 155.746445 84.719757 1.000000 0.757280 0.757280
150.889816 154.868134 84.383553 1.000000 0.763231 0.763231
151.237442 154.010529 83.998535 1.000000 0.767099 0.767099
151.584198 153.210495 83.510872 1.000000 0.795325 0.795325
151.919113 152.509140 82.886330 1.000000 0.795868 0.795868
152.237137 151.882858 82.173599 1.000000 0.758016 0.758016
152.548828 151.282990 81.434837 1.000000 0.729743 0.729743
152.871445 150.691071 80.694427 1.000000 0.726366 0.726366
153.213440 150.111404 79.953102 1.000000 0.739070 0.739070
153.570221 149.548233 79.206100 1.000000 0.747255 0.747255
153.930832 148.992538 78.455322 1.000000 0.744979 0.744979
154.288208 148.432617 77.706154 1.000000 0.734222 0.734222
154.642563 147.865067 76.961227 1.000000 0.722488 0.722488
154.999573 147.287109 76.225639 1.000000 0.717800 0.717800
155.370422 146.686020 75.516159 1.000000 0.720809 0.720809
155.771896 146.052933 74.852859 1.000000 0.730219 0.730219
156.213745 145.401276 74.233994 1.000000 0.739829 0.739829
156.686478 144.758133 73.628822 1.000000 0.744989 0.744989
157.162659 144.137543 73.003441 1.000000 0.741778 0.741778
157.609070 143.523834 72.350250 1.000000 0.732632 0.732632
158.006699 142.889557 71.685539 1.000000 0.727197 0.727197
158.357193 142.221313 71.027306 1.000000 0.726925 0.726925
158.681183 141.520889 70.388588 1.000000 0.739372 0.739372
159.012100 140.796356 69.780998 1.000000 0.755353 0.755353
159.370193 140.056625 69.207909 1.000000 0.761186 0.761186
159.757492 139.308716 68.664993 1.000000 0.763714 0.763714
160.174820 138.557724 68.149185 1.000000 0.766239 0.766239
160.625015 137.808807 67.658600 1.000000 0.758510 0.758510
161.098709 137.068405 67.176971 1.000000 0.738953 0.738953
161.575500 136.346207 66.671959 1.000000 0.732107 0.732107
162.041870 135.658081 66.113792 1.000000 0.751893 0.751893
162.496979 135.018478 65.492653 1.000000 0.788636 0.788636
162.945236 134.430313 64.818047 1.000000 0.823257 0.823257
163.392838 133.868683 64.120232 1.000000 0.858762 0.858762
91
169.713135 128.325333 71.392372 1.000000 0.867684 0.867684
168.878754 128.868851 71.499321 1.000000 0.823067 0.823067
168.051575 129.428543 71.570503 1.000000 0.811934 0.811934
167.269775 130.051437 71.630531 1.000000 0.797122 0.797122
166.524323 130.719421 71.678940 1.000000 0.755138 0.755138
165.793884 131.405472 71.692001 1.000000 0.695828 0.695828
165.078445 132.107361 71.678383 1.000000 0.663062 0.663062
164.388580 132.834442 71.674232 1.000000 0.695079 0.695079
163.715057 133.576401 71.702744 1.000000 0.753591 0.753591
163.042419 134.318970 71.739807 1.000000 0.800633 0.800633
162.386719 135.076492 71.733810 1.000000 0.792402 0.792402
161.764862 135.861221 71.682915 1.000000 0.773144 0.773144
161.172760 136.668579 71.628166 1.000000 0.781446 0.781446
160.605774 137.495148 71.602493 1.000000 0.803419 0.803419
160.053085 138.329712 71.646049 1.000000 0.801796 0.801796
159.513611 139.159378 71.797836 1.000000 0.799409 0.799409
159.011719 139.980591 72.071640 1.000000 0.802567 0.802567
158.549728 140.776764 72.464928 1.000000 0.806727 0.806727
158.073273 141.510956 72.949196 1.000000 0.808977 0.808977
157.524826 142.159592 73.476349 1.000000 0.794258 0.794258
156.907974 142.743576 74.006447 1.000000 0.775770 0.775770
156.270340 143.315994 74.525131 1.000000 0.762781 0.762781
155.655197 143.913223 75.042618 1.000000 0.752878 0.752878
155.088654 144.534897 75.585724 1.000000 0.740946 0.740946
154.578995 145.166367 76.172012 1.000000 0.731784 0.731784
154.114944 145.802597 76.790863 1.000000 0.733288 0.733288
153.675339 146.453506 77.412415 1.000000 0.739041 0.739041
153.252823 147.132690 78.015419 1.000000 0.734767 0.734767
152.854095 147.838089 78.604691 1.000000 0.713913 0.713913
152.485626 148.565506 79.186897 1.000000 0.675782 0.675782
152.151291 149.323166 79.750694 1.000000 0.643533 0.643533
151.857285 150.116379 80.287796 1.000000 0.639128 0.639128
151.597382 150.935516 80.803917 1.000000 0.663596 0.663596
151.345612 151.773346 81.293396 1.000000 0.695888 0.695888
151.080460 152.635773 81.729065 1.000000 0.712187 0.712187
150.803940 153.530273 82.086113 1.000000 0.702794 0.702794
150.531799 154.452652 82.370140 1.000000 0.690479 0.690479
150.264481 155.390701 82.604904 1.000000 0.675186 0.675186
149.986160 156.331940 82.813217 1.000000 0.647149 0.647149
149.689850 157.268616 83.017380 1.000000 0.614528 0.614528
149.385742 158.198685 83.238930 1.000000 0.592120 0.592120
149.079712 159.119247 83.494179 1.000000 0.605875 0.605875
148.757858 160.024414 83.782333 1.000000 0.646685 0.646685
148.406097 160.910706 84.092979 1.000000 0.688661 0.688661
148.022858 161.776276 84.423782 1.000000 0.732388 0.732388
147.611343 162.621017 84.773758 1.000000 0.788282 0.788282
147.194366 163.469879 85.105446 1.000000 0.855866 0.855866
146.876663 164.381973 85.259987 1.000000 0.863443 0.863443
146.720718 165.361313 85.138451 1.000000 0.754551 0.754551
146.609116 166.335663 84.925491 1.000000 0.641611 0.641611
146.472961 167.306061 84.709496 1.000000 0.560219 0.560219
146.291183 168.271225 84.504631 1.000000 0.499514 0.499514
146.063370 169.228485 84.308525 1.000000 0.445902 0.445902
145.801270 170.177673 84.115616 1.000000 0.406392 0.406392
145.516434 171.119171 83.917503 1.000000 0.391956 0.391956
145.217377 172.052170 83.701286 1.000000 0.390546 0.390546
144.912552 172.976898 83.459328 1.000000 0.378471 0.378471
144.605728 173.896469 83.200684 1.000000 0.383390 0.383390
144.294403 174.814529 82.942154 1.000000 0.419600 0.419600
143.973145 175.730896 82.689735 1.000000 0.471981 0.471981
143.633423 176.641785 82.442230 1.000000 0.533404 0.533404
143.263229 177.543228 82.204613 1.000000 0.582137 0.582137
142.847977 178.429245 81.985596 1.000000 0.607579 0.607579
142.373993 179.289566 81.785469 1.000000 0.613784 0.613784
141.840210 180.115982 81.593193 1.000000 0.609443 0.609443
141.258011 180.908966 81.400337 1.000000 0.627857 0.627857
140.633926 181.671249 81.215675 1.000000 0.660715 0.660715
139.962402 182.399673 81.068077 1.000000 0.671879 0.671879
139.240677 183.088318 80.979759 1.000000 0.653389 0.653389
138.483261 183.742767 80.931847 1.000000 0.631652 0.631652
137.709503 184.378708 80.894905 1.000000 0.631208 0.631208
136.925400 185.002258 80.881004 1.000000 0.655785 0.655785
136.130615 185.609985 80.924736 1.000000 0.687798 0.687798
135.337646 186.215683 81.016518 1.000000 0.731977 0.731977
134.569702 186.852448 81.107025 1.000000 0.798683 0.798683
133.843277 187.537750 81.188156 1.000000 0.842987 0.842987
133.162476 188.260529 81.317001 1.000000 0.830473 0.830473
132.519821 189.004608 81.511688 1.000000 0.784285 0.784285
131.911972 189.779587 81.693268 1.000000 0.770856 0.770856
131.353424 190.604370 81.762344 1.000000 0.783769 0.783769
130.847290 191.463699 81.680305 1.000000 0.804946 0.804946
130.364960 192.313263 81.463982 1.000000 0.859201 0.859201
129.890244 193.095627 81.073334 1.000000 0.896109 0.896109
129.388916 193.758514 80.521973 1.000000 0.891089 0.891089
128.775284 194.307617 79.962135 1.000000 0.869089 0.869089
127.939331 194.727295 79.604324 1.000000 0.845463 0.845463
127.080399 195.159348 79.341637 1.000000 0.840397 0.840397
126.193237 195.610107 79.281448 1.000000 0.848321 0.848321
125.289207 196.028610 79.367653 1.000000 0.868217 0.868217
124.335693 196.294205 79.450813 1.000000 0.873683 0.873683
123.342117 196.342606 79.430824 1.000000 0.862175 0.862175
84
168.298859 134.651276 60.283710 1.000000 0.892065 0.892065
167.309891 134.733124 60.156609 1.000000 0.847584 0.847584
166.313629 134.777084 60.155701 1.000000 0.836001 0.836001
165.345718 134.839310 60.369274 1.000000 0.860611 0.860611
164.484344 135.033630 60.820400 1.000000 0.844922 0.844922
163.745453 135.337799 61.419476 1.000000 0.817692 0.817692
163.079346 135.693649 62.075542 1.000000 0.815692 0.815692
162.459045 136.104828 62.744087 1.000000 0.804963 0.804963
161.881592 136.595551 63.396614 1.000000 0.769072 0.769072
161.352737 137.171326 64.020905 1.000000 0.714856 0.714856
160.875366 137.808304 64.628227 1.000000 0.681493 0.681493
160.442932 138.478119 65.234528 1.000000 0.684573 0.684573
160.038727 139.154495 65.853195 1.000000 0.708062 0.708062
159.641876 139.817581 66.490601 1.000000 0.729801 0.729801
159.244873 140.464935 67.143799 1.000000 0.741810 0.741810
158.856064 141.108292 67.805794 1.000000 0.740107 0.740107
158.484375 141.761185 68.468269 1.000000 0.728589 0.728589
158.128693 142.422150 69.131653 1.000000 0.713154 0.713154
157.778458 143.073547 69.807121 1.000000 0.700474 0.700474
157.421417 143.699829 70.502197 1.000000 0.701368 0.701368
157.048813 144.302521 71.209793 1.000000 0.714594 0.714594
156.654556 144.906418 71.904366 1.000000 0.735549 0.735549
156.245377 145.545425 72.557335 1.000000 0.743692 0.743692
155.845352 146.227707 73.171997 1.000000 0.736267 0.736267
155.480087 146.926773 73.789268 1.000000 0.727904 0.727904
155.159714 147.611694 74.445419 1.000000 0.720701 0.720701
154.876770 148.268173 75.146393 1.000000 0.714420 0.714420
154.615875 148.893494 75.883507 1.000000 0.705598 0.705598
154.363602 149.488556 76.648102 1.000000 0.703854 0.703854
154.109451 150.059753 77.430077 1.000000 0.720489 0.720489
153.847275 150.619156 78.217911 1.000000 0.744709 0.744709
153.578323 151.180862 79.001808 1.000000 0.763864 0.763864
153.305115 151.749924 79.778961 1.000000 0.767541 0.767541
153.024841 152.320557 80.552452 1.000000 0.773806 0.773806
152.731415 152.892639 81.319901 1.000000 0.795155 0.795155
152.415283 153.490585 82.056564 1.000000 0.826948 0.826948
152.069077 154.169357 82.696617 1.000000 0.836369 0.836369
151.711548 154.965469 83.181145 1.000000 0.808925 0.808925
151.381485 155.836700 83.549576 1.000000 0.806094 0.806094
151.081451 156.742096 83.859367 1.000000 0.804344 0.804344
150.794678 157.665787 84.125153 1.000000 0.791809 0.791809
150.514694 158.602829 84.348892 1.000000 0.764230 0.764230
150.236450 159.546112 84.548218 1.000000 0.739416 0.739416
149.940292 160.486633 84.733429 1.000000 0.715119 0.715119
149.612701 161.420898 84.895538 1.000000 0.691842 0.691842
149.261246 162.350189 85.035851 1.000000 0.688649 0.688649
148.901901 163.277359 85.170425 1.000000 0.704565 0.704565
148.553802 164.210632 85.290199 1.000000 0.720376 0.720376
148.238052 165.160034 85.351570 1.000000 0.718497 0.718497
147.962448 166.123291 85.322189 1.000000 0.682615 0.682615
147.712372 167.088745 85.214287 1.000000 0.630343 0.630343
147.469788 168.050613 85.062569 1.000000 0.585771 0.585771
147.224289 169.008514 84.891624 1.000000 0.556256 0.556256
146.969360 169.961807 84.709175 1.000000 0.536839 0.536839
146.703094 170.908783 84.511139 1.000000 0.522813 0.522813
146.427643 171.847839 84.289825 1.000000 0.508888 0.508888
146.146805 172.779022 84.043434 1.000000 0.483333 0.483333
145.868988 173.705627 83.777214 1.000000 0.466227 0.466227
145.596573 174.631699 83.503578 1.000000 0.488410 0.488410
145.325958 175.558121 83.229309 1.000000 0.552531 0.552531
145.058182 176.482895 82.946938 1.000000 0.625373 0.625373
144.784042 177.403168 82.656242 1.000000 0.668152 0.668152
144.478500 178.315933 82.374649 1.000000 0.686277 0.686277
144.108643 179.213211 82.125954 1.000000 0.713816 0.713816
143.639328 180.075119 81.931824 1.000000 0.731084 0.731084
143.059998 180.879715 81.794792 1.000000 0.723051 0.723051
142.395325 181.621109 81.685570 1.000000 0.717762 0.717762
141.667084 182.299789 81.575249 1.000000 0.714310 0.714310
140.888153 182.920746 81.470329 1.000000 0.692146 0.692146
140.078522 183.505981 81.395462 1.000000 0.657616 0.657616
139.258224 184.079132 81.343262 1.000000 0.628738 0.628738
138.442062 184.657684 81.286697 1.000000 0.616336 0.616336
137.633469 185.247284 81.235542 1.000000 0.632850 0.632850
136.822357 185.834122 81.238922 1.000000 0.662072 0.662072
136.004395 186.406601 81.317581 1.000000 0.685335 0.685335
135.189880 186.980347 81.424126 1.000000 0.747544 0.747544
134.398254 187.588211 81.506920 1.000000 0.814111 0.814111
133.654297 188.252975 81.592918 1.000000 0.827250 0.827250
132.969788 188.969543 81.736771 1.000000 0.783291 0.783291
132.338577 189.728958 81.906860 1.000000 0.743690 0.743690
131.761032 190.538666 82.013794 1.000000 0.743975 0.743975
131.240646 191.393494 82.003708 1.000000 0.759953 0.759953
130.758209 192.264145 81.887810 1.000000 0.815622 0.815622
130.292191 193.090698 81.563232 1.000000 0.880665 0.880665
86
163.147415 134.041550 65.447189 1.000000 0.852340 0.852340
162.665070 134.673935 66.055756 1.000000 0.806786 0.806786
162.185272 135.349060 66.618706 1.000000 0.762673 0.762673
161.701645 136.065231 67.125107 1.000000 0.738570 0.738570
161.205582 136.809464 67.576881 1.000000 0.744598 0.744598
160.702789 137.568649 67.996071 1.000000 0.767334 0.767334
160.216751 138.335281 68.421021 1.000000 0.776930 0.776930
159.766647 139.104843 68.878571 1.000000 0.770512 0.770512
159.352859 139.871964 69.373039 1.000000 0.763609 0.763609
158.971664 140.629929 69.906105 1.000000 0.756241 0.756241
158.619431 141.369995 70.482170 1.000000 0.739969 0.739969
158.274475 142.081223 71.097511 1.000000 0.725116 0.725116
157.901413 142.754517 71.737892 1.000000 0.722177 0.722177
157.480759 143.389542 72.387596 1.000000 0.725554 0.725554
157.014160 144.003387 73.026520 1.000000 0.735231 0.735231
156.522675 144.626526 73.637383 1.000000 0.739761 0.739761
156.038818 145.276031 74.226753 1.000000 0.735352 0.735352
155.587997 145.939331 74.826645 1.000000 0.726727 0.726727
155.178406 146.591354 75.466537 1.000000 0.718269 0.718269
154.799072 147.221329 76.146240 1.000000 0.716210 0.716210
154.432480 147.839203 76.844040 1.000000 0.718895 0.718895
154.068405 148.456512 77.543655 1.000000 0.723337 0.723337
153.702789 149.077682 78.239059 1.000000 0.724610 0.724610
153.338394 149.711716 78.923378 1.000000 0.717129 0.717129
152.986008 150.371506 79.589417 1.000000 0.700179 0.700179
152.653809 151.058594 80.238289 1.000000 0.685888 0.685888
152.334000 151.765854 80.871735 1.000000 0.693382 0.693382
152.009125 152.498566 81.472237 1.000000 0.718477 0.718477
151.669754 153.280350 81.995277 1.000000 0.731051 0.731051
151.327682 154.127655 82.402359 1.000000 0.733076 0.733076
151.005005 155.025284 82.709839 1.000000 0.731002 0.731002
150.701797 155.948593 82.958214 1.000000 0.720373 0.720373
150.401108 156.881332 83.173370 1.000000 0.694315 0.694315
150.096664 157.816513 83.372467 1.000000 0.655233 0.655233
149.794617 158.752884 83.569679 1.000000 0.615462 0.615462
149.488342 159.686691 83.772179 1.000000 0.616212 0.616212
149.157089 160.612045 83.973160 1.000000 0.624371 0.624371
148.795822 161.526642 84.171959 1.000000 0.647764 0.647764
148.414246 162.430878 84.379822 1.000000 0.686244 0.686244
148.024155 163.331940 84.585686 1.000000 0.730858 0.730858
147.658447 164.253265 84.723824 1.000000 0.764621 0.764621
147.368484 165.208237 84.712143 1.000000 0.729969 0.729969
147.152451 166.176559 84.567642 1.000000 0.642289 0.642289
146.954788 167.141479 84.375374 1.000000 0.562626 0.562626
146.739105 168.101212 84.177040 1.000000 0.509254 0.509254
146.493225 169.054565 83.983421 1.000000 0.458817 0.458817
146.220383 170.001297 83.793259 1.000000 0.413483 0.413483
145.930542 170.942261 83.599655 1.000000 0.386437 0.386437
145.632065 171.877289 83.391357 1.000000 0.377696 0.377696
145.331924 172.806046 83.159081 1.000000 0.367670 0.367670
145.034195 173.730331 82.906662 1.000000 0.374210 0.374210
144.735123 174.652939 82.649651 1.000000 0.412067 0.412067
144.427902 175.574036 82.396935 1.000000 0.469125 0.469125
144.107132 176.491623 82.148499 1.000000 0.529247 0.529247
143.764069 177.403183 81.908203 1.000000 0.579558 0.579558
143.382751 178.303696 81.685966 1.000000 0.613950 0.613950
142.941833 179.181854 81.488213 1.000000 0.630376 0.630376
142.429047 180.023132 81.304810 1.000000 0.622401 0.622401
141.854019 180.822266 81.116989 1.000000 0.626364 0.626364
141.230042 181.581772 80.921188 1.000000 0.659143 0.659143
140.559006 182.303360 80.739716 1.000000 0.683195 0.683195
139.841721 182.989304 80.605026 1.000000 0.672264 0.672264
139.091064 183.647583 80.519798 1.000000 0.644261 0.644261
138.327713 184.293823 80.454781 1.000000 0.625772 0.625772
137.561508 184.937698 80.401573 1.000000 0.637877 0.637877
136.786514 185.572067 80.393295 1.000000 0.683815 0.683815
136.002335 186.193192 80.447212 1.000000 0.718844 0.718844
135.228043 186.825577 80.513939 1.000000 0.766755 0.766755
134.489563 187.501099 80.528854 1.000000 0.821657 0.821657
133.805496 188.232513 80.499588 1.000000 0.846466 0.846466
133.178284 189.013596 80.496948 1.000000 0.821117 0.821117
132.594543 189.827972 80.534424 1.000000 0.761201 0.761201
132.039948 190.662964 80.551140 1.000000 0.708416 0.708416
131.498642 191.505157 80.502907 1.000000 0.710984 0.710984
130.953293 192.335693 80.373550 1.000000 0.785296 0.785296
130.395462 193.102646 80.048241 1.000000 0.867816 0.867816
129.841217 193.817627 79.630058 1.000000 0.895198 0.895198
129.240707 194.429306 79.116035 1.000000 0.884921 0.884921
128.526993 194.933472 78.635292 1.000000 0.870183 0.870183
127.710052 195.370712 78.262611 1.000000 0.873197 0.873197
126.843521 195.819870 78.062233 1.000000 0.880340 0.880340
125.967049 196.297775 78.052444 1.000000 0.880735 0.880735
125.072762 196.740143 78.130295 1.000000 0.891416 0.891416
124.124962 197.029541 78.126251 1.000000 0.863984 0.863984
123.139389 197.136063 78.007851 1.000000 0.829566 0.829566
122.151100 197.130646 77.853149 1.000000 0.863553 0.863553
87
130.440155 197.057983 63.492546 1.000000 0.875162 0.875162
130.911209 197.136566 64.370232 1.000000 0.850609 0.850609
131.372223 197.098312 65.253754 1.000000 0.849327 0.849327
131.796783 196.881378 66.125702 1.000000 0.859344 0.859344
132.219238 196.460251 66.919807 1.000000 0.854276 0.854276
132.687775 195.883469 67.584488 1.000000 0.826842 0.826842
133.215118 195.228958 68.126060 1.000000 0.799377 0.799377
133.795670 194.537369 68.556305 1.000000 0.797478 0.797478
134.420975 193.823074 68.872749 1.000000 0.799432 0.799432
135.073547 193.101028 69.112244 1.000000 0.795874 0.795874
135.728439 192.379745 69.347908 1.000000 0.801739 0.801739
136.345306 191.644562 69.633636 1.000000 0.803400 0.803400
136.882431 190.871628 69.974174 1.000000 0.787030 0.787030
137.350235 190.063263 70.338142 1.000000 0.741909 0.741909
137.786362 189.234329 70.696083 1.000000 0.707786 0.707786
138.212799 188.391632 71.033234 1.000000 0.703395 0.703395
138.645279 187.542816 71.346672 1.000000 0.711335 0.711335
139.102417 186.699692 71.639290 1.000000 0.712349 0.712349
139.604172 185.873398 71.904114 1.000000 0.707203 0.707203
140.153336 185.066223 72.131706 1.000000 0.707886 0.707886
140.733185 184.275742 72.342155 1.000000 0.710277 0.710277
141.318130 183.493439 72.568298 1.000000 0.713326 0.713326
141.889603 182.706024 72.810814 1.000000 0.725892 0.725892
142.443253 181.904022 73.046669 1.000000 0.748393 0.748393
142.970551 181.077927 73.257835 1.000000 0.755479 0.755479
143.461334 180.223755 73.444893 1.000000 0.741302 0.741302
143.912735 179.345596 73.620895 1.000000 0.733702 0.733702
144.319000 178.445831 73.797523 1.000000 0.733968 0.733968
144.679276 177.528610 73.985062 1.000000 0.710499 0.710499
145.012360 176.602432 74.179939 1.000000 0.670783 0.670783
145.335327 175.671387 74.368828 1.000000 0.651747 0.651747
145.650269 174.735413 74.546646 1.000000 0.650778 0.650778
145.956238 173.794891 74.716331 1.000000 0.623668 0.623668
146.260559 172.853256 74.882751 1.000000 0.573276 0.573276
146.578064 171.915283 75.044670 1.000000 0.544506 0.544506
146.923279 170.985123 75.193390 1.000000 0.536407 0.536407
147.303757 170.065613 75.320015 1.000000 0.514545 0.514545
147.706863 169.153183 75.428070 1.000000 0.487070 0.487070
148.099182 168.236191 75.536415 1.000000 0.491975 0.491975
148.449280 167.304672 75.661819 1.000000 0.511826 0.511826
148.753510 166.359421 75.805214 1.000000 0.533738 0.533738
149.030930 165.406860 75.955925 1.000000 0.568565 0.568565
149.286407 164.449448 76.114166 1.000000 0.621427 0.621427
149.503586 163.487961 76.300179 1.000000 0.673236 0.673236
149.681747 162.525330 76.520203 1.000000 0.714459 0.714459
149.859726 161.561737 76.735680 1.000000 0.722109 0.722109
150.073425 160.595383 76.897346 1.000000 0.671270 0.671270
150.305695 159.624329 76.995377 1.000000 0.577378 0.577378
150.525620 158.646530 77.045036 1.000000 0.516101 0.516101
150.726837 157.663452 77.064758 1.000000 0.524216 0.524216
150.911255 156.676849 77.068604 1.000000 0.532238 0.532238
151.085220 155.688278 77.065094 1.000000 0.525192 0.525192
151.277039 154.703247 77.057442 1.000000 0.551018 0.551018
151.519119 153.730377 77.027275 1.000000 0.614710 0.614710
151.809616 152.774689 76.939636 1.000000 0.649180 0.649180
152.117111 151.833420 76.780975 1.000000 0.643167 0.643167
152.422729 150.904083 76.560066 1.000000 0.621899 0.621899
152.730331 149.989838 76.285606 1.000000 0.604968 0.604968
153.041824 149.091751 75.965790 1.000000 0.604287 0.604287
153.349991 148.202744 75.618179 1.000000 0.618510 0.618510
153.649017 147.317505 75.253494 1.000000 0.644802 0.644802
153.951508 146.443604 74.865738 1.000000 0.670225 0.670225
154.293060 145.595734 74.454704 1.000000 0.682584 0.682584
154.701538 144.786118 74.028816 1.000000 0.691957 0.691957
155.176147 144.021408 73.588928 1.000000 0.702050 0.702050
155.698547 143.301117 73.128510 1.000000 0.693605 0.693605
156.246872 142.613968 72.647720 1.000000 0.669868 0.669868
156.802002 141.937637 72.159271 1.000000 0.660103 0.660103
157.347260 141.244858 71.683212 1.000000 0.676836 0.676836
157.879044 140.515808 71.248360 1.000000 0.702337 0.702337
158.416153 139.753128 70.883308 1.000000 0.717636 0.717636
158.979538 138.974396 70.601280 1.000000 0.728462 0.728462
159.577362 138.195068 70.404297 1.000000 0.746716 0.746716
160.202896 137.421432 70.284203 1.000000 0.754260 0.754260
160.834869 136.646469 70.210129 1.000000 0.735943 0.735943
161.460648 135.865387 70.147720 1.000000 0.714656 0.714656
162.090363 135.087387 70.087158 1.000000 0.711679 0.711679
162.741241 134.327698 70.021927 1.000000 0.709137 0.709137
163.414810 133.588364 69.952393 1.000000 0.703020 0.703020
164.105774 132.863663 69.925514 1.000000 0.702955 0.702955
164.821793 132.164581 69.970093 1.000000 0.686102 0.686102
165.561829 131.491623 70.033272 1.000000 0.676486 0.676486
166.304291 130.819290 70.056313 1.000000 0.703735 0.703735
167.034332 130.132889 70.034889 1.000000 0.746785 0.746785
167.775314 129.458862 70.009491 1.000000 0.784141 0.784141
168.563187 128.841736 69.988762 1.000000 0.813042 0.813042
169.385742 128.275574 69.917656 1.000000 0.866671 0.866671
88
164.055496 131.856064 62.011662 1.000000 0.884796 0.884796
163.696655 132.641281 62.517525 1.000000 0.860128 0.860128
163.283264 133.339523 63.101765 1.000000 0.835579 0.835579
162.840744 133.960083 63.750721 1.000000 0.805287 0.805287
162.387970 134.556305 64.415955 1.000000 0.779130 0.779130
161.923630 135.175262 65.051262 1.000000 0.750702 0.750702
161.443726 135.831680 65.635628 1.000000 0.724388 0.724388
160.950470 136.521622 66.168533 1.000000 0.721120 0.721120
160.450745 137.235260 66.663689 1.000000 0.739596 0.739596
159.957169 137.963898 67.143211 1.000000 0.757418 0.757418
159.479370 138.705399 67.619080 1.000000 0.760192 0.760192
159.015594 139.457306 68.092644 1.000000 0.754181 0.754181
158.563736 140.212784 68.571991 1.000000 0.744067 0.744067
158.127411 140.964920 69.070351 1.000000 0.725757 0.725757
157.704239 141.706879 69.594490 1.000000 0.701666 0.701666
157.280365 142.428772 70.145157 1.000000 0.690347 0.690347
156.847351 143.126953 70.718636 1.000000 0.698754 0.698754
156.407944 143.814438 71.300232 1.000000 0.717539 0.717539
155.967484 144.524490 71.852394 1.000000 0.731457 0.731457
155.542130 145.289841 72.337662 1.000000 0.723777 0.723777
155.156006 146.110977 72.762856 1.000000 0.706158 0.706158
154.825592 146.966324 73.167931 1.000000 0.699632 0.699632
154.547699 147.837936 73.578377 1.000000 0.700760 0.700760
154.303177 148.716309 73.996147 1.000000 0.697595 0.697595
154.074417 149.596451 74.419220 1.000000 0.697223 0.697223
153.844238 150.476257 74.842117 1.000000 0.706100 0.706100
153.592300 151.362793 75.236069 1.000000 0.719816 0.719816
153.303772 152.263153 75.567390 1.000000 0.735934 0.735934
152.984390 153.181564 75.807793 1.000000 0.742376 0.742376
152.673325 154.124725 75.939636 1.000000 0.733714 0.733714
152.414185 155.092239 75.979401 1.000000 0.718548 0.718548
152.211578 156.074768 75.965073 1.000000 0.726678 0.726678
152.033005 157.061844 75.928650 1.000000 0.742609 0.742609
151.850082 158.047836 75.886200 1.000000 0.718153 0.718153
151.661194 159.032059 75.831177 1.000000 0.658423 0.658423
151.467255 160.012939 75.745720 1.000000 0.606720 0.606720
151.256943 160.986450 75.623558 1.000000 0.585727 0.585727
151.029510 161.952011 75.471779 1.000000 0.575611 0.575611
150.790085 162.912369 75.305901 1.000000 0.553779 0.553779
150.522720 163.866943 75.151436 1.000000 0.530794 0.530794
150.211273 164.811844 75.023033 1.000000 0.506062 0.506062
149.868698 165.748016 74.908485 1.000000 0.481747 0.481747
149.522095 166.682281 74.790329 1.000000 0.468625 0.468625
149.172180 167.615128 74.670959 1.000000 0.446440 0.446440
148.795334 168.538834 74.565880 1.000000 0.425812 0.425812
