191
57
142.310074 131.028732 61.663864 1.000000 0.779717 0.779717
142.202637 130.669800 62.591003 1.000000 0.767694 0.767694
142.040436 130.320389 63.513683 1.000000 0.748169 0.748169
141.818924 129.972046 64.424362 1.000000 0.713534 0.713534
141.542358 129.616257 65.317162 1.000000 0.663666 0.663666
141.228973 129.249817 66.193710 1.000000 0.599568 0.599568
140.904938 128.878052 67.064262 1.000000 0.573535 0.573535
140.584595 128.513168 67.939011 1.000000 0.569401 0.569401
140.260834 128.170273 68.821190 1.000000 0.570125 0.570125
139.908554 127.863495 69.705223 1.000000 0.567870 0.567870
139.497971 127.602310 70.578011 1.000000 0.559298 0.559298
139.015823 127.385811 71.426094 1.000000 0.544688 0.544688
138.469360 127.207817 72.244003 1.000000 0.536352 0.536352
137.879883 127.070450 73.040001 1.000000 0.536142 0.536142
137.276489 126.986732 73.832909 1.000000 0.530236 0.530236
136.682922 126.965981 74.637115 1.000000 0.499399 0.499399
136.108047 127.000954 75.454575 1.000000 0.452961 0.452961
135.551163 127.075150 76.281990 1.000000 0.420725 0.420725
135.012360 127.175995 77.118546 1.000000 0.417275 0.417275
134.492844 127.298477 77.964378 1.000000 0.408738 0.408738
133.989441 127.445656 78.815971 1.000000 0.369525 0.369525
133.494110 127.625916 79.665916 1.000000 0.308040 0.308040
132.996109 127.845360 80.505013 1.000000 0.272528 0.272528
132.481491 128.098633 81.324432 1.000000 0.291104 0.291104
131.940277 128.371597 82.120201 1.000000 0.368468 0.368468
131.376923 128.650482 82.898621 1.000000 0.426868 0.426868
130.804718 128.925873 83.671860 1.000000 0.412266 0.412266
130.234314 129.196243 84.448181 1.000000 0.366969 0.366969
129.672775 129.463852 85.231834 1.000000 0.351432 0.351432
129.122345 129.724716 86.025520 1.000000 0.377902 0.377902
128.581345 129.970581 86.830315 1.000000 0.415863 0.415863
128.048584 130.200256 87.645294 1.000000 0.439629 0.439629
127.523994 130.423721 88.467293 1.000000 0.457704 0.457704
127.007675 130.654770 89.292404 1.000000 0.490999 0.490999
126.505638 130.904053 90.121071 1.000000 0.516035 0.516035
126.010239 131.151871 90.954102 1.000000 0.535237 0.535237
125.529533 131.386673 91.799255 1.000000 0.554429 0.554429
125.060829 131.594055 92.658127 1.000000 0.581920 0.581920
124.593544 131.770126 93.524681 1.000000 0.620145 0.620145
124.118393 131.919937 94.391930 1.000000 0.662136 0.662136
123.633499 132.053970 95.256416 1.000000 0.701990 0.701990
123.143394 132.183319 96.118698 1.000000 0.740160 0.740160
122.657158 132.318268 96.982300 1.000000 0.774165 0.774165
122.186424 132.465164 97.852409 1.000000 0.801223 0.801223
121.745438 132.624435 98.735657 1.000000 0.821312 0.821312
121.344345 132.796646 99.635223 1.000000 0.830474 0.830474
120.978256 132.989685 100.545547 1.000000 0.826009 0.826009
120.634514 133.222107 101.455223 1.000000 0.815866 0.815866
120.307213 133.527267 102.348557 1.000000 0.814360 0.814360
120.008934 133.953247 103.199547 1.000000 0.827653 0.827653
119.782951 134.535965 103.974014 1.000000 0.835887 0.835887
119.676926 135.247314 104.664581 1.000000 0.823031 0.823031
119.721527 136.017273 105.298050 1.000000 0.789814 0.789814
119.888306 136.775375 105.929710 1.000000 0.766519 0.766519
120.054939 137.465866 106.632027 1.000000 0.789239 0.789239
120.123558 138.052261 107.432083 1.000000 0.810691 0.810691
120.077003 138.508667 108.313438 1.000000 0.831943 0.831943
119.949539 138.838074 109.245819 1.000000 0.853906 0.853906
119.788200 139.064743 110.205055 1.000000 0.874725 0.874725
119.609055 139.221451 111.175804 1.000000 0.888977 0.888977
119.407204 139.336014 112.148224 1.000000 0.898661 0.898661
90
142.636337 111.553734 58.774067 1.000000 0.891626 0.891626
142.013870 112.146461 59.285957 1.000000 0.861641 0.861641
141.352875 112.653946 59.839153 1.000000 0.806673 0.806673
140.656082 113.096115 60.405674 1.000000 0.737069 0.737069
139.951813 113.509117 60.985023 1.000000 0.691864 0.691864
139.270065 113.911057 61.597435 1.000000 0.683446 0.683446
138.627274 114.304733 62.255386 1.000000 0.693333 0.693333
138.013992 114.686501 62.948017 1.000000 0.699051 0.699051
137.404404 115.047340 63.654930 1.000000 0.691213 0.691213
136.787750 115.382759 64.368156 1.000000 0.671445 0.671445
136.179367 115.700844 65.096123 1.000000 0.641623 0.641623
135.599854 116.015625 65.848373 1.000000 0.611749 0.611749
135.061234 116.336449 66.627861 1.000000 0.596116 0.596116
134.566284 116.664345 67.432899 1.000000 0.608294 0.608294
134.111664 116.998795 68.258842 1.000000 0.615765 0.615765
133.686783 117.340233 69.097786 1.000000 0.607086 0.607086
133.280518 117.685364 69.944466 1.000000 0.596936 0.596936
132.886261 118.032600 70.795952 1.000000 0.607093 0.607093
132.495819 118.386909 71.646286 1.000000 0.619347 0.619347
132.092010 118.756653 72.483597 1.000000 0.629151 0.629151
131.660965 119.149124 73.296600 1.000000 0.622207 0.622207
131.211899 119.562317 74.089760 1.000000 0.572442 0.572442
130.769547 119.985687 74.881355 1.000000 0.463209 0.463209
130.346146 120.412872 75.681206 1.000000 0.353241 0.353241
129.918945 120.843185 76.477303 1.000000 0.383120 0.383120
129.449646 121.278793 77.245674 1.000000 0.555976 0.555976
128.933090 121.728249 77.975258 1.000000 0.662593 0.662593
128.391068 122.218102 78.658180 1.000000 0.678387 0.678387
127.853539 122.806755 79.256409 1.000000 0.625448 0.625448
127.400772 123.557022 79.723381 1.000000 0.668065 0.668065
127.182281 124.455544 80.078827 1.000000 0.790099 0.790099
127.231979 125.403244 80.389366 1.000000 0.789835 0.789835
127.394402 126.353149 80.668007 1.000000 0.770438 0.770438
127.528549 127.318680 80.902222 1.000000 0.782977 0.782977
127.551819 128.304596 81.073769 1.000000 0.800198 0.800198
127.449783 129.294418 81.193253 1.000000 0.796792 0.796792
127.261505 130.272125 81.314865 1.000000 0.793825 0.793825
127.014313 131.226334 81.496353 1.000000 0.805098 0.805098
126.712051 132.136978 81.781326 1.000000 0.821697 0.821697
126.385345 132.947891 82.272110 1.000000 0.830917 0.830917
126.069305 133.709503 82.835068 1.000000 0.822610 0.822610
125.772842 134.399246 83.496544 1.000000 0.796161 0.796161
125.480377 135.043793 84.204933 1.000000 0.749387 0.749387
125.179016 135.666168 84.929321 1.000000 0.681744 0.681744
124.881119 136.287491 85.656036 1.000000 0.613838 0.613838
124.630775 136.938232 86.373558 1.000000 0.578985 0.578985
124.478767 137.642273 87.066017 1.000000 0.561062 0.561062
124.430107 138.391037 87.727890 1.000000 0.531691 0.531691
124.436783 139.154236 88.377213 1.000000 0.512319 0.512319
124.438965 139.904633 89.040916 1.000000 0.516883 0.516883
124.399544 140.622787 89.737320 1.000000 0.515148 0.515148
124.318329 141.295486 90.474121 1.000000 0.499660 0.499660
124.221954 141.915634 91.253746 1.000000 0.498667 0.498667
124.139801 142.472809 92.080215 1.000000 0.529324 0.529324
124.078133 142.944763 92.958794 1.000000 0.565435 0.565435
124.017166 143.308487 93.886749 1.000000 0.588610 0.588610
123.933556 143.557571 94.850037 1.000000 0.598650 0.598650
123.816864 143.707794 95.830696 1.000000 0.601035 0.601035
123.665642 143.788651 96.815300 1.000000 0.603437 0.603437
123.479591 143.830490 97.796608 1.000000 0.609205 0.609205
123.261734 143.854034 98.772087 1.000000 0.621762 0.621762
123.020309 143.867340 99.742279 1.000000 0.644869 0.644869
122.767883 143.868515 100.709801 1.000000 0.673681 0.673681
122.522003 143.846176 101.678596 1.000000 0.699221 0.699221
122.309746 143.781479 102.652885 1.000000 0.712170 0.712170
122.160652 143.659866 103.632919 1.000000 0.704481 0.704481
122.084496 143.482803 104.613213 1.000000 0.683550 0.683550
122.074669 143.265945 105.588799 1.000000 0.671324 0.671324
122.118042 143.033173 106.560211 1.000000 0.677700 0.677700
122.199699 142.810806 107.531609 1.000000 0.700277 0.700277
122.305473 142.627075 108.508461 1.000000 0.726170 0.726170
122.415176 142.507919 109.494446 1.000000 0.757006 0.757006
122.500549 142.460526 110.488609 1.000000 0.782682 0.782682
122.545219 142.461578 111.487129 1.000000 0.800467 0.800467
122.548965 142.476212 112.486633 1.000000 0.812459 0.812459
122.506119 142.487549 113.485176 1.000000 0.815724 0.815724
122.415245 142.495956 114.480606 1.000000 0.807644 0.807644
122.283928 142.513641 115.471451 1.000000 0.793857 0.793857
122.123230 142.557571 116.457161 1.000000 0.776056 0.776056
121.944008 142.642044 117.436943 1.000000 0.758694 0.758694
121.751846 142.776123 118.408722 1.000000 0.742742 0.742742
121.551598 142.958130 119.371185 1.000000 0.731242 0.731242
121.348465 143.182327 120.324203 1.000000 0.732234 0.732234
121.144394 143.444565 121.267395 1.000000 0.749922 0.749922
120.941513 143.736313 122.202309 1.000000 0.780469 0.780469
120.744080 144.043839 123.133415 1.000000 0.811358 0.811358
120.558136 144.353851 124.066040 1.000000 0.835324 0.835324
120.387650 144.656998 125.003822 1.000000 0.853565 0.853565
120.229691 144.947723 125.947685 1.000000 0.870302 0.870302
120.073273 145.227570 126.895088 1.000000 0.887623 0.887623
85
136.222412 135.379807 15.074613 1.000000 0.897395 0.897395
136.156799 135.148300 16.044775 1.000000 0.882195 0.882195
136.136887 134.902603 17.013865 1.000000 0.855290 0.855290
136.135941 134.639465 17.978691 1.000000 0.822865 0.822865
136.146988 134.368408 18.941309 1.000000 0.785236 0.785236
136.184006 134.104355 19.905022 1.000000 0.749048 0.749048
136.272995 133.857086 20.869371 1.000000 0.713725 0.713725
136.433441 133.627289 21.828569 1.000000 0.676971 0.676971
136.666901 133.412979 22.776445 1.000000 0.642191 0.642191
136.957169 133.218658 23.713224 1.000000 0.620441 0.620441
137.280426 133.053955 24.644964 1.000000 0.630652 0.630652
137.617371 132.940140 25.579039 1.000000 0.667529 0.667529
137.957443 132.908218 26.517576 1.000000 0.707816 0.707816
138.301987 132.979645 27.451887 1.000000 0.731509 0.731509
138.656906 133.150879 28.369814 1.000000 0.740829 0.740829
139.020050 133.393341 29.269302 1.000000 0.740985 0.740985
139.380630 133.665695 30.161718 1.000000 0.742811 0.742811
139.722565 133.930023 31.063549 1.000000 0.752635 0.752635
140.034515 134.154602 31.986193 1.000000 0.759524 0.759524
140.314331 134.316681 32.931656 1.000000 0.772662 0.772662
140.565216 134.410614 33.894348 1.000000 0.789969 0.789969
140.791504 134.435760 34.867275 1.000000 0.806220 0.806220
140.994095 134.383240 35.844002 1.000000 0.816783 0.816783
141.173294 134.243576 36.816715 1.000000 0.810618 0.810618
141.336823 134.025314 37.778221 1.000000 0.789475 0.789475
141.497910 133.755814 38.727657 1.000000 0.754640 0.754640
141.666977 133.463608 39.669144 1.000000 0.718624 0.718624
141.844894 133.163635 40.606602 1.000000 0.701343 0.701343
142.020966 132.862442 41.544022 1.000000 0.699642 0.699642
142.177902 132.563400 42.485394 1.000000 0.703114 0.703114
142.300476 132.267700 43.432781 1.000000 0.703773 0.703773
142.384567 131.976929 44.385887 1.000000 0.694696 0.694696
142.430481 131.691467 45.343151 1.000000 0.685644 0.685644
142.437012 131.412094 46.303261 1.000000 0.678967 0.678967
142.401398 131.143051 47.265579 1.000000 0.675282 0.675282
142.313400 130.887787 48.228054 1.000000 0.674748 0.674748
142.167450 130.649994 49.187984 1.000000 0.672714 0.672714
141.973648 130.432663 50.144470 1.000000 0.670341 0.670341
141.754303 130.232422 51.099380 1.000000 0.664891 0.664891
141.533096 130.043106 52.056099 1.000000 0.657741 0.657741
141.328079 129.858566 53.017254 1.000000 0.649093 0.649093
141.148148 129.672165 53.983047 1.000000 0.640730 0.640730
140.991562 129.479523 54.951706 1.000000 0.634937 0.634937
140.853745 129.279922 55.921825 1.000000 0.636513 0.636513
140.729813 129.074326 56.892601 1.000000 0.646585 0.646585
140.613144 128.864334 57.863354 1.000000 0.657569 0.657569
140.496490 128.652664 58.833748 1.000000 0.660568 0.660568
140.375137 128.440948 59.803555 1.000000 0.650387 0.650387
140.247223 128.227341 60.772110 1.000000 0.626706 0.626706
140.113876 128.008392 61.738739 1.000000 0.596933 0.596933
139.975861 127.780266 62.702602 1.000000 0.569378 0.569378
139.832352 127.542915 63.663456 1.000000 0.551758 0.551758
139.680069 127.302208 64.622124 1.000000 0.544253 0.544253
139.510208 127.066460 65.578995 1.000000 0.545550 0.545550
139.310501 126.846054 66.533600 1.000000 0.554574 0.554574
139.066833 126.651566 67.483322 1.000000 0.561019 0.561019
138.768295 126.486687 68.422821 1.000000 0.564580 0.564580
138.413437 126.347473 69.346863 1.000000 0.573220 0.573220
138.004257 126.226547 70.250877 1.000000 0.588802 0.588802
137.542786 126.118172 71.131104 1.000000 0.614753 0.614753
137.037155 126.028694 71.989037 1.000000 0.639451 0.639451
136.500732 125.978584 72.831253 1.000000 0.640882 0.640882
135.947357 125.983711 73.663933 1.000000 0.614643 0.614643
135.387695 126.041092 74.490692 1.000000 0.573683 0.573683
134.825104 126.137764 75.311966 1.000000 0.541266 0.541266
134.262177 126.266640 76.128624 1.000000 0.531127 0.531127
133.705872 126.432610 76.943031 1.000000 0.531888 0.531888
133.158493 126.646484 77.752228 1.000000 0.533216 0.533216
132.613968 126.914970 78.546951 1.000000 0.531250 0.531250
132.062592 127.237167 79.316734 1.000000 0.537272 0.537272
131.500412 127.608765 80.056099 1.000000 0.561616 0.561616
130.935806 128.024109 80.770355 1.000000 0.582008 0.582008
130.381073 128.472397 81.472633 1.000000 0.579407 0.579407
129.836807 128.938477 82.171730 1.000000 0.565686 0.565686
129.293793 129.411835 82.866943 1.000000 0.576587 0.576587
128.743973 129.895004 83.549896 1.000000 0.636816 0.636816
128.187225 130.400742 84.210464 1.000000 0.715905 0.715905
127.632652 130.938217 84.847618 1.000000 0.780105 0.780105
127.096344 131.507446 85.472946 1.000000 0.816884 0.816884
126.605736 132.084930 86.127792 1.000000 0.824009 0.824009
126.125999 132.651443 86.799545 1.000000 0.818101 0.818101
125.657486 133.191101 87.500687 1.000000 0.817276 0.817276
125.190910 133.708206 88.219833 1.000000 0.825618 0.825618
124.736275 134.211899 88.955795 1.000000 0.847023 0.847023
124.321991 134.712265 89.716774 1.000000 0.899671 0.899671
72
139.427597 136.925354 30.487621 1.000000 0.893602 0.893602
139.791794 136.670059 31.382994 1.000000 0.854212 0.854212
140.110580 136.450455 32.304649 1.000000 0.823514 0.823514
140.398270 136.282227 33.247143 1.000000 0.812270 0.812270
140.656708 136.156326 34.204636 1.000000 0.814661 0.814661
140.888367 136.055557 35.172054 1.000000 0.821255 0.821255
141.096298 135.954514 36.144810 1.000000 0.827429 0.827429
141.281067 135.826294 37.118896 1.000000 0.825689 0.825689
141.446457 135.651932 38.089195 1.000000 0.813138 0.813138
141.600372 135.426895 39.051067 1.000000 0.785939 0.785939
141.755219 135.163818 40.003357 1.000000 0.749583 0.749583
141.925110 134.880768 40.947411 1.000000 0.712395 0.712395
142.111481 134.589401 41.885914 1.000000 0.692436 0.692436
142.298752 134.292526 42.822533 1.000000 0.687164 0.687164
142.462463 133.989410 43.761379 1.000000 0.695330 0.695330
142.581543 133.681641 44.705246 1.000000 0.701622 0.701622
142.650909 133.374298 45.654255 1.000000 0.699135 0.699135
142.679886 133.075882 46.608284 1.000000 0.691966 0.691966
142.676910 132.793884 47.567692 1.000000 0.682358 0.682358
142.646088 132.531738 48.532211 1.000000 0.670491 0.670491
142.586060 132.289322 49.500420 1.000000 0.659627 0.659627
142.490387 132.064819 50.470013 1.000000 0.651978 0.651978
142.360413 131.856079 51.439201 1.000000 0.645746 0.645746
142.207520 131.659683 52.407719 1.000000 0.640875 0.640875
142.047836 131.465408 53.375603 1.000000 0.641067 0.641067
141.898941 131.261658 54.343204 1.000000 0.638360 0.638360
141.773972 131.043335 55.310963 1.000000 0.633665 0.633665
141.674911 130.808823 56.277985 1.000000 0.634148 0.634148
141.598419 130.559525 57.243397 1.000000 0.643575 0.643575
141.537415 130.300674 58.207489 1.000000 0.663544 0.663544
141.477783 130.039200 59.170975 1.000000 0.687422 0.687422
141.402191 129.783905 60.134884 1.000000 0.705042 0.705042
141.293106 129.543106 61.099117 1.000000 0.708272 0.708272
141.140991 129.316971 62.061050 1.000000 0.694014 0.694014
140.950409 129.094131 63.017052 1.000000 0.662514 0.662514
140.734970 128.859909 63.965103 1.000000 0.621944 0.621944
140.506378 128.607819 64.905548 1.000000 0.586371 0.586371
140.272522 128.340286 65.840477 1.000000 0.567491 0.567491
140.033188 128.066772 66.772316 1.000000 0.561584 0.561584
139.774109 127.801544 67.701103 1.000000 0.564181 0.564181
139.471985 127.558807 68.622589 1.000000 0.565895 0.565895
139.106171 127.347824 69.528259 1.000000 0.566576 0.566576
138.666733 127.167953 70.407471 1.000000 0.569369 0.569369
138.158371 127.011803 71.253815 1.000000 0.580974 0.580974
137.597473 126.879288 72.070915 1.000000 0.600095 0.600095
137.009262 126.785439 72.874191 1.000000 0.609499 0.609499
136.419174 126.748154 73.680443 1.000000 0.592310 0.592310
135.838806 126.770294 74.494392 1.000000 0.553203 0.553203
135.267838 126.839561 75.312584 1.000000 0.511206 0.511206
134.705841 126.942810 76.133484 1.000000 0.489620 0.489620
134.158051 127.075119 76.959785 1.000000 0.479509 0.479509
133.626511 127.239769 77.790840 1.000000 0.455183 0.455183
133.104324 127.444321 78.618935 1.000000 0.415487 0.415487
132.580521 127.696442 79.432709 1.000000 0.394630 0.394630
132.045410 127.998169 80.221962 1.000000 0.412850 0.412850
131.496796 128.342621 80.984367 1.000000 0.465469 0.465469
130.941040 128.715042 81.728645 1.000000 0.496176 0.496176
130.385818 129.098007 82.468086 1.000000 0.488393 0.488393
129.833420 129.479843 83.210182 1.000000 0.469595 0.469595
129.281570 129.859436 83.953850 1.000000 0.493176 0.493176
128.727646 130.238892 84.696030 1.000000 0.560086 0.560086
128.169632 130.615540 85.436569 1.000000 0.635472 0.635472
127.609467 130.988678 86.177269 1.000000 0.692338 0.692338
127.054771 131.365326 86.920280 1.000000 0.722099 0.722099
126.512604 131.753510 87.666557 1.000000 0.728182 0.728182
125.992378 132.151611 88.423233 1.000000 0.727999 0.727999
125.477791 132.542511 89.187370 1.000000 0.732430 0.732430
124.973663 132.906998 89.970917 1.000000 0.753458 0.753458
124.469437 133.221634 90.775230 1.000000 0.788539 0.788539
123.937477 133.463348 91.585991 1.000000 0.832409 0.832409
123.340919 133.613571 92.372009 1.000000 0.873060 0.873060
122.656311 133.667862 93.095329 1.000000 0.897801 0.897801
104
135.980835 161.913330 17.467901 1.000000 0.896533 0.896533
136.340591 161.422607 18.262199 1.000000 0.880231 0.880231
136.681961 160.889420 19.037321 1.000000 0.859163 0.859163
137.030441 160.298859 19.765051 1.000000 0.819439 0.819439
137.387360 159.628494 20.415430 1.000000 0.749244 0.749244
137.729080 158.888092 20.996750 1.000000 0.689834 0.689834
138.041245 158.113129 21.550312 1.000000 0.667621 0.667621
138.326736 157.330322 22.107386 1.000000 0.666939 0.666939
138.585251 156.548340 22.678444 1.000000 0.670038 0.670038
138.809677 155.768036 23.265789 1.000000 0.682385 0.682385
138.997314 154.994476 23.874416 1.000000 0.690558 0.690558
139.162109 154.233444 24.505209 1.000000 0.691117 0.691117
139.331131 153.484238 25.148800 1.000000 0.697968 0.697968
139.525131 152.747238 25.799191 1.000000 0.726648 0.726648
139.738815 152.027115 26.462151 1.000000 0.766142 0.766142
139.943283 151.325256 27.146915 1.000000 0.792062 0.792062
140.118362 150.635330 27.851616 1.000000 0.798826 0.798826
140.276062 149.949310 28.564371 1.000000 0.806640 0.806640
140.440414 149.274445 29.285954 1.000000 0.818523 0.818523
140.622757 148.632629 30.032284 1.000000 0.834433 0.834433
140.819427 148.048279 30.819998 1.000000 0.844731 0.844731
141.015350 147.534683 31.655327 1.000000 0.856806 0.856806
141.191681 147.094833 32.535374 1.000000 0.872716 0.872716
141.333176 146.732956 33.455898 1.000000 0.886182 0.886182
141.435486 146.433960 34.404408 1.000000 0.893441 0.893441
141.509125 146.145889 35.359200 1.000000 0.894137 0.894137
141.570053 145.800446 36.294395 1.000000 0.890100 0.890100
141.633713 145.351364 37.184052 1.000000 0.870950 0.870950
141.713425 144.816116 38.025448 1.000000 0.838883 0.838883
141.812347 144.245804 38.842209 1.000000 0.823042 0.823042
141.917404 143.670212 39.654625 1.000000 0.827051 0.827051
142.008438 143.099182 40.471809 1.000000 0.843028 0.843028
142.076279 142.529984 41.292507 1.000000 0.862902 0.862902
142.132721 141.951538 42.107666 1.000000 0.884165 0.884165
142.224777 141.366852 42.914215 1.000000 0.895232 0.895232
142.412811 140.794327 43.710724 1.000000 0.892479 0.892479
142.700546 140.234497 44.488251 1.000000 0.875954 0.875954
143.019821 139.674026 45.253975 1.000000 0.856935 0.856935
143.299545 139.109344 46.031078 1.000000 0.847910 0.847910
143.498825 138.552505 46.837074 1.000000 0.839795 0.839795
143.600388 138.020691 47.677078 1.000000 0.829290 0.829290
143.602524 137.519867 48.542030 1.000000 0.811748 0.811748
143.517242 137.043228 49.416962 1.000000 0.789089 0.789089
143.368607 136.582230 50.292252 1.000000 0.767354 0.767354
143.185135 136.132263 51.166973 1.000000 0.747999 0.747999
142.995972 135.696182 52.047447 1.000000 0.735740 0.735740
142.823181 135.282349 52.941666 1.000000 0.725001 0.725001
142.680847 134.889954 53.850658 1.000000 0.717627 0.717627
142.572830 134.508301 54.768948 1.000000 0.722475 0.722475
142.493073 134.126038 55.689930 1.000000 0.739141 0.739141
142.434189 133.734940 56.608826 1.000000 0.761957 0.761957
142.390793 133.332260 57.523628 1.000000 0.783997 0.783997
142.362106 132.918686 58.434174 1.000000 0.796025 0.796025
142.342392 132.499298 59.342358 1.000000 0.803574 0.803574
142.317368 132.081284 60.251011 1.000000 0.806691 0.806691
142.271622 131.671310 61.162373 1.000000 0.802911 0.802911
142.190704 131.277664 62.078220 1.000000 0.792321 0.792321
142.062210 130.903091 62.996429 1.000000 0.776968 0.776968
141.876068 130.542786 63.910313 1.000000 0.749534 0.749534
141.627457 130.189529 64.812027 1.000000 0.706551 0.706551
141.323959 129.834976 65.696609 1.000000 0.648415 0.648415
140.988144 129.475204 66.567657 1.000000 0.592225 0.592225
140.645294 129.114197 67.435509 1.000000 0.578903 0.578903
140.305084 128.762360 68.308075 1.000000 0.584525 0.584525
139.953735 128.433762 69.185043 1.000000 0.594335 0.594335
139.556854 128.142944 70.054977 1.000000 0.597708 0.597708
139.082153 127.899643 70.899437 1.000000 0.588465 0.588465
138.526901 127.701546 71.706261 1.000000 0.574898 0.574898
137.914581 127.545303 72.481140 1.000000 0.566160 0.566160
137.281387 127.438843 73.247833 1.000000 0.560158 0.560158
136.659149 127.393402 74.029030 1.000000 0.534591 0.534591
136.059158 127.409119 74.828697 1.000000 0.491378 0.491378
135.479401 127.473640 75.640999 1.000000 0.455242 0.455242
134.918381 127.572960 76.463005 1.000000 0.445528 0.445528
134.378662 127.698692 77.295593 1.000000 0.441218 0.441218
133.859085 127.850471 78.136612 1.000000 0.409420 0.409420
133.351578 128.036163 78.978180 1.000000 0.352376 0.352376
132.845490 128.265533 79.809685 1.000000 0.312820 0.312820
132.329468 128.539154 80.621613 1.000000 0.335691 0.335691
131.797043 128.846085 81.411003 1.000000 0.418542 0.418542
131.251266 129.169388 82.184883 1.000000 0.475907 0.475907
130.700638 129.492828 82.955292 1.000000 0.464754 0.464754
130.151489 129.809784 83.729401 1.000000 0.423816 0.423816
129.606354 130.122620 84.508011 1.000000 0.412431 0.412431
129.065628 130.430984 85.291420 1.000000 0.451125 0.451125
128.528336 130.729050 86.081100 1.000000 0.520942 0.520942
127.992859 131.013351 86.877022 1.000000 0.580358 0.580358
127.460701 131.291092 87.677467 1.000000 0.617576 0.617576
126.936691 131.577591 88.480164 1.000000 0.645363 0.645363
126.426483 131.880020 89.285912 1.000000 0.660108 0.660108
125.948082 132.184937 90.110046 1.000000 0.667003 0.667003
125.480316 132.475922 90.944954 1.000000 0.679635 0.679635
125.027916 132.729645 91.799988 1.000000 0.702802 0.702802
124.573402 132.935440 92.666588 1.000000 0.735440 0.735440
124.098267 133.096039 93.531670 1.000000 0.769304 0.769304
123.593422 133.225098 94.385231 1.000000 0.796833 0.796833
123.059357 133.339951 95.223038 1.000000 0.816699 0.816699
122.506317 133.456909 96.048279 1.000000 0.834283 0.834283
121.952461 133.585083 96.871315 1.000000 0.851000 0.851000
121.424782 133.720520 97.709862 1.000000 0.868397 0.868397
120.951935 133.855072 98.580055 1.000000 0.879935 0.879935
120.539940 133.993713 99.480263 1.000000 0.882277 0.882277
120.175301 134.158310 100.396454 1.000000 0.880840 0.880840
119.850540 134.389435 101.312424 1.000000 0.887944 0.887944
60
141.878525 149.548981 46.289646 1.000000 0.877890 0.877890
142.573212 149.050003 46.808250 1.000000 0.835919 0.835919
143.218491 148.567764 47.401436 1.000000 0.824877 0.824877
143.809540 148.096146 48.056133 1.000000 0.850475 0.850475
144.298386 147.587112 48.761856 1.000000 0.877034 0.877034
144.617172 147.002258 49.502766 1.000000 0.873749 0.873749
144.769058 146.354828 50.248764 1.000000 0.848311 0.848311
144.813232 145.666916 50.974369 1.000000 0.815360 0.815360
144.780807 144.951218 51.673790 1.000000 0.780998 0.780998
144.674850 144.220032 52.349571 1.000000 0.743664 0.743664
144.492813 143.484482 53.004108 1.000000 0.703389 0.703389
144.246140 142.752151 53.641457 1.000000 0.665847 0.665847
143.966202 142.020630 54.266445 1.000000 0.656446 0.656446
143.679428 141.284866 54.883385 1.000000 0.646870 0.646870
143.386719 140.547058 55.495071 1.000000 0.626971 0.626971
143.077744 139.809479 56.098915 1.000000 0.631431 0.631431
142.758926 139.069214 56.694462 1.000000 0.669622 0.669622
142.460815 138.327560 57.298420 1.000000 0.712365 0.712365
142.226028 137.598297 57.941967 1.000000 0.730353 0.730353
142.077011 136.895691 58.638466 1.000000 0.732656 0.732656
142.004257 136.216217 59.369850 1.000000 0.742722 0.742722
141.990662 135.545898 60.113541 1.000000 0.765435 0.765435
142.012970 134.877045 60.858692 1.000000 0.790227 0.790227
142.049393 134.210449 61.605385 1.000000 0.808811 0.808811
142.080673 133.551422 62.358837 1.000000 0.820113 0.820113
142.080292 132.910126 63.127419 1.000000 0.819942 0.819942
142.023285 132.300827 63.918793 1.000000 0.802379 0.802379
141.894470 131.737152 64.734459 1.000000 0.773321 0.773321
141.684448 131.222794 65.565437 1.000000 0.734571 0.734571
141.394760 130.752090 66.398636 1.000000 0.683296 0.683296
141.043594 130.317551 67.228378 1.000000 0.632485 0.632485
140.660248 129.911041 68.058441 1.000000 0.611587 0.611587
140.266373 129.527847 68.894585 1.000000 0.624504 0.624504
139.853958 129.173416 69.734131 1.000000 0.655800 0.655800
139.380295 128.862778 70.556786 1.000000 0.672397 0.672397
138.809402 128.610718 71.335724 1.000000 0.657082 0.657082
138.155869 128.416641 72.066635 1.000000 0.623020 0.623020
137.466919 128.276031 72.777931 1.000000 0.593931 0.593931
136.784958 128.193787 73.504494 1.000000 0.561409 0.561409
136.128784 128.174347 74.258575 1.000000 0.521022 0.521022
135.493942 128.213135 75.030251 1.000000 0.493874 0.493874
134.872116 128.298004 75.809059 1.000000 0.502398 0.502398
134.264160 128.417526 76.594292 1.000000 0.523007 0.523007
133.674805 128.570709 77.387749 1.000000 0.522210 0.522210
133.102371 128.769257 78.183388 1.000000 0.496513 0.496513
132.541397 129.031021 78.968529 1.000000 0.483730 0.483730
131.990005 129.366531 79.732216 1.000000 0.529853 0.529853
131.450455 129.765594 80.474220 1.000000 0.599135 0.599135
130.922852 130.194717 81.208641 1.000000 0.626484 0.626484
130.403473 130.620453 81.950752 1.000000 0.611559 0.611559
129.888641 131.034760 82.702454 1.000000 0.588593 0.588593
129.373871 131.446609 83.455536 1.000000 0.597210 0.597210
128.855957 131.865829 84.202385 1.000000 0.654971 0.654971
128.339767 132.300293 84.941704 1.000000 0.731755 0.731755
