32
76
82.840126 146.705658 79.902725 1.000000 0.798443 0.798443
83.226669 147.517136 80.373138 1.000000 0.820198 0.820198
83.620804 148.364532 80.772217 1.000000 0.831253 0.831253
83.991844 149.247116 81.117180 1.000000 0.822035 0.822035
84.342819 150.151688 81.427147 1.000000 0.798715 0.798715
84.688080 151.065140 81.718414 1.000000 0.776653 0.776653
85.022240 151.979050 82.020386 1.000000 0.762184 0.762184
85.322708 152.891693 82.357674 1.000000 0.751877 0.751877
85.569794 153.807617 82.727150 1.000000 0.746467 0.746467
85.724747 154.743027 83.100311 1.000000 0.756367 0.756367
85.851112 155.690231 83.453247 1.000000 0.761294 0.761294
85.918373 156.663361 83.748741 1.000000 0.744558 0.744558
85.921173 157.656509 83.981758 1.000000 0.720047 0.720047
85.855019 158.658646 84.163086 1.000000 0.700634 0.700634
85.731133 159.663544 84.295227 1.000000 0.697270 0.697270
85.569496 160.668716 84.377274 1.000000 0.719729 0.719729
85.384514 161.672806 84.410431 1.000000 0.760790 0.760790
85.191093 162.676010 84.403374 1.000000 0.804716 0.804716
85.023926 163.683731 84.386894 1.000000 0.825812 0.825812
84.921570 164.699875 84.376656 1.000000 0.808701 0.808701
84.886963 165.720047 84.336540 1.000000 0.775358 0.775358
84.893410 166.736176 84.233482 1.000000 0.757651 0.757651
84.922867 167.743454 84.067963 1.000000 0.755517 0.755517
84.982925 168.741409 83.860786 1.000000 0.745216 0.745216
85.091309 169.733261 83.645416 1.000000 0.716495 0.716495
85.264458 170.717621 83.440132 1.000000 0.701106 0.701106
85.520271 171.682327 83.232430 1.000000 0.721704 0.721704
85.866112 172.616226 83.017609 1.000000 0.749369 0.749369
86.279114 173.525452 82.814735 1.000000 0.741869 0.741869
86.724892 174.425980 82.644775 1.000000 0.706620 0.706620
87.194725 175.322021 82.524063 1.000000 0.687449 0.687449
87.698425 176.205109 82.460953 1.000000 0.665171 0.665171
88.239540 177.067795 82.450249 1.000000 0.627700 0.627700
88.812416 177.908630 82.485336 1.000000 0.611359 0.611359
89.404358 178.730698 82.579025 1.000000 0.590824 0.590824
89.996025 179.543213 82.736298 1.000000 0.563836 0.563836
90.571632 180.358978 82.932632 1.000000 0.600382 0.600382
91.132408 181.178589 83.154251 1.000000 0.689535 0.689535
91.685417 181.991684 83.413681 1.000000 0.749138 0.749138
92.214088 182.803314 83.721886 1.000000 0.776657 0.776657
92.679512 183.627808 84.089554 1.000000 0.809449 0.809449
93.035210 184.450027 84.560219 1.000000 0.845140 0.845140
93.240097 185.224655 85.170959 1.000000 0.844139 0.844139
93.317039 185.947968 85.870888 1.000000 0.807581 0.807581
93.330399 186.654984 86.592918 1.000000 0.767687 0.767687
93.326103 187.368073 87.309441 1.000000 0.762260 0.762260
93.321480 188.094742 88.012726 1.000000 0.816028 0.816028
93.321030 188.847717 88.688591 1.000000 0.885049 0.885049
80
55.507965 125.912239 74.702095 1.000000 0.860635 0.860635
56.510445 125.846573 74.614120 1.000000 0.860062 0.860062
57.511806 125.728600 74.636665 1.000000 0.879745 0.879745
58.508980 125.577698 74.702507 1.000000 0.884011 0.884011
59.513512 125.489723 74.725647 1.000000 0.876422 0.876422
60.515926 125.545906 74.674683 1.000000 0.879026 0.879026
61.485138 125.797371 74.573486 1.000000 0.881241 0.881241
62.395863 126.223801 74.488609 1.000000 0.880468 0.880468
63.260063 126.750732 74.444939 1.000000 0.857771 0.857771
64.114037 127.294800 74.397964 1.000000 0.816545 0.816545
64.985130 127.806770 74.325195 1.000000 0.773815 0.773815
65.879868 128.275696 74.254295 1.000000 0.749188 0.749188
66.790459 128.715714 74.203583 1.000000 0.746906 0.746906
67.706047 129.143387 74.142708 1.000000 0.749942 0.749942
68.617416 129.568756 74.031197 1.000000 0.737202 0.737202
69.528107 129.980621 73.872932 1.000000 0.720067 0.720067
70.460320 130.345810 73.734863 1.000000 0.727412 0.727412
71.417229 130.665115 73.680122 1.000000 0.751860 0.751860
72.371124 131.000641 73.690941 1.000000 0.777011 0.777011
73.297302 131.406815 73.704094 1.000000 0.775911 0.775911
74.188766 131.886688 73.692444 1.000000 0.764921 0.764921
75.038269 132.438538 73.678986 1.000000 0.770948 0.770948
75.830269 133.071335 73.685616 1.000000 0.764751 0.764751
76.577393 133.759018 73.707420 1.000000 0.730326 0.730326
77.319504 134.451126 73.750595 1.000000 0.717523 0.717523
78.077087 135.120056 73.843483 1.000000 0.718213 0.718213
78.839066 135.769501 74.006088 1.000000 0.711585 0.711585
79.584396 136.420837 74.228188 1.000000 0.690569 0.690569
80.300240 137.093918 74.481522 1.000000 0.679812 0.679812
80.979950 137.797699 74.751610 1.000000 0.686079 0.686079
81.600883 138.546524 75.040947 1.000000 0.715677 0.715677
82.103828 139.367142 75.358559 1.000000 0.756053 0.756053
82.418900 140.264893 75.707283 1.000000 0.764814 0.764814
82.559784 141.202240 76.075760 1.000000 0.747908 0.747908
82.615967 142.146194 76.455223 1.000000 0.750170 0.750170
82.666969 143.089676 76.836792 1.000000 0.773582 0.773582
82.740791 144.037552 77.203812 1.000000 0.781608 0.781608
82.821861 144.997147 77.538223 1.000000 0.769892 0.769892
82.901558 145.974823 77.816711 1.000000 0.751076 0.751076
82.996033 146.969574 78.023582 1.000000 0.755477 0.755477
83.109566 147.973831 78.171165 1.000000 0.786506 0.786506
83.216675 148.984009 78.280403 1.000000 0.800086 0.800086
83.298248 149.999954 78.350861 1.000000 0.783810 0.783810
83.363861 151.019165 78.355934 1.000000 0.755200 0.755200
83.415993 152.036484 78.282501 1.000000 0.745932 0.745932
83.437042 153.051773 78.169807 1.000000 0.750430 0.750430
83.427193 154.069763 78.084045 1.000000 0.746644 0.746644
83.419067 155.090881 78.069580 1.000000 0.713111 0.713111
83.442764 156.110535 78.127151 1.000000 0.656420 0.656420
83.496437 157.125824 78.229500 1.000000 0.603591 0.603591
83.560272 158.137848 78.355766 1.000000 0.565639 0.565639
83.621529 159.147873 78.497658 1.000000 0.552230 0.552230
83.683090 160.156555 78.648415 1.000000 0.550196 0.550196
83.747849 161.165466 78.796463 1.000000 0.540753 0.540753
83.818909 162.176758 78.923523 1.000000 0.529337 0.529337
83.912117 163.190109 79.013420 1.000000 0.536212 0.536212
84.046921 164.201401 79.064842 1.000000 0.538823 0.538823
84.224174 165.207321 79.089325 1.000000 0.526465 0.526465
84.426422 166.208847 79.095657 1.000000 0.515215 0.515215
84.638634 167.208115 79.080399 1.000000 0.525899 0.525899
84.857841 168.204163 79.019928 1.000000 0.542837 0.542837
85.078415 169.198715 78.944534 1.000000 0.556817 0.556817
85.306625 170.189728 78.848770 1.000000 0.566970 0.566970
85.557777 171.174835 78.751900 1.000000 0.569150 0.569150
85.848877 172.149826 78.670021 1.000000 0.553967 0.553967
86.177689 173.114426 78.611481 1.000000 0.552475 0.552475
86.525551 174.073288 78.569977 1.000000 0.568374 0.568374
86.886833 175.027008 78.528633 1.000000 0.596186 0.596186
87.274345 175.969742 78.481422 1.000000 0.637740 0.637740
87.698570 176.896469 78.444389 1.000000 0.673038 0.673038
88.152596 177.809174 78.447342 1.000000 0.726432 0.726432
88.619858 178.711914 78.516991 1.000000 0.773983 0.773983
89.108604 179.593597 78.660172 1.000000 0.767575 0.767575
89.636330 180.441803 78.854126 1.000000 0.738271 0.738271
90.199570 181.256119 79.086105 1.000000 0.739974 0.739974
90.795189 182.033249 79.357185 1.000000 0.763001 0.763001
91.419815 182.774780 79.659081 1.000000 0.758714 0.758714
92.051712 183.504852 79.973625 1.000000 0.735678 0.735678
92.652061 184.252518 80.306969 1.000000 0.774381 0.774381
93.197479 185.003494 80.714661 1.000000 0.866209 0.866209
94
63.952396 126.268639 76.581238 1.000000 0.891187 0.891187
64.752129 126.891693 76.541191 1.000000 0.870036 0.870036
65.528748 127.545227 76.530838 1.000000 0.874539 0.874539
66.301926 128.203323 76.530792 1.000000 0.872838 0.872838
67.110809 128.811050 76.487015 1.000000 0.865268 0.865268
67.962997 129.340698 76.357704 1.000000 0.859482 0.859482
68.833221 129.822693 76.168495 1.000000 0.838818 0.838818
69.721703 130.275681 75.997803 1.000000 0.823729 0.823729
70.649780 130.663788 75.922913 1.000000 0.799527 0.799527
71.610519 130.977814 75.938683 1.000000 0.786141 0.786141
72.581352 131.259613 75.952347 1.000000 0.799910 0.799910
73.550003 131.546173 75.910492 1.000000 0.802029 0.802029
74.504242 131.876419 75.859901 1.000000 0.812596 0.812596
75.422020 132.299179 75.856567 1.000000 0.825124 0.825124
76.279823 132.835281 75.882675 1.000000 0.809036 0.809036
77.090988 133.444199 75.899902 1.000000 0.755295 0.755295
77.892715 134.066177 75.916512 1.000000 0.722209 0.722209
78.702835 134.675095 75.961426 1.000000 0.709007 0.709007
79.517143 135.272415 76.053619 1.000000 0.695290 0.695290
80.319771 135.872208 76.207169 1.000000 0.676472 0.676472
81.091324 136.493179 76.423180 1.000000 0.667377 0.667377
81.816505 137.152100 76.684067 1.000000 0.671984 0.671984
82.484688 137.856781 76.977371 1.000000 0.708034 0.708034
83.077049 138.609283 77.311157 1.000000 0.768935 0.768935
83.550514 139.417023 77.698479 1.000000 0.800812 0.800812
83.883698 140.275803 78.123787 1.000000 0.799331 0.799331
84.090965 141.169785 78.559425 1.000000 0.799425 0.799425
84.192909 142.078094 79.005035 1.000000 0.793458 0.793458
84.236282 142.976746 79.479172 1.000000 0.772841 0.772841
84.273651 143.857910 79.984604 1.000000 0.738197 0.738197
84.331779 144.730392 80.502457 1.000000 0.705352 0.705352
84.421730 145.605164 81.011925 1.000000 0.707443 0.707443
84.555771 146.485077 81.502731 1.000000 0.741432 0.741432
84.749039 147.365295 81.972992 1.000000 0.769970 0.769970
85.005875 148.241150 82.420708 1.000000 0.770913 0.770913
85.317596 149.115387 82.836105 1.000000 0.744713 0.744713
85.665367 149.990250 83.222130 1.000000 0.706124 0.706124
86.020142 150.862518 83.607681 1.000000 0.672785 0.672785
86.350891 151.729813 84.022911 1.000000 0.636382 0.636382
86.641991 152.590637 84.478149 1.000000 0.602019 0.602019
86.898483 153.443878 84.966621 1.000000 0.604036 0.604036
87.130157 154.293442 85.473267 1.000000 0.643605 0.643605
87.329338 155.162155 85.960632 1.000000 0.710283 0.710283
87.463364 156.086014 86.357307 1.000000 0.748111 0.748111
87.495049 157.069794 86.608437 1.000000 0.728624 0.728624
87.414017 158.078217 86.733856 1.000000 0.689478 0.689478
87.243172 159.083466 86.784416 1.000000 0.659260 0.659260
87.022812 160.080780 86.784538 1.000000 0.655416 0.655416
86.789597 161.074081 86.738533 1.000000 0.667099 0.667099
86.557724 162.064438 86.646950 1.000000 0.679533 0.679533
86.327675 163.050430 86.514381 1.000000 0.687166 0.687166
86.114716 164.035553 86.351273 1.000000 0.683331 0.683331
85.954536 165.026703 86.168388 1.000000 0.668762 0.668762
85.873299 166.024078 85.968758 1.000000 0.664190 0.664190
85.858925 167.019745 85.744347 1.000000 0.680328 0.680328
85.888321 168.006348 85.485451 1.000000 0.690664 0.690664
85.960159 168.982773 85.199043 1.000000 0.672347 0.672347
86.083656 169.952362 84.908020 1.000000 0.644353 0.644353
86.276321 170.912903 84.626877 1.000000 0.638623 0.638623
86.557457 171.852844 84.353188 1.000000 0.649597 0.649597
86.920593 172.764740 84.081482 1.000000 0.650166 0.650166
87.340919 173.654083 83.817650 1.000000 0.632865 0.632865
87.801109 174.531464 83.582558 1.000000 0.628389 0.628389
88.312080 175.399612 83.430328 1.000000 0.623815 0.623815
88.837669 176.262558 83.303802 1.000000 0.587287 0.587287
89.393074 177.111542 83.215622 1.000000 0.559628 0.559628
89.975647 177.944260 83.155022 1.000000 0.557980 0.557980
90.569420 178.770721 83.124939 1.000000 0.556449 0.556449
91.155235 179.603546 83.111603 1.000000 0.597400 0.597400
91.740120 180.436615 83.085533 1.000000 0.660652 0.660652
92.351128 181.249069 83.038864 1.000000 0.694716 0.694716
92.997787 182.032898 82.992714 1.000000 0.695796 0.695796
93.664017 182.800888 82.963409 1.000000 0.697761 0.697761
94.338760 183.561386 82.937218 1.000000 0.703130 0.703130
95.032722 184.302521 82.890465 1.000000 0.717372 0.717372
95.755981 185.012543 82.821152 1.000000 0.748740 0.748740
96.486534 185.713348 82.735985 1.000000 0.778538 0.778538
97.175682 186.450150 82.621262 1.000000 0.787137 0.787137
97.797173 187.232941 82.441254 1.000000 0.798334 0.798334
98.337296 188.036606 82.143143 1.000000 0.810359 0.810359
98.786453 188.845337 81.727577 1.000000 0.797566 0.797566
99.182732 189.678207 81.302376 1.000000 0.790906 0.790906
99.571129 190.564270 80.998184 1.000000 0.795235 0.795235
99.965843 191.492188 80.876724 1.000000 0.804133 0.804133
100.365372 192.426422 80.926559 1.000000 0.815792 0.815792
100.776070 193.336639 81.119637 1.000000 0.841439 0.841439
101.204597 194.201782 81.435677 1.000000 0.863396 0.863396
101.608162 195.024536 81.869003 1.000000 0.879106 0.879106
101.886742 195.827652 82.416382 1.000000 0.881024 0.881024
101.952110 196.609879 83.049301 1.000000 0.877312 0.877312
101.767181 197.338455 83.718018 1.000000 0.867047 0.867047
101.414688 198.022491 84.372437 1.000000 0.854769 0.854769
101.025726 198.713654 85.000443 1.000000 0.859235 0.859235
100.673630 199.433044 85.618828 1.000000 0.874068 0.874068
72
69.247108 133.216461 71.725563 1.000000 0.883380 0.883380
70.231850 133.402161 71.844643 1.000000 0.863328 0.863328
71.225197 133.500839 71.994232 1.000000 0.834412 0.834412
72.227425 133.561905 72.102928 1.000000 0.803032 0.803032
73.225937 133.696793 72.148056 1.000000 0.792597 0.792597
74.179329 134.017639 72.145905 1.000000 0.816343 0.816343
75.004875 134.591202 72.150520 1.000000 0.812709 0.812709
75.704102 135.323227 72.216667 1.000000 0.801142 0.801142
76.342224 136.089584 72.401283 1.000000 0.812673 0.812673
76.943047 136.830627 72.741966 1.000000 0.782027 0.782027
77.520752 137.543182 73.174248 1.000000 0.737318 0.737318
78.095345 138.250168 73.619659 1.000000 0.716892 0.716892
78.680740 138.957794 74.049934 1.000000 0.720783 0.720783
79.277290 139.658875 74.475563 1.000000 0.730613 0.730613
79.867996 140.355057 74.916367 1.000000 0.734062 0.734062
80.417343 141.066803 75.383461 1.000000 0.740521 0.740521
80.879288 141.813705 75.887405 1.000000 0.748963 0.748963
81.258369 142.585678 76.424217 1.000000 0.761875 0.761875
81.603371 143.373871 76.961563 1.000000 0.788078 0.788078
81.919357 144.199081 77.460411 1.000000 0.806701 0.806701
82.175850 145.076035 77.904587 1.000000 0.810537 0.810537
82.387917 145.990875 78.296646 1.000000 0.801418 0.801418
82.612671 146.926361 78.630081 1.000000 0.812760 0.812760
82.875351 147.873795 78.898460 1.000000 0.839485 0.839485
83.137192 148.837799 79.104454 1.000000 0.854035 0.854035
83.354317 149.823730 79.251694 1.000000 0.846256 0.846256
83.531029 150.826065 79.325233 1.000000 0.825841 0.825841
83.676407 151.836533 79.314430 1.000000 0.810147 0.810147
83.777046 152.851700 79.260292 1.000000 0.803709 0.803709
83.827538 153.871613 79.228172 1.000000 0.793407 0.793407
83.855804 154.891724 79.266724 1.000000 0.760364 0.760364
83.892975 155.906006 79.381416 1.000000 0.715951 0.715951
83.939262 156.913635 79.543198 1.000000 0.677620 0.677620
83.983582 157.917435 79.727249 1.000000 0.645023 0.645023
84.021599 158.919296 79.922531 1.000000 0.626932 0.626932
84.049507 159.921448 80.117973 1.000000 0.621668 0.621668
84.061607 160.926544 80.299828 1.000000 0.618980 0.618980
84.063202 161.935593 80.459717 1.000000 0.618422 0.618422
84.075043 162.948029 80.596886 1.000000 0.631981 0.631981
84.125420 163.961304 80.716278 1.000000 0.653760 0.653760
84.225403 164.973419 80.812012 1.000000 0.655401 0.655401
84.355255 165.985336 80.867134 1.000000 0.638783 0.638783
84.496521 166.997192 80.871834 1.000000 0.627613 0.627613
84.648041 168.006317 80.823311 1.000000 0.627671 0.627671
84.811241 169.010757 80.732506 1.000000 0.633560 0.633560
84.991493 170.010315 80.622711 1.000000 0.641529 0.641529
85.207619 171.001740 80.508484 1.000000 0.652358 0.652358
85.486183 171.976196 80.390633 1.000000 0.654990 0.654990
85.830124 172.929977 80.277336 1.000000 0.659485 0.659485
86.204361 173.874054 80.177490 1.000000 0.658707 0.658707
86.584846 174.817154 80.093361 1.000000 0.656792 0.656792
86.987137 175.752441 80.030243 1.000000 0.673379 0.673379
87.433914 176.668137 79.996948 1.000000 0.685872 0.685872
87.927124 177.559601 80.008774 1.000000 0.694218 0.694218
88.452660 178.427841 80.088921 1.000000 0.718434 0.718434
89.001671 179.268387 80.252769 1.000000 0.698393 0.698393
89.576790 180.069351 80.502220 1.000000 0.647766 0.647766
90.156532 180.860764 80.768967 1.000000 0.645915 0.645915
90.746887 181.628815 81.074692 1.000000 0.705411 0.705411
91.347740 182.368744 81.423737 1.000000 0.747096 0.747096
91.940613 183.099350 81.804131 1.000000 0.754201 0.754201
92.481056 183.851181 82.217842 1.000000 0.782500 0.782500
92.916191 184.614700 82.718140 1.000000 0.841484 0.841484
93.177925 185.320251 83.378960 1.000000 0.875081 0.875081
93.241440 185.945038 84.160637 1.000000 0.861328 0.861328
93.175079 186.556152 84.958206 1.000000 0.825831 0.825831
93.044228 187.206207 85.718056 1.000000 0.788283 0.788283
92.875893 187.914825 86.417641 1.000000 0.814757 0.814757
92.658791 188.706604 87.005577 1.000000 0.874950 0.874950
92.355576 189.601089 87.350906 1.000000 0.892451 0.892451
91.975807 190.540955 87.442520 1.000000 0.880431 0.880431
91.571518 191.477783 87.449852 1.000000 0.885515 0.885515
70
62.654884 133.799530 73.240646 1.000000 0.899771 0.899771
63.653946 133.917603 73.238991 1.000000 0.891322 0.891322
64.656960 133.850098 73.220642 1.000000 0.880587 0.880587
65.643913 133.660843 73.124146 1.000000 0.867732 0.867732
66.629768 133.506470 72.975296 1.000000 0.886440 0.886440
67.623985 133.540039 72.846329 1.000000 0.884181 0.884181
68.609596 133.747482 72.789253 1.000000 0.855375 0.855375
69.590645 133.991165 72.793091 1.000000 0.847394 0.847394
70.584984 134.151169 72.840012 1.000000 0.843606 0.843606
71.589943 134.190811 72.923058 1.000000 0.811662 0.811662
72.597023 134.203903 73.000008 1.000000 0.780015 0.780015
73.596336 134.327347 73.037689 1.000000 0.781864 0.781864
74.534004 134.682968 73.041817 1.000000 0.796852 0.796852
75.349541 135.276810 73.046257 1.000000 0.757354 0.757354
76.072136 135.986450 73.106956 1.000000 0.751604 0.751604
76.744934 136.718063 73.301414 1.000000 0.763643 0.763643
77.378410 137.435883 73.634987 1.000000 0.744659 0.744659
77.992012 138.141861 74.027786 1.000000 0.728462 0.728462
78.606102 138.842987 74.428162 1.000000 0.730458 0.730458
79.224518 139.534363 74.838036 1.000000 0.738254 0.738254
79.833908 140.215622 75.275978 1.000000 0.740487 0.740487
80.403778 140.903778 75.752724 1.000000 0.746196 0.746196
80.889641 141.619095 76.277824 1.000000 0.753864 0.753864
81.292099 142.352249 76.848740 1.000000 0.760943 0.760943
81.663170 143.089294 77.436409 1.000000 0.780609 0.780609
82.019890 143.846664 78.007339 1.000000 0.800605 0.800605
82.333580 144.643326 78.550659 1.000000 0.808016 0.808016
82.602753 145.472015 79.071609 1.000000 0.790549 0.790549
82.878769 146.319412 79.558372 1.000000 0.775928 0.775928
83.197197 147.183899 79.986809 1.000000 0.797963 0.797963
83.542572 148.069580 80.349159 1.000000 0.820289 0.820289
83.880890 148.979202 80.658302 1.000000 0.818338 0.818338
84.203888 149.905304 80.935776 1.000000 0.795670 0.795670
84.524368 150.837219 81.197273 1.000000 0.770207 0.770207
84.842606 151.767715 81.465988 1.000000 0.759532 0.759532
85.139519 152.694489 81.767937 1.000000 0.755843 0.755843
85.393951 153.620682 82.107018 1.000000 0.753011 0.753011
85.594566 154.551636 82.468208 1.000000 0.756499 0.756499
85.734329 155.496353 82.822418 1.000000 0.763774 0.763774
85.808884 156.464523 83.131020 1.000000 0.752568 0.752568
85.816597 157.454117 83.377533 1.000000 0.727724 0.727724
85.759651 158.454758 83.570930 1.000000 0.701766 0.701766
85.651527 159.459427 83.718781 1.000000 0.687558 0.687558
85.510078 160.465668 83.823647 1.000000 0.696974 0.696974
85.348282 161.472351 83.889175 1.000000 0.728629 0.728629
85.180099 162.479752 83.920174 1.000000 0.771518 0.771518
85.035126 163.491135 83.933464 1.000000 0.797513 0.797513
84.950661 164.509033 83.944252 1.000000 0.784022 0.784022
84.933647 165.530167 83.927185 1.000000 0.746982 0.746982
84.960617 166.548309 83.849648 1.000000 0.724900 0.724900
85.012436 167.558609 83.709267 1.000000 0.722677 0.722677
85.090652 168.558884 83.519737 1.000000 0.715196 0.715196
85.207909 169.551117 83.310020 1.000000 0.685194 0.685194
85.378410 170.536026 83.104233 1.000000 0.665399 0.665399
85.622902 171.504395 82.898811 1.000000 0.679746 0.679746
85.955658 172.444183 82.688377 1.000000 0.703374 0.703374
86.357315 173.359009 82.487160 1.000000 0.698701 0.698701
86.791962 174.264221 82.312225 1.000000 0.669669 0.669669
87.248840 175.164902 82.175323 1.000000 0.655639 0.655639
87.738060 176.054062 82.085297 1.000000 0.641386 0.641386
88.265610 176.924316 82.041588 1.000000 0.613389 0.613389
88.828873 177.772644 82.037781 1.000000 0.608344 0.608344
89.417595 178.601395 82.084717 1.000000 0.598069 0.598069
90.013634 179.418869 82.193016 1.000000 0.568401 0.568401
90.602104 180.235962 82.340919 1.000000 0.597521 0.597521
91.188828 181.051910 82.501595 1.000000 0.686940 0.686940
91.791313 181.854263 82.669746 1.000000 0.745740 0.745740
92.404419 182.646072 82.848373 1.000000 0.765181 0.765181
92.977577 183.457581 83.067772 1.000000 0.797309 0.797309
93.546516 184.270584 83.292603 1.000000 0.855266 0.855266
85
132.066681 195.738846 93.388817 1.000000 0.895911 0.895911
132.336533 195.180740 92.595650 1.000000 0.860849 0.860849
132.538620 194.600571 91.797691 1.000000 0.834338 0.834338
132.694870 194.026398 90.984993 1.000000 0.822417 0.822417
132.862762 193.463791 90.167030 1.000000 0.821790 0.821790
133.102539 192.905380 89.365234 1.000000 0.830011 0.830011
133.463852 192.344879 88.613388 1.000000 0.829989 0.829989
134.028366 191.796585 87.980690 1.000000 0.803985 0.803985
134.630203 191.251617 87.381851 1.000000 0.775794 0.775794
135.283051 190.702667 86.840324 1.000000 0.781198 0.781198
135.967224 190.142776 86.349693 1.000000 0.809838 0.809838
136.698456 189.581833 85.935631 1.000000 0.818688 0.818688
137.486923 189.031189 85.623756 1.000000 0.809850 0.809850
138.313934 188.494812 85.391922 1.000000 0.825775 0.825775
139.152924 187.962570 85.193016 1.000000 0.850471 0.850471
139.978363 187.412476 84.986481 1.000000 0.838590 0.838590
140.781906 186.828766 84.783546 1.000000 0.798194 0.798194
141.567108 186.204498 84.639595 1.000000 0.770752 0.770752
142.324829 185.532700 84.581009 1.000000 0.767267 0.767267
143.035110 184.807007 84.587677 1.000000 0.784482 0.784482
143.678162 184.024445 84.661369 1.000000 0.792918 0.792918
144.242340 183.196335 84.827576 1.000000 0.781519 0.781519
144.725128 182.339386 85.083862 1.000000 0.767897 0.767897
145.103683 181.458817 85.418320 1.000000 0.764360 0.764360
145.355637 180.563980 85.825325 1.000000 0.740426 0.740426
145.517181 179.664398 86.271790 1.000000 0.674601 0.674601
145.656067 178.757233 86.711678 1.000000 0.613861 0.613861
145.804749 177.840515 87.128952 1.000000 0.589989 0.589989
145.951004 176.915054 87.528214 1.000000 0.574338 0.574338
146.074310 175.977173 87.906380 1.000000 0.563429 0.563429
146.176804 175.022797 88.249290 1.000000 0.575899 0.575899
146.279160 174.049042 88.534042 1.000000 0.609518 0.609518
146.393219 173.056625 88.741882 1.000000 0.639160 0.639160
146.515518 172.052185 88.880295 1.000000 0.651479 0.651479
146.640564 171.042633 88.976624 1.000000 0.668266 0.668266
146.763962 170.031006 89.052803 1.000000 0.713312 0.713312
146.880020 169.017105 89.106735 1.000000 0.777625 0.777625
146.983963 168.000717 89.116096 1.000000 0.829563 0.829563
147.095078 166.986130 89.070808 1.000000 0.865925 0.865925
147.324677 166.002701 88.967674 1.000000 0.874818 0.874818
147.755630 165.102417 88.798599 1.000000 0.823616 0.823616
148.290787 164.267715 88.571564 1.000000 0.766646 0.766646
148.829224 163.447464 88.303352 1.000000 0.726265 0.726265
149.342361 162.616562 88.018242 1.000000 0.697254 0.697254
149.830246 161.769775 87.734421 1.000000 0.693983 0.693983
150.295059 160.909332 87.451813 1.000000 0.718161 0.718161
150.741837 160.044632 87.153793 1.000000 0.748140 0.748140
151.181290 159.189850 86.820290 1.000000 0.770866 0.770866
151.616989 158.347900 86.452072 1.000000 0.787217 0.787217
152.036972 157.508041 86.062042 1.000000 0.798608 0.798608
152.432953 156.671707 85.641899 1.000000 0.820510 0.820510
152.806656 155.904327 85.106491 1.000000 0.874869 0.874869
153.152802 155.324585 84.381134 1.000000 0.877671 0.877671
153.477722 154.867401 83.548515 1.000000 0.840118 0.840118
153.789352 154.435547 82.696205 1.000000 0.795801 0.795801
154.099030 153.979065 81.855759 1.000000 0.761910 0.761910
154.418869 153.495728 81.033546 1.000000 0.755751 0.755751
154.753738 152.999313 80.224648 1.000000 0.762257 0.762257
155.097656 152.498672 79.421928 1.000000 0.764213 0.764213
155.441177 151.989731 78.624062 1.000000 0.754751 0.754751
155.778290 151.463272 77.834511 1.000000 0.737619 0.737619
156.110214 150.916977 77.055733 1.000000 0.720596 0.720596
156.444489 150.352753 76.290329 1.000000 0.713317 0.713317
156.791534 149.762833 75.549744 1.000000 0.715237 0.715237
157.166092 149.136887 74.852333 1.000000 0.724104 0.724104
157.580170 148.482162 74.203529 1.000000 0.735652 0.735652
158.028961 147.824890 73.579681 1.000000 0.742115 0.742115
158.488678 147.188583 72.943092 1.000000 0.739860 0.739860
158.927856 146.569397 72.276909 1.000000 0.728066 0.728066
159.325928 145.941879 71.593285 1.000000 0.717742 0.717742
159.680389 145.287430 70.910324 1.000000 0.713270 0.713270
160.003677 144.604584 70.238632 1.000000 0.721091 0.721091
160.321442 143.900589 69.585388 1.000000 0.741147 0.741147
160.657486 143.184265 68.954414 1.000000 0.752127 0.752127
161.018158 142.461777 68.343742 1.000000 0.751448 0.751448
161.399704 141.735977 67.749405 1.000000 0.746348 0.746348
161.801971 141.008850 67.170197 1.000000 0.738603 0.738603
162.230362 140.285324 66.605316 1.000000 0.724455 0.724455
162.683289 139.575256 66.042725 1.000000 0.715621 0.715621
163.149414 138.895691 65.455750 1.000000 0.728637 0.728637
163.618988 138.266159 64.820587 1.000000 0.763390 0.763390
164.088181 137.699799 64.130798 1.000000 0.794551 0.794551
164.560226 137.186798 63.403072 1.000000 0.817680 0.817680
165.045166 136.684570 62.676376 1.000000 0.846182 0.846182
165.539429 136.125122 61.999851 1.000000 0.883339 0.883339
79
165.863220 136.906219 60.956860 1.000000 0.880013 0.880013
165.193054 137.312195 61.588821 1.000000 0.832597 0.832597
164.586578 137.730072 62.275852 1.000000 0.818074 0.818074
164.015930 138.179398 62.973946 1.000000 0.803104 0.803104
163.469528 138.693512 63.646889 1.000000 0.770820 0.770820
162.949493 139.285126 64.278145 1.000000 0.723158 0.723158
162.464325 139.936386 64.880470 1.000000 0.692322 0.692322
162.017792 140.622299 65.475517 1.000000 0.692586 0.692586
161.603806 141.320938 66.079582 1.000000 0.710754 0.710754
161.205566 142.015732 66.698257 1.000000 0.730254 0.730254
160.810104 142.701645 67.328072 1.000000 0.742878 0.742878
160.420380 143.383209 67.965836 1.000000 0.743079 0.743079
160.045486 144.068008 68.608910 1.000000 0.730944 0.730944
159.685745 144.754227 69.259033 1.000000 0.709951 0.709951
159.329208 145.427582 69.923515 1.000000 0.693424 0.693424
158.961365 146.075119 70.606117 1.000000 0.693193 0.693193
158.573975 146.696793 71.301109 1.000000 0.705043 0.705043
