624
125
106.939339 82.270691 71.559303 1.000000 0.538629 0.538629
107.804169 82.735916 71.568108 1.000000 0.450055 0.450055
108.689903 83.160439 71.573471 1.000000 0.327100 0.327100
109.588585 83.557938 71.573914 1.000000 0.332995 0.332995
110.495041 83.936378 71.595970 1.000000 0.428180 0.428180
111.416031 84.270996 71.663216 1.000000 0.513814 0.513814
112.354233 84.544319 71.768372 1.000000 0.538010 0.538010
113.307869 84.763008 71.863655 1.000000 0.551197 0.551197
114.274651 84.931938 71.919830 1.000000 0.576555 0.576555
115.250290 85.046715 71.960976 1.000000 0.546161 0.546161
116.229294 85.115822 72.023628 1.000000 0.455724 0.455724
117.206184 85.156204 72.129868 1.000000 0.394218 0.394218
118.177902 85.168861 72.282547 1.000000 0.435026 0.435026
119.146736 85.137123 72.450073 1.000000 0.522384 0.522384
120.117355 85.050468 72.579346 1.000000 0.581953 0.581953
121.087944 84.910606 72.645149 1.000000 0.588240 0.588240
122.052742 84.722740 72.667030 1.000000 0.558287 0.558287
123.011093 84.502975 72.680695 1.000000 0.545210 0.545210
123.961258 84.256523 72.728203 1.000000 0.542798 0.542798
124.895142 83.964767 72.819977 1.000000 0.507192 0.507192
125.806396 83.612320 72.923332 1.000000 0.460349 0.460349
126.693001 83.200058 73.017426 1.000000 0.445457 0.445457
127.555786 82.739433 73.107834 1.000000 0.468246 0.468246
128.398697 82.243309 73.196808 1.000000 0.481907 0.481907
129.227432 81.722527 73.276237 1.000000 0.481732 0.481732
130.041153 81.178963 73.355545 1.000000 0.462725 0.462725
130.824280 80.598907 73.467224 1.000000 0.393845 0.393845
131.559006 79.970749 73.631950 1.000000 0.322055 0.322055
132.231979 79.288780 73.839127 1.000000 0.318225 0.318225
132.827026 78.544159 74.064468 1.000000 0.397369 0.397369
133.333572 77.738144 74.292702 1.000000 0.490760 0.490760
133.756882 76.886490 74.525253 1.000000 0.559416 0.559416
134.107285 76.005135 74.767960 1.000000 0.616036 0.616036
134.401245 75.105804 75.020714 1.000000 0.673169 0.673169
134.686386 74.204903 75.278679 1.000000 0.729057 0.729057
135.020111 73.322922 75.542198 1.000000 0.778817 0.778817
135.387131 72.457840 75.820801 1.000000 0.843886 0.843886
135.633514 71.567863 76.126289 1.000000 0.880605 0.880605
135.659714 70.640068 76.423889 1.000000 0.887735 0.887735
63
136.003937 70.082146 74.202232 1.000000 0.885779 0.885779
135.862030 71.009117 73.926178 1.000000 0.881935 0.881935
135.585785 71.897339 73.628555 1.000000 0.844193 0.844193
135.212112 72.764282 73.366829 1.000000 0.760030 0.760030
134.839157 73.641586 73.142754 1.000000 0.682959 0.682959
134.500244 74.538498 72.944862 1.000000 0.609927 0.609927
134.172028 75.442436 72.761368 1.000000 0.516649 0.516649
133.812286 76.336243 72.589668 1.000000 0.432743 0.432743
133.382492 77.200623 72.431946 1.000000 0.367796 0.367796
132.863434 78.016167 72.281456 1.000000 0.298346 0.298346
132.259872 78.771927 72.128754 1.000000 0.254742 0.254742
131.581253 79.463425 71.983345 1.000000 0.260425 0.260425
130.833862 80.087593 71.872932 1.000000 0.309855 0.309855
130.033463 80.651581 71.816109 1.000000 0.360018 0.360018
129.205582 81.178848 71.790985 1.000000 0.395156 0.395156
128.369385 81.692360 71.755066 1.000000 0.397878 0.397878
127.525856 82.192467 71.701912 1.000000 0.388989 0.388989
126.662529 82.657738 71.652443 1.000000 0.418405 0.418405
125.768875 83.061943 71.606560 1.000000 0.515496 0.515496
124.847092 83.396523 71.548035 1.000000 0.581074 0.581074
123.906242 83.673859 71.484444 1.000000 0.590857 0.590857
122.953583 83.912506 71.438927 1.000000 0.564556 0.564556
121.993896 84.124527 71.406845 1.000000 0.543864 0.543864
121.027336 84.300972 71.370003 1.000000 0.556030 0.556030
120.054878 84.427177 71.302361 1.000000 0.535847 0.535847
119.083473 84.501884 71.171715 1.000000 0.480735 0.480735
118.116776 84.538269 70.991592 1.000000 0.432985 0.432985
117.148880 84.553696 70.814789 1.000000 0.431791 0.431791
116.174042 84.548340 70.685165 1.000000 0.453905 0.453905
115.194687 84.502533 70.613518 1.000000 0.496593 0.496593
114.218239 84.394699 70.579674 1.000000 0.527448 0.527448
113.251442 84.223503 70.534225 1.000000 0.527368 0.527368
112.299545 83.999695 70.436249 1.000000 0.518988 0.518988
111.365196 83.720673 70.312782 1.000000 0.482338 0.482338
110.447983 83.381607 70.219032 1.000000 0.392574 0.392574
109.541855 83.004662 70.171341 1.000000 0.319030 0.319030
108.640419 82.613792 70.155350 1.000000 0.309347 0.309347
107.752831 82.193237 70.145981 1.000000 0.382453 0.382453
106.887032 81.729767 70.142731 1.000000 0.444013 0.444013
106.034813 81.242226 70.164726 1.000000 0.477851 0.477851
105.197983 80.729881 70.198402 1.000000 0.451092 0.451092
104.391624 80.171585 70.229378 1.000000 0.364912 0.364912
103.621796 79.566406 70.285316 1.000000 0.396924 0.396924
102.894249 78.918587 70.394981 1.000000 0.468844 0.468844
102.229050 78.217331 70.554558 1.000000 0.493248 0.493248
101.641792 77.461800 70.762901 1.000000 0.495071 0.495071
101.132713 76.672722 71.041054 1.000000 0.467101 0.467101
100.703026 75.863152 71.388596 1.000000 0.435641 0.435641
100.363007 75.025642 71.767807 1.000000 0.455861 0.455861
100.109512 74.154030 72.137489 1.000000 0.533410 0.533410
99.904793 73.256203 72.472961 1.000000 0.614920 0.614920
99.713867 72.344162 72.775902 1.000000 0.660793 0.660793
99.537376 71.423973 73.061516 1.000000 0.679980 0.679980
99.395576 70.494720 73.335312 1.000000 0.699444 0.699444
99.296341 69.552498 73.580002 1.000000 0.727796 0.727796
99.217072 68.594330 73.754921 1.000000 0.744792 0.744792
99.145523 67.623947 73.842064 1.000000 0.741922 0.741922
99.114845 66.647934 73.869797 1.000000 0.733450 0.733450
99.150604 65.671539 73.871246 1.000000 0.736621 0.736621
99.281128 64.703491 73.827660 1.000000 0.765310 0.765310
99.433472 63.741615 73.748932 1.000000 0.803053 0.803053
99.625389 62.797737 73.584290 1.000000 0.853008 0.853008
99.857918 61.876293 73.350357 1.000000 0.895170 0.895170
99
106.552643 45.718033 62.693592 1.000000 0.878670 0.878670
106.230354 46.641315 62.714108 1.000000 0.831614 0.831614
105.891220 47.558460 62.745304 1.000000 0.817018 0.817018
105.526688 48.465725 62.777107 1.000000 0.807809 0.807809
105.118217 49.353046 62.828556 1.000000 0.797979 0.797979
104.663574 50.214809 62.918976 1.000000 0.790436 0.790436
104.182472 51.053940 63.069340 1.000000 0.768529 0.768529
103.709167 51.876888 63.308544 1.000000 0.729951 0.729951
103.270210 52.689438 63.637493 1.000000 0.738841 0.738841
102.863457 53.500385 64.012512 1.000000 0.790444 0.790444
102.468742 54.328304 64.359375 1.000000 0.844201 0.844201
102.065269 55.177696 64.634148 1.000000 0.860358 0.860358
101.649673 56.034863 64.863548 1.000000 0.843150 0.843150
101.236778 56.904984 65.032875 1.000000 0.811349 0.811349
100.830574 57.791351 65.108414 1.000000 0.769433 0.769433
100.423607 58.680687 65.144287 1.000000 0.765534 0.765534
100.036171 59.576416 65.209084 1.000000 0.803441 0.803441
99.724449 60.498158 65.295448 1.000000 0.824569 0.824569
99.523895 61.451450 65.355423 1.000000 0.809635 0.809635
99.406601 62.420795 65.398888 1.000000 0.798537 0.798537
99.332932 63.393787 65.456978 1.000000 0.805315 0.805315
99.400841 64.368851 65.478470 1.000000 0.810638 0.810638
99.522247 65.336082 65.452797 1.000000 0.802731 0.802731
99.711670 66.289566 65.352707 1.000000 0.796305 0.796305
99.908463 67.234627 65.195297 1.000000 0.786780 0.786780
100.081932 68.180710 65.016060 1.000000 0.809152 0.809152
100.236778 69.135025 64.870110 1.000000 0.791543 0.791543
100.386086 70.096336 64.771431 1.000000 0.733190 0.733190
100.532166 71.059883 64.690704 1.000000 0.695993 0.695993
100.688515 72.021416 64.605843 1.000000 0.679565 0.679565
100.877556 72.976387 64.514175 1.000000 0.662417 0.662417
101.106087 73.923477 64.430489 1.000000 0.633437 0.633437
101.381020 74.859825 64.371780 1.000000 0.593169 0.593169
101.718124 75.776985 64.346214 1.000000 0.560638 0.560638
102.120941 76.668129 64.352242 1.000000 0.544875 0.544875
102.572876 77.535866 64.377808 1.000000 0.555157 0.555157
103.050255 78.389503 64.420631 1.000000 0.574725 0.574725
103.561256 79.219421 64.506859 1.000000 0.568407 0.568407
104.162781 79.970436 64.669388 1.000000 0.577426 0.577426
104.833038 80.657692 64.873085 1.000000 0.507075 0.507075
105.495941 81.358391 65.049622 1.000000 0.573108 0.573108
106.146439 82.078209 65.192657 1.000000 0.668025 0.668025
106.811172 82.786934 65.324493 1.000000 0.696269 0.696269
107.512032 83.461967 65.445953 1.000000 0.683618 0.683618
108.249329 84.101067 65.547112 1.000000 0.669055 0.669055
109.015991 84.706276 65.641068 1.000000 0.666434 0.666434
109.815178 85.265869 65.746628 1.000000 0.670008 0.670008
110.656769 85.760445 65.847290 1.000000 0.673790 0.673790
111.547821 86.166092 65.900917 1.000000 0.688132 0.688132
112.482140 86.463989 65.883842 1.000000 0.695169 0.695169
113.438309 86.684875 65.824272 1.000000 0.694089 0.694089
114.397179 86.895348 65.767136 1.000000 0.699296 0.699296
115.352409 87.124123 65.720146 1.000000 0.724596 0.724596
116.314384 87.321869 65.703468 1.000000 0.791052 0.791052
117.285057 87.431320 65.785156 1.000000 0.823409 0.823409
118.249397 87.490479 65.969292 1.000000 0.825802 0.825802
119.208443 87.557457 66.180542 1.000000 0.818815 0.818815
120.175980 87.570900 66.343048 1.000000 0.799884 0.799884
121.140686 87.425514 66.399681 1.000000 0.731039 0.731039
122.090019 87.170830 66.380875 1.000000 0.692174 0.692174
123.038826 86.914139 66.369553 1.000000 0.644146 0.644146
123.987427 86.655907 66.376099 1.000000 0.559144 0.559144
124.917892 86.344223 66.348686 1.000000 0.519145 0.519145
125.819214 85.963966 66.263306 1.000000 0.561934 0.561934
126.693062 85.528313 66.157028 1.000000 0.648766 0.648766
127.540840 85.042145 66.062286 1.000000 0.678586 0.678586
128.360062 84.512711 65.952896 1.000000 0.657916 0.657916
129.143539 83.945915 65.787239 1.000000 0.615382 0.615382
129.877731 83.334084 65.565544 1.000000 0.569314 0.569314
130.557205 82.670250 65.320145 1.000000 0.548062 0.548062
131.197052 81.967766 65.074898 1.000000 0.563521 0.563521
131.815155 81.248482 64.822655 1.000000 0.624905 0.624905
132.412674 80.517014 64.556320 1.000000 0.697841 0.697841
132.976227 79.756630 64.300117 1.000000 0.721145 0.721145
133.493637 78.952850 64.087425 1.000000 0.667986 0.667986
133.963715 78.108704 63.931675 1.000000 0.601105 0.601105
134.383423 77.232086 63.819244 1.000000 0.592277 0.592277
134.745514 76.328400 63.725101 1.000000 0.640167 0.640167
135.050552 75.402313 63.653069 1.000000 0.675040 0.675040
135.325546 74.464523 63.616280 1.000000 0.669424 0.669424
135.596909 73.524963 63.601257 1.000000 0.640960 0.640960
135.863831 72.584068 63.598976 1.000000 0.623833 0.623833
136.122772 71.641266 63.620014 1.000000 0.651393 0.651393
136.375717 70.698021 63.672054 1.000000 0.688795 0.688795
136.623306 69.754601 63.745201 1.000000 0.698189 0.698189
136.864319 68.810059 63.825600 1.000000 0.717649 0.717649
137.076523 67.859985 63.916759 1.000000 0.768506 0.768506
137.204086 66.898331 64.024788 1.000000 0.824689 0.824689
137.199203 65.926949 64.100090 1.000000 0.864700 0.864700
137.063538 64.964386 64.052284 1.000000 0.881825 0.881825
136.831512 64.030785 63.882668 1.000000 0.889094 0.889094
136.510849 63.127140 63.693119 1.000000 0.892145 0.892145
136.076141 62.261421 63.569069 1.000000 0.858132 0.858132
135.560654 61.433270 63.485035 1.000000 0.812993 0.812993
135.026230 60.619839 63.375397 1.000000 0.808025 0.808025
134.496384 59.806973 63.239357 1.000000 0.833719 0.833719
133.965927 58.989296 63.160412 1.000000 0.857909 0.857909
133.458984 58.161411 63.243073 1.000000 0.866379 0.866379
133.021271 57.318848 63.476578 1.000000 0.882825 0.882825
75
103.995491 53.181438 73.344933 1.000000 0.854277 0.854277
103.574081 53.719814 72.629761 1.000000 0.771023 0.771023
103.164291 54.313892 71.954529 1.000000 0.764173 0.764173
102.760376 54.974445 71.345673 1.000000 0.829553 0.829553
102.362251 55.740501 70.893051 1.000000 0.884688 0.884688
101.950035 56.594166 70.676582 1.000000 0.884407 0.884407
101.517708 57.469547 70.611198 1.000000 0.880554 0.880554
101.093025 58.350540 70.574707 1.000000 0.869129 0.869129
100.697906 59.244846 70.580246 1.000000 0.839329 0.839329
100.331795 60.144035 70.688225 1.000000 0.835303 0.835303
99.999619 61.027821 70.938217 1.000000 0.860850 0.860850
99.733070 61.905418 71.282234 1.000000 0.867680 0.867680
99.547180 62.819420 71.570999 1.000000 0.837721 0.837721
99.420784 63.775028 71.722313 1.000000 0.782972 0.782972
99.341011 64.747414 71.773117 1.000000 0.777702 0.777702
99.366669 65.724678 71.779846 1.000000 0.776236 0.776236
99.434822 66.699005 71.778839 1.000000 0.754534 0.754534
99.561768 67.667656 71.751427 1.000000 0.727954 0.727954
99.694016 68.631905 71.664726 1.000000 0.721659 0.721659
99.800468 69.590004 71.502670 1.000000 0.706740 0.706740
99.893265 70.538513 71.280785 1.000000 0.682021 0.682021
99.993797 71.477371 71.022102 1.000000 0.679053 0.679053
100.114433 72.405174 70.732735 1.000000 0.670913 0.670913
100.268585 73.318848 70.414581 1.000000 0.621237 0.621237
100.480133 74.211418 70.070450 1.000000 0.491576 0.491576
100.779129 75.076302 69.721107 1.000000 0.386975 0.386975
101.190193 75.910332 69.417320 1.000000 0.358202 0.358202
101.705978 76.711922 69.197250 1.000000 0.345042 0.345042
102.299431 77.476303 69.046715 1.000000 0.344728 0.344728
102.963104 78.186958 68.928696 1.000000 0.331045 0.331045
103.695496 78.832245 68.841080 1.000000 0.264798 0.264798
104.480225 79.419106 68.803543 1.000000 0.238025 0.238025
105.298080 79.961838 68.806206 1.000000 0.306018 0.306018
106.138771 80.468964 68.809135 1.000000 0.383172 0.383172
106.996872 80.946732 68.806503 1.000000 0.358847 0.358847
107.872787 81.390114 68.827461 1.000000 0.366418 0.366418
108.772163 81.780632 68.884018 1.000000 0.450875 0.450875
109.687286 82.125641 68.980698 1.000000 0.534912 0.534912
110.604034 82.449707 69.125320 1.000000 0.576967 0.576967
111.523705 82.749733 69.302277 1.000000 0.610950 0.610950
112.459328 83.005142 69.462311 1.000000 0.626666 0.626666
113.417480 83.200729 69.551613 1.000000 0.607694 0.607694
114.391739 83.326912 69.582611 1.000000 0.601965 0.601965
115.371582 83.387863 69.630020 1.000000 0.602948 0.602948
116.348099 83.403435 69.742485 1.000000 0.619489 0.619489
117.317322 83.393227 69.911522 1.000000 0.618746 0.618746
118.282822 83.360657 70.099518 1.000000 0.602175 0.602175
119.249557 83.285950 70.263657 1.000000 0.635914 0.635914
120.214462 83.141663 70.381592 1.000000 0.663713 0.663713
121.170250 82.931526 70.476974 1.000000 0.663621 0.663621
122.117569 82.685883 70.573608 1.000000 0.677545 0.677545
123.061272 82.419434 70.638283 1.000000 0.737195 0.737195
123.993820 82.119041 70.602776 1.000000 0.786082 0.786082
124.896950 81.765121 70.453026 1.000000 0.774236 0.774236
125.768929 81.350723 70.270905 1.000000 0.737515 0.737515
126.621132 80.879288 70.155945 1.000000 0.716566 0.716566
127.458481 80.368706 70.109634 1.000000 0.701683 0.701683
128.282623 79.838257 70.055687 1.000000 0.671509 0.671509
129.088455 79.285149 69.964172 1.000000 0.619682 0.619682
129.864395 78.691795 69.873360 1.000000 0.574340 0.574340
130.591492 78.038483 69.803284 1.000000 0.557644 0.557644
131.252411 77.318192 69.744606 1.000000 0.542648 0.542648
131.843018 76.538857 69.700447 1.000000 0.527748 0.527748
132.359055 75.708176 69.686569 1.000000 0.538273 0.538273
132.797958 74.835129 69.717583 1.000000 0.560887 0.560887
133.174088 73.934372 69.781563 1.000000 0.609141 0.609141
133.505966 73.015968 69.835854 1.000000 0.667752 0.667752
133.796814 72.082726 69.844994 1.000000 0.696711 0.696711
134.042297 71.137947 69.795700 1.000000 0.730417 0.730417
134.259308 70.193466 69.669312 1.000000 0.789974 0.789974
134.488800 69.269485 69.448006 1.000000 0.829373 0.829373
134.720306 68.358902 69.171410 1.000000 0.837755 0.837755
134.874771 67.433632 68.897896 1.000000 0.837370 0.837370
134.930923 66.491714 68.641411 1.000000 0.844124 0.844124
134.896652 65.538620 68.431854 1.000000 0.887837 0.887837
64
101.544273 60.983158 83.561096 1.000000 0.884486 0.884486
101.074532 61.840149 83.503067 1.000000 0.835188 0.835188
100.631386 62.711456 83.456390 1.000000 0.791582 0.791582
100.256035 63.611111 83.391632 1.000000 0.801204 0.801204
99.964226 64.530594 83.244423 1.000000 0.832903 0.832903
99.698082 65.434433 82.981506 1.000000 0.821341 0.821341
99.411674 66.336006 82.727112 1.000000 0.781637 0.781637
99.149025 67.250053 82.496475 1.000000 0.757758 0.757758
98.949898 68.184601 82.288216 1.000000 0.761700 0.761700
98.814842 69.128441 82.068459 1.000000 0.771072 0.771072
98.706360 70.069946 81.823387 1.000000 0.771722 0.771722
98.604851 71.004784 81.549965 1.000000 0.778833 0.778833
98.528183 71.934052 81.250458 1.000000 0.803887 0.803887
98.511818 72.849152 80.903481 1.000000 0.833966 0.833966
98.577858 73.728561 80.477600 1.000000 0.847908 0.847908
98.712959 74.562447 79.976372 1.000000 0.840626 0.840626
98.902512 75.366119 79.441559 1.000000 0.826588 0.826588
99.148552 76.157555 78.911530 1.000000 0.801438 0.801438
99.435493 76.942955 78.392708 1.000000 0.750277 0.750277
99.733742 77.723206 77.872246 1.000000 0.685556 0.685556
100.030357 78.497620 77.341797 1.000000 0.631640 0.631640
100.331947 79.266396 76.805717 1.000000 0.606234 0.606234
100.662178 80.026428 76.274559 1.000000 0.628012 0.628012
101.059456 80.767570 75.764977 1.000000 0.698534 0.698534
101.558418 81.472809 75.298042 1.000000 0.768258 0.768258
102.167320 82.127426 74.893341 1.000000 0.805192 0.805192
102.874916 82.717583 74.556183 1.000000 0.800942 0.800942
103.656677 83.236031 74.264557 1.000000 0.754489 0.754489
104.480232 83.707642 74.008430 1.000000 0.718845 0.718845
105.332024 84.160118 73.827362 1.000000 0.720722 0.720722
106.215599 84.579666 73.760910 1.000000 0.703193 0.703193
107.124573 84.951912 73.776215 1.000000 0.621522 0.621522
108.043304 85.300392 73.790825 1.000000 0.505036 0.505036
108.964668 85.639442 73.753372 1.000000 0.462144 0.462144
109.891998 85.955742 73.674400 1.000000 0.474525 0.474525
110.828011 86.246887 73.599915 1.000000 0.472820 0.472820
111.773209 86.514221 73.569206 1.000000 0.467116 0.467116
112.728416 86.741898 73.601349 1.000000 0.476283 0.476283
113.691986 86.913803 73.691780 1.000000 0.512098 0.512098
114.661491 87.043785 73.795143 1.000000 0.569100 0.569100
115.633766 87.173920 73.863319 1.000000 0.569299 0.569299
116.606110 87.316917 73.902229 1.000000 0.510480 0.510480
117.581734 87.428970 73.946838 1.000000 0.443738 0.443738
118.561882 87.462494 74.008041 1.000000 0.453583 0.453583
119.542740 87.427719 74.071045 1.000000 0.492515 0.492515
120.524368 87.383797 74.113182 1.000000 0.475386 0.475386
121.507576 87.363892 74.132126 1.000000 0.363338 0.363338
122.490547 87.341881 74.156509 1.000000 0.236092 0.236092
123.469414 87.274643 74.215988 1.000000 0.284033 0.284033
124.438446 87.142838 74.315666 1.000000 0.420459 0.420459
125.394585 86.953796 74.446304 1.000000 0.514936 0.514936
126.342216 86.734230 74.592812 1.000000 0.585541 0.585541
127.288536 86.505905 74.733910 1.000000 0.650057 0.650057
128.228470 86.251808 74.871040 1.000000 0.688612 0.688612
129.146179 85.944115 75.040283 1.000000 0.707279 0.707279
130.030243 85.584038 75.273476 1.000000 0.719750 0.719750
130.877991 85.185829 75.573036 1.000000 0.748416 0.748416
131.686478 84.747116 75.921684 1.000000 0.786550 0.786550
132.448883 84.250198 76.294624 1.000000 0.799821 0.799821
133.164642 83.700691 76.686333 1.000000 0.791288 0.791288
133.830688 83.132874 77.135208 1.000000 0.782325 0.782325
134.441406 82.572983 77.668312 1.000000 0.787264 0.787264
135.000992 82.018417 78.262772 1.000000 0.834159 0.834159
135.507172 81.457047 78.898346 1.000000 0.885909 0.885909
82
104.776390 53.274231 81.678505 1.000000 0.879185 0.879185
104.511337 54.210957 81.764145 1.000000 0.836145 0.836145
104.183388 55.130985 81.780060 1.000000 0.794993 0.794993
103.805687 56.030235 81.712433 1.000000 0.754776 0.754776
103.377472 56.904797 81.614944 1.000000 0.735218 0.735218
102.902794 57.756989 81.534058 1.000000 0.756675 0.756675
102.396988 58.591621 81.453934 1.000000 0.801294 0.801294
101.889061 59.418571 81.325890 1.000000 0.855156 0.855156
101.409050 60.255268 81.156166 1.000000 0.885324 0.885324
100.970406 61.118423 81.016533 1.000000 0.870212 0.870212
100.566994 62.004528 80.916451 1.000000 0.834979 0.834979
100.200714 62.901875 80.786301 1.000000 0.822985 0.822985
99.888710 63.802715 80.571510 1.000000 0.815600 0.815600
99.628258 64.696167 80.266884 1.000000 0.792275 0.792275
99.397270 65.588737 79.933647 1.000000 0.764648 0.764648
99.187141 66.508102 79.669136 1.000000 0.752354 0.752354
98.996834 67.432800 79.409508 1.000000 0.756203 0.756203
98.851990 68.358337 79.125954 1.000000 0.748621 0.748621
98.754921 69.270676 78.782974 1.000000 0.713862 0.713862
98.699791 70.168915 78.393311 1.000000 0.696123 0.696123
98.682968 71.062004 77.987480 1.000000 0.734985 0.734985
98.727608 71.958076 77.592880 1.000000 0.807485 0.807485
98.888405 72.850838 77.227737 1.000000 0.847909 0.847909
99.153229 73.726700 76.876602 1.000000 0.835826 0.835826
99.442024 74.583633 76.496361 1.000000 0.787939 0.787939
99.723419 75.423820 76.073227 1.000000 0.710711 0.710711
100.017937 76.247658 75.626259 1.000000 0.625472 0.625472
100.341286 77.056610 75.171486 1.000000 0.573988 0.573988
100.692841 77.849991 74.709686 1.000000 0.582682 0.582682
101.080940 78.621529 74.239998 1.000000 0.646726 0.646726
101.543976 79.357224 73.783195 1.000000 0.719803 0.719803
102.125389 80.039917 73.388016 1.000000 0.737606 0.737606
102.816177 80.671051 73.096649 1.000000 0.716983 0.716983
103.580673 81.254822 72.906921 1.000000 0.683621 0.683621
104.404083 81.774017 72.786186 1.000000 0.648793 0.648793
105.264252 82.241692 72.709114 1.000000 0.640610 0.640610
106.131828 82.700623 72.676437 1.000000 0.635367 0.635367
107.004013 83.151917 72.689713 1.000000 0.589759 0.589759
107.893181 83.568428 72.716545 1.000000 0.441555 0.441555
108.796219 83.955589 72.718170 1.000000 0.316942 0.316942
109.703796 84.331505 72.690170 1.000000 0.380136 0.380136
110.619102 84.688019 72.661469 1.000000 0.493597 0.493597
111.549606 85.002022 72.675713 1.000000 0.540701 0.540701
112.495750 85.257774 72.745964 1.000000 0.548451 0.548451
113.454292 85.455048 72.840500 1.000000 0.564347 0.564347
114.422531 85.604172 72.926247 1.000000 0.604104 0.604104
115.396660 85.723785 72.990738 1.000000 0.579034 0.579034
116.373009 85.832870 73.039665 1.000000 0.487262 0.487262
117.350281 85.925514 73.099380 1.000000 0.419184 0.419184
118.327354 85.966248 73.198051 1.000000 0.462555 0.462555
119.302475 85.935562 73.321129 1.000000 0.545387 0.545387
120.278023 85.858955 73.418785 1.000000 0.581858 0.581858
121.255112 85.759277 73.465858 1.000000 0.547897 0.547897
122.229050 85.624886 73.483299 1.000000 0.475094 0.475094
123.195671 85.447357 73.510841 1.000000 0.425297 0.425297
124.149536 85.223862 73.585915 1.000000 0.403033 0.403033
125.082993 84.943230 73.710922 1.000000 0.373265 0.373265
125.995323 84.606377 73.853668 1.000000 0.385696 0.385696
126.891571 84.226555 73.989777 1.000000 0.486816 0.486816
127.773285 83.813721 74.123734 1.000000 0.576560 0.576560
128.638809 83.372353 74.270836 1.000000 0.596926 0.596926
129.487427 82.903397 74.430122 1.000000 0.592920 0.592920
130.308853 82.392639 74.599075 1.000000 0.598215 0.598215
131.080948 81.817863 74.787949 1.000000 0.561759 0.561759
131.800583 81.184013 74.996063 1.000000 0.482958 0.482958
132.456589 80.499512 75.243271 1.000000 0.386390 0.386390
133.023132 79.757851 75.541466 1.000000 0.395394 0.395394
133.496078 78.962227 75.862946 1.000000 0.502758 0.502758
133.895828 78.130302 76.194077 1.000000 0.607846 0.607846
134.251709 77.283524 76.538254 1.000000 0.679115 0.679115
134.565521 76.427956 76.900772 1.000000 0.740222 0.740222
134.818268 75.558434 77.277031 1.000000 0.781656 0.781656
135.022476 74.673157 77.646484 1.000000 0.814584 0.814584
135.205811 73.773407 77.989708 1.000000 0.847869 0.847869
135.319962 72.857475 78.312927 1.000000 0.880621 0.880621
135.269241 71.947556 78.658928 1.000000 0.887051 0.887051
135.074570 71.069237 79.048996 1.000000 0.876731 0.876731
134.843262 70.198524 79.437866 1.000000 0.882545 0.882545
134.601608 69.338989 79.844368 1.000000 0.894551 0.894551
134.328934 68.548843 80.354713 1.000000 0.886741 0.886741
134.025909 67.840454 80.968536 1.000000 0.878551 0.878551
133.716354 67.163300 81.617310 1.000000 0.890228 0.890228
63
100.562958 62.798191 79.750191 1.000000 0.891634 0.891634
100.228561 63.664761 79.438499 1.000000 0.870629 0.870629
99.945427 64.541122 79.102753 1.000000 0.836297 0.836297
99.711731 65.440590 78.793152 1.000000 0.794405 0.794405
99.540764 66.379395 78.574997 1.000000 0.770434 0.770434
99.387817 67.323959 78.370758 1.000000 0.768914 0.768914
99.271477 68.271545 78.157211 1.000000 0.762263 0.762263
99.193138 69.209167 77.888687 1.000000 0.728490 0.728490
99.154236 70.134010 77.568466 1.000000 0.711747 0.711747
99.159042 71.053436 77.229637 1.000000 0.748914 0.748914
99.239296 71.973885 76.907372 1.000000 0.806174 0.806174
99.426620 72.889420 76.619194 1.000000 0.828781 0.828781
99.675209 73.793289 76.334839 1.000000 0.810633 0.810633
99.925957 74.679497 76.000557 1.000000 0.750554 0.750554
100.184029 75.540123 75.606750 1.000000 0.661020 0.661020
100.476662 76.375008 75.180931 1.000000 0.580045 0.580045
100.811821 77.187981 74.743141 1.000000 0.553747 0.553747
101.191299 77.977524 74.298080 1.000000 0.583310 0.583310
101.639297 78.734344 73.861488 1.000000 0.646109 0.646109
102.199211 79.440971 73.478256 1.000000 0.672196 0.672196
102.875412 80.091553 73.198280 1.000000 0.647228 0.647228
103.631134 80.692909 73.033218 1.000000 0.619027 0.619027
104.446915 81.230453 72.950691 1.000000 0.619393 0.619393
105.305473 81.704697 72.904869 1.000000 0.633990 0.633990
106.173523 82.163620 72.878166 1.000000 0.629294 0.629294
107.038483 82.628860 72.882042 1.000000 0.592948 0.592948
107.916405 83.068298 72.907875 1.000000 0.465909 0.465909
108.811989 83.471909 72.926598 1.000000 0.362904 0.362904
109.714493 83.860741 72.931213 1.000000 0.427171 0.427171
110.623734 84.233215 72.942513 1.000000 0.545807 0.545807
111.548096 84.561195 72.993431 1.000000 0.609730 0.609730
112.490044 84.824310 73.089012 1.000000 0.617773 0.617773
113.447418 85.024086 73.188728 1.000000 0.640967 0.640967
114.416878 85.169556 73.264702 1.000000 0.668535 0.668535
115.392822 85.274246 73.327721 1.000000 0.640752 0.640752
116.370514 85.357315 73.397354 1.000000 0.577208 0.577208
117.347282 85.423630 73.492073 1.000000 0.556675 0.556675
118.320801 85.446350 73.627853 1.000000 0.607789 0.607789
119.289803 85.389603 73.782677 1.000000 0.674120 0.674120
120.254921 85.247887 73.900146 1.000000 0.707001 0.707001
121.212517 85.034576 73.944954 1.000000 0.694336 0.694336
122.158875 84.770073 73.926689 1.000000 0.663945 0.663945
123.100258 84.488716 73.890694 1.000000 0.652147 0.652147
124.037567 84.194832 73.899025 1.000000 0.644299 0.644299
