455
124
132.508774 70.500420 78.594376 1.000000 0.872109 0.872109
132.686447 69.682518 78.096138 1.000000 0.889565 0.889565
132.993408 68.983162 77.475151 1.000000 0.893034 0.893034
84
101.836761 61.798252 83.818672 1.000000 0.879295 0.879295
101.377800 62.660172 83.713066 1.000000 0.837135 0.837135
100.951660 63.533684 83.574615 1.000000 0.818656 0.818656
100.598122 64.425972 83.374954 1.000000 0.831004 0.831004
100.303490 65.310265 83.067932 1.000000 0.825531 0.825531
100.018906 66.181252 82.709366 1.000000 0.791213 0.791213
99.738838 67.073502 82.410469 1.000000 0.758398 0.758398
99.500992 67.998848 82.185402 1.000000 0.748092 0.748092
99.335648 68.943619 81.976860 1.000000 0.752776 0.752776
99.222855 69.892334 81.749115 1.000000 0.753279 0.753279
99.128868 70.836784 81.495132 1.000000 0.752705 0.752705
99.050262 71.778130 81.224319 1.000000 0.776318 0.776318
99.010780 72.714516 80.929771 1.000000 0.819047 0.819047
99.044502 73.627274 80.569817 1.000000 0.847955 0.847955
99.158585 74.492531 80.116966 1.000000 0.849522 0.849522
99.337395 75.314163 79.602592 1.000000 0.829650 0.829650
99.573395 76.116402 79.079811 1.000000 0.794770 0.794770
99.850372 76.913887 78.569839 1.000000 0.734942 0.734942
100.144554 77.708138 78.064346 1.000000 0.666801 0.666801
100.442902 78.488480 77.539268 1.000000 0.616232 0.616232
100.749367 79.262772 77.009827 1.000000 0.595454 0.595454
101.091621 80.022751 76.482201 1.000000 0.616372 0.616372
101.513145 80.759033 75.981712 1.000000 0.674203 0.674203
102.046822 81.454086 75.534866 1.000000 0.728287 0.728287
102.693031 82.092361 75.158699 1.000000 0.756212 0.756212
103.437302 82.657341 74.854416 1.000000 0.738186 0.738186
104.254295 83.145813 74.605721 1.000000 0.680529 0.680529
105.108925 83.594002 74.412994 1.000000 0.662643 0.662643
105.983765 84.029579 74.309799 1.000000 0.672979 0.672979
106.881325 84.430023 74.306862 1.000000 0.628593 0.628593
107.798050 84.786240 74.346138 1.000000 0.489683 0.489683
108.721146 85.126839 74.349991 1.000000 0.359461 0.359461
109.644035 85.464020 74.294144 1.000000 0.393117 0.393117
110.570961 85.786430 74.216064 1.000000 0.476887 0.476887
111.508949 86.080658 74.174629 1.000000 0.519200 0.519200
112.460342 86.327660 74.205536 1.000000 0.545393 0.545393
113.421860 86.509148 74.308083 1.000000 0.577411 0.577411
114.389763 86.633789 74.440636 1.000000 0.633934 0.633934
115.362686 86.744270 74.543564 1.000000 0.650099 0.650099
116.336769 86.877434 74.594498 1.000000 0.618473 0.618473
117.312027 87.010338 74.623184 1.000000 0.592648 0.592648
118.291901 87.074959 74.673470 1.000000 0.600441 0.600441
119.272232 87.043488 74.752228 1.000000 0.622214 0.622214
120.251915 86.968399 74.816231 1.000000 0.627751 0.627751
121.234215 86.904228 74.834396 1.000000 0.572735 0.572735
122.216583 86.835983 74.831459 1.000000 0.466937 0.466937
123.194351 86.724129 74.847954 1.000000 0.389436 0.389436
124.161270 86.552513 74.909256 1.000000 0.390361 0.390361
125.110466 86.318268 75.021049 1.000000 0.420149 0.420149
126.039810 86.026619 75.164024 1.000000 0.463624 0.463624
126.956184 85.694916 75.304420 1.000000 0.560980 0.560980
127.862526 85.331482 75.429176 1.000000 0.644545 0.644545
128.749344 84.927727 75.566902 1.000000 0.669056 0.669056
129.607620 84.482193 75.748817 1.000000 0.651200 0.651200
130.431137 83.992683 75.973953 1.000000 0.645940 0.645940
131.204285 83.439697 76.226082 1.000000 0.655119 0.655119
131.910843 82.812912 76.499573 1.000000 0.610453 0.610453
132.551270 82.131271 76.804344 1.000000 0.534589 0.534589
133.117111 81.407028 77.153671 1.000000 0.507434 0.507434
133.582550 80.633888 77.542953 1.000000 0.556660 0.556660
133.944199 79.817230 77.954865 1.000000 0.624807 0.624807
134.240738 78.981850 78.383942 1.000000 0.697223 0.697223
134.512680 78.148979 78.834633 1.000000 0.762818 0.762818
134.744904 77.312553 79.300072 1.000000 0.810983 0.810983
134.887161 76.448792 79.747887 1.000000 0.843503 0.843503
134.924988 75.551018 80.145676 1.000000 0.855630 0.855630
134.863815 74.641853 80.513092 1.000000 0.868535 0.868535
134.675720 73.782982 80.943031 1.000000 0.863131 0.863131
134.406067 72.998764 81.475082 1.000000 0.815176 0.815176
134.163223 72.235069 82.051216 1.000000 0.769446 0.769446
133.978729 71.451889 82.622894 1.000000 0.756116 0.756116
133.818085 70.648781 83.173538 1.000000 0.773161 0.773161
133.630432 69.837402 83.701866 1.000000 0.801634 0.801634
133.388931 69.031227 84.215652 1.000000 0.836847 0.836847
133.106552 68.211594 84.682083 1.000000 0.884628 0.884628
132.819916 67.324333 84.942848 1.000000 0.892090 0.892090
132.577515 66.377151 84.992424 1.000000 0.848989 0.848989
132.378922 65.416107 84.979988 1.000000 0.831093 0.831093
132.173569 64.456841 84.996597 1.000000 0.810337 0.810337
131.932480 63.507019 85.049866 1.000000 0.777201 0.777201
131.671707 62.563499 85.124031 1.000000 0.777168 0.777168
131.402542 61.625023 85.225693 1.000000 0.808730 0.808730
131.096329 60.709282 85.395958 1.000000 0.833084 0.833084
130.738632 59.834209 85.660912 1.000000 0.866211 0.866211
26
101.116920 77.944992 88.596924 1.000000 0.878039 0.878039
100.960968 78.907364 88.491493 1.000000 0.869142 0.869142
100.810265 79.851334 88.274025 1.000000 0.883788 0.883788
100.685333 80.731773 87.851097 1.000000 0.889157 0.889157
100.608437 81.577744 87.358971 1.000000 0.871977 0.871977
100.662956 82.369362 86.778336 1.000000 0.847823 0.847823
100.867729 83.120842 86.173996 1.000000 0.822660 0.822660
101.160126 83.840469 85.563431 1.000000 0.792841 0.792841
101.470108 84.535645 84.932220 1.000000 0.768686 0.768686
101.765930 85.210236 84.271561 1.000000 0.742896 0.742896
102.056892 85.862411 83.585716 1.000000 0.710923 0.710923
102.369278 86.488495 82.884735 1.000000 0.698960 0.698960
102.736786 87.086441 82.186653 1.000000 0.742578 0.742578
103.216614 87.655190 81.539482 1.000000 0.800529 0.800529
103.868729 88.161186 81.011330 1.000000 0.776246 0.776246
104.672432 88.577820 80.630585 1.000000 0.669548 0.669548
105.554558 88.934265 80.384171 1.000000 0.546051 0.546051
106.471817 89.264381 80.255653 1.000000 0.502185 0.502185
107.401718 89.582924 80.206398 1.000000 0.553908 0.553908
108.335716 89.893120 80.180000 1.000000 0.582390 0.582390
109.272812 90.192024 80.138412 1.000000 0.523351 0.523351
110.214821 90.475616 80.102890 1.000000 0.533846 0.533846
111.161858 90.739815 80.130211 1.000000 0.679409 0.679409
112.112732 90.973763 80.229500 1.000000 0.803863 0.803863
113.079002 91.119797 80.325188 1.000000 0.873728 0.873728
114.059341 91.104698 80.345253 1.000000 0.883248 0.883248
33
100.584145 77.917595 87.613998 1.000000 0.859614 0.859614
100.398621 78.843941 87.357521 1.000000 0.841077 0.841077
100.228767 79.702774 86.917351 1.000000 0.832242 0.832242
100.121208 80.429909 86.255013 1.000000 0.818282 0.818282
100.056938 81.126404 85.556870 1.000000 0.816524 0.816524
100.095634 81.785011 84.819473 1.000000 0.815765 0.815765
100.248726 82.425217 84.080070 1.000000 0.797615 0.797615
100.488197 83.049278 83.348701 1.000000 0.757242 0.757242
100.776192 83.659325 82.622581 1.000000 0.696426 0.696426
101.102859 84.259903 81.905350 1.000000 0.631597 0.631597
101.483795 84.855148 81.212013 1.000000 0.612758 0.612758
101.937897 85.443985 80.560387 1.000000 0.668893 0.668893
102.480728 86.020676 79.971497 1.000000 0.749828 0.749828
103.129547 86.569221 79.475227 1.000000 0.805255 0.805255
103.894135 87.050812 79.091454 1.000000 0.789087 0.789087
104.746010 87.449585 78.803574 1.000000 0.683778 0.683778
105.640419 87.802887 78.594048 1.000000 0.525360 0.525360
106.551872 88.149506 78.462845 1.000000 0.418908 0.418908
107.469574 88.498703 78.395569 1.000000 0.453768 0.453768
108.391151 88.842628 78.356232 1.000000 0.515113 0.515113
109.316696 89.174095 78.306068 1.000000 0.526412 0.526412
110.246040 89.493942 78.248779 1.000000 0.524086 0.524086
111.184357 89.789314 78.225693 1.000000 0.546309 0.546309
112.140060 90.016693 78.260513 1.000000 0.586081 0.586081
113.113617 90.134659 78.327797 1.000000 0.642529 0.642529
114.096306 90.158913 78.377693 1.000000 0.718198 0.718198
115.080559 90.172653 78.402496 1.000000 0.798568 0.798568
116.063293 90.230774 78.417343 1.000000 0.847159 0.847159
117.046310 90.279694 78.422928 1.000000 0.873615 0.873615
118.023613 90.198929 78.422676 1.000000 0.880482 0.880482
118.957451 89.905754 78.433899 1.000000 0.861047 0.861047
119.827110 89.449402 78.470337 1.000000 0.856337 0.856337
120.664543 88.934288 78.482788 1.000000 0.889951 0.889951
26
100.935341 75.387772 85.151329 1.000000 0.896938 0.896938
101.029167 76.352844 85.297104 1.000000 0.888476 0.888476
101.018929 77.327690 85.362106 1.000000 0.856341 0.856341
100.931541 78.297997 85.275986 1.000000 0.814599 0.814599
100.840820 79.238106 85.018867 1.000000 0.797008 0.797008
100.801262 80.117958 84.587509 1.000000 0.798703 0.798703
100.892761 80.905258 83.998055 1.000000 0.803869 0.803869
101.034332 81.666008 83.386284 1.000000 0.797874 0.797874
101.257431 82.387978 82.749535 1.000000 0.762011 0.762011
101.533295 83.072624 82.091255 1.000000 0.700162 0.700162
101.862076 83.718468 81.417770 1.000000 0.637472 0.637472
102.268532 84.328270 80.754074 1.000000 0.621659 0.621659
102.773575 84.907005 80.133499 1.000000 0.630571 0.630571
103.378006 85.457222 79.581345 1.000000 0.637890 0.637890
104.084061 85.962212 79.118065 1.000000 0.641185 0.641185
104.894127 86.391830 78.766121 1.000000 0.581873 0.581873
105.774734 86.763084 78.535423 1.000000 0.468184 0.468184
106.676582 87.134850 78.409180 1.000000 0.405177 0.405177
107.573341 87.535698 78.354507 1.000000 0.443867 0.443867
108.469971 87.941017 78.349541 1.000000 0.503909 0.503909
109.379616 88.316170 78.365578 1.000000 0.504033 0.504033
110.299301 88.666695 78.385674 1.000000 0.511618 0.511618
111.224876 89.000481 78.415062 1.000000 0.596681 0.596681
112.168732 89.269905 78.468590 1.000000 0.709015 0.709015
113.137863 89.394325 78.543991 1.000000 0.812623 0.812623
114.118584 89.359779 78.594154 1.000000 0.882364 0.882364
83
100.300407 81.374763 90.693977 1.000000 0.886478 0.886478
100.172035 82.113609 90.049133 1.000000 0.851440 0.851440
100.070290 82.836800 89.382492 1.000000 0.824433 0.824433
100.038124 83.532051 88.679337 1.000000 0.821963 0.821963
100.089828 84.186470 87.938248 1.000000 0.839163 0.839163
100.212807 84.784409 87.156891 1.000000 0.864162 0.864162
100.373016 85.333275 86.344833 1.000000 0.879420 0.879420
100.552315 85.858406 85.520378 1.000000 0.875885 0.875885
100.778114 86.387260 84.710999 1.000000 0.846467 0.846467
101.068275 86.927032 83.930649 1.000000 0.792529 0.792529
101.409920 87.463470 83.169250 1.000000 0.758998 0.758998
101.804451 87.982803 82.422493 1.000000 0.783649 0.783649
102.282196 88.478699 81.711922 1.000000 0.830649 0.830649
102.879059 88.933899 81.072342 1.000000 0.836370 0.836370
103.595757 89.326256 80.520988 1.000000 0.795882 0.795882
104.409805 89.657166 80.077423 1.000000 0.727883 0.727883
105.300728 89.949120 79.787247 1.000000 0.645795 0.645795
106.234634 90.222931 79.648468 1.000000 0.587603 0.587603
107.180229 90.487526 79.574768 1.000000 0.605741 0.605741
108.126335 90.743240 79.481743 1.000000 0.641587 0.641587
109.072678 90.986092 79.357819 1.000000 0.647202 0.647202
110.026344 91.208443 79.258301 1.000000 0.628257 0.628257
110.988846 91.410469 79.234192 1.000000 0.597875 0.597875
111.954597 91.596161 79.278923 1.000000 0.595821 0.595821
112.925003 91.752548 79.334793 1.000000 0.632439 0.632439
113.903229 91.858459 79.359169 1.000000 0.665497 0.665497
114.885841 91.923431 79.368179 1.000000 0.705766 0.705766
115.867676 91.994469 79.390305 1.000000 0.762496 0.762496
116.847275 92.091507 79.418793 1.000000 0.804064 0.804064
117.828491 92.168686 79.436821 1.000000 0.818053 0.818053
118.811432 92.159485 79.455856 1.000000 0.806757 0.806757
119.786209 92.040977 79.506920 1.000000 0.783630 0.783630
120.743111 91.838158 79.613693 1.000000 0.773148 0.773148
121.681511 91.572884 79.748787 1.000000 0.788816 0.788816
122.603760 91.242699 79.812897 1.000000 0.802445 0.802445
123.508926 90.864807 79.756546 1.000000 0.775780 0.775780
124.401871 90.462769 79.656914 1.000000 0.720171 0.720171
125.294083 90.053841 79.585129 1.000000 0.641605 0.641605
126.204277 89.682610 79.548286 1.000000 0.572028 0.572028
127.142937 89.390045 79.555832 1.000000 0.545927 0.545927
128.101578 89.184441 79.630432 1.000000 0.565549 0.565549
129.066223 89.050186 79.772591 1.000000 0.594300 0.594300
130.022125 88.940247 79.982033 1.000000 0.616945 0.616945
130.945496 88.797470 80.289490 1.000000 0.618799 0.618799
131.807236 88.599434 80.721924 1.000000 0.597644 0.597644
132.587601 88.362038 81.276741 1.000000 0.557111 0.557111
133.285858 88.122536 81.935158 1.000000 0.500831 0.500831
133.922256 87.916534 82.667259 1.000000 0.523874 0.523874
134.521652 87.749374 83.441452 1.000000 0.641591 0.641591
135.086029 87.592392 84.244400 1.000000 0.756991 0.756991
135.573761 87.403275 85.088425 1.000000 0.819258 0.819258
135.933609 87.163246 85.982010 1.000000 0.833172 0.833172
136.167435 86.891388 86.910545 1.000000 0.823911 0.823911
136.310104 86.608917 87.855942 1.000000 0.814173 0.814173
136.377991 86.318977 88.807533 1.000000 0.805424 0.805424
136.356644 86.010239 89.754524 1.000000 0.787514 0.787514
136.233368 85.667641 90.681038 1.000000 0.752228 0.752228
136.022919 85.285950 91.575699 1.000000 0.722280 0.722280
135.752487 84.875710 92.440765 1.000000 0.737310 0.737310
135.438934 84.451195 93.283592 1.000000 0.779473 0.779473
135.078110 84.019455 94.102493 1.000000 0.828604 0.828604
134.662582 83.570511 94.883949 1.000000 0.861013 0.861013
134.215134 83.079643 95.619827 1.000000 0.863923 0.863923
133.772110 82.548386 96.329712 1.000000 0.837402 0.837402
133.333908 82.020470 97.045097 1.000000 0.810652 0.810652
132.860703 81.547585 97.775894 1.000000 0.802969 0.802969
132.329742 81.153961 98.514595 1.000000 0.811742 0.811742
131.762115 80.824135 99.258629 1.000000 0.831378 0.831378
131.193527 80.541801 100.021873 1.000000 0.838447 0.838447
130.645737 80.307030 100.816696 1.000000 0.832177 0.832177
130.129425 80.135666 101.648445 1.000000 0.823162 0.823162
129.659668 80.050346 102.520615 1.000000 0.824689 0.824689
129.248688 80.068535 103.426117 1.000000 0.823505 0.823505
128.908646 80.188469 104.353714 1.000000 0.826164 0.826164
128.648193 80.369362 105.298553 1.000000 0.833223 0.833223
128.462097 80.555191 106.260757 1.000000 0.848386 0.848386
128.339569 80.705360 107.239655 1.000000 0.866775 0.866775
128.282104 80.806206 108.231010 1.000000 0.881679 0.881679
128.317291 80.853851 109.226471 1.000000 0.895103 0.895103
128.481842 80.853622 110.208908 1.000000 0.894537 0.894537
128.780975 80.831573 111.158699 1.000000 0.873153 0.873153
129.167114 80.814491 112.077591 1.000000 0.850148 0.850148
129.550217 80.813797 112.997856 1.000000 0.862885 0.862885
51
99.297211 77.051323 84.695610 1.000000 0.886698 0.886698
99.214912 77.918564 84.240715 1.000000 0.862712 0.862712
99.238724 78.739464 83.698730 1.000000 0.828136 0.828136
99.338982 79.491982 83.067902 1.000000 0.795587 0.795587
99.498123 80.192230 82.387436 1.000000 0.773910 0.773910
99.714836 80.867210 81.696594 1.000000 0.757982 0.757982
99.982712 81.531891 81.013741 1.000000 0.734661 0.734661
100.297340 82.183151 80.337631 1.000000 0.695136 0.695136
100.632187 82.823067 79.660690 1.000000 0.663804 0.663804
101.025749 83.441887 78.996925 1.000000 0.695161 0.695161
101.507950 84.037628 78.374039 1.000000 0.762846 0.762846
102.091148 84.602936 77.814552 1.000000 0.791984 0.791984
102.756889 85.132927 77.315430 1.000000 0.775231 0.775231
103.476967 85.630150 76.860039 1.000000 0.749291 0.749291
104.246323 86.098640 76.460785 1.000000 0.730673 0.730673
105.074745 86.536110 76.163734 1.000000 0.714570 0.714570
105.953667 86.943413 76.001663 1.000000 0.681576 0.681576
106.851997 87.339928 75.940475 1.000000 0.660516 0.660516
107.753189 87.734894 75.913300 1.000000 0.669103 0.669103
108.664757 88.103905 75.878815 1.000000 0.661782 0.661782
109.594124 88.424057 75.830521 1.000000 0.612202 0.612202
110.535606 88.709099 75.790253 1.000000 0.545483 0.545483
111.482117 88.979523 75.777000 1.000000 0.457147 0.457147
112.436874 89.217224 75.798027 1.000000 0.364129 0.364129
113.404266 89.386261 75.856590 1.000000 0.360837 0.360837
114.380508 89.484825 75.937263 1.000000 0.477201 0.477201
115.359802 89.552155 76.018387 1.000000 0.599957 0.599957
116.338303 89.622879 76.105492 1.000000 0.665949 0.665949
117.316292 89.672707 76.208252 1.000000 0.697005 0.697005
118.293152 89.629486 76.307373 1.000000 0.717614 0.717614
119.258919 89.460487 76.377510 1.000000 0.709262 0.709262
120.214325 89.225876 76.417046 1.000000 0.691779 0.691779
121.176796 89.022217 76.431091 1.000000 0.654963 0.654963
122.151344 88.883339 76.431732 1.000000 0.565927 0.565927
123.128502 88.762177 76.443459 1.000000 0.484725 0.484725
124.099106 88.601212 76.473679 1.000000 0.478619 0.478619
125.060555 88.392815 76.513573 1.000000 0.497712 0.497712
126.017776 88.168274 76.567474 1.000000 0.523520 0.523520
126.973694 87.948418 76.652794 1.000000 0.538687 0.538687
127.925308 87.727127 76.776138 1.000000 0.550918 0.550918
128.870560 87.497543 76.930611 1.000000 0.573119 0.573119
129.806595 87.260147 77.124115 1.000000 0.631253 0.631253
130.724854 87.016060 77.382835 1.000000 0.719375 0.719375
131.607407 86.755020 77.733047 1.000000 0.786100 0.786100
132.423950 86.438789 78.183464 1.000000 0.815193 0.815193
133.143463 86.044388 78.728951 1.000000 0.814660 0.814660
133.761047 85.604538 79.362190 1.000000 0.791976 0.791976
134.309341 85.172028 80.064911 1.000000 0.754332 0.754332
134.835556 84.775322 80.806587 1.000000 0.743296 0.743296
135.376053 84.416725 81.557777 1.000000 0.781824 0.781824
135.937408 84.086685 82.307014 1.000000 0.849840 0.849840
51
100.300652 81.360519 91.100899 1.000000 0.886910 0.886910
100.154335 82.121056 90.488495 1.000000 0.849723 0.849723
100.030121 82.838409 89.818840 1.000000 0.820090 0.820090
99.959595 83.528221 89.112740 1.000000 0.816541 0.816541
99.956276 84.180466 88.367531 1.000000 0.836348 0.836348
100.046143 84.749138 87.558037 1.000000 0.864747 0.864747
100.134407 85.287613 86.728050 1.000000 0.886650 0.886650
100.228546 85.785950 85.872414 1.000000 0.893317 0.893317
100.371223 86.280922 85.022865 1.000000 0.882497 0.882497
100.621132 86.796829 84.213860 1.000000 0.839208 0.839208
100.960136 87.323860 83.444946 1.000000 0.791543 0.791543
101.355515 87.841957 82.697464 1.000000 0.787262 0.787262
101.816116 88.340424 81.975998 1.000000 0.826055 0.826055
102.374092 88.809502 81.309341 1.000000 0.852809 0.852809
103.041245 89.228516 80.715546 1.000000 0.835499 0.835499
103.803177 89.584663 80.200760 1.000000 0.786551 0.786551
104.647423 89.889656 79.798523 1.000000 0.722327 0.722327
105.558121 90.165733 79.559364 1.000000 0.645057 0.645057
106.500015 90.429253 79.451889 1.000000 0.609626 0.609626
107.447449 90.685822 79.373795 1.000000 0.638633 0.638633
108.393028 90.934273 79.258049 1.000000 0.670143 0.670143
109.340050 91.168098 79.122261 1.000000 0.676441 0.676441
110.296860 91.379356 79.031776 1.000000 0.649362 0.649362
111.261543 91.572632 79.021873 1.000000 0.604717 0.604717
112.228783 91.751122 79.068031 1.000000 0.591926 0.591926
113.201057 91.898964 79.112228 1.000000 0.621296 0.621296
114.180214 91.999489 79.130066 1.000000 0.650131 0.650131
115.162437 92.069595 79.144585 1.000000 0.690065 0.690065
116.143311 92.152420 79.170158 1.000000 0.747006 0.747006
117.122856 92.251816 79.191460 1.000000 0.784509 0.784509
118.104950 92.314690 79.204140 1.000000 0.789972 0.789972
119.087547 92.286812 79.229500 1.000000 0.773438 0.773438
120.061790 92.166214 79.294777 1.000000 0.745959 0.745959
121.022163 91.987144 79.415855 1.000000 0.733267 0.733267
121.971115 91.767738 79.561661 1.000000 0.743274 0.743274
122.913994 91.503784 79.646690 1.000000 0.744090 0.744090
123.850845 91.204567 79.635201 1.000000 0.697925 0.697925
124.784256 90.894020 79.596832 1.000000 0.628962 0.628962
125.724556 90.603622 79.588135 1.000000 0.546319 0.546319
126.682030 90.379677 79.611809 1.000000 0.512784 0.512784
127.655380 90.248413 79.666985 1.000000 0.552234 0.552234
128.633835 90.189842 79.758423 1.000000 0.590573 0.590573
129.607346 90.149834 79.900475 1.000000 0.609030 0.609030
130.559052 90.081436 80.138054 1.000000 0.638370 0.638370
131.462952 89.981972 80.513268 1.000000 0.682447 0.682447
132.304718 89.881157 81.017616 1.000000 0.741947 0.741947
133.078918 89.806084 81.627335 1.000000 0.791909 0.791909
133.780701 89.758003 82.324730 1.000000 0.806566 0.806566
134.424667 89.706871 83.078629 1.000000 0.813684 0.813684
135.039093 89.621666 83.854591 1.000000 0.828909 0.828909
135.633667 89.491608 84.639877 1.000000 0.863125 0.863125
65
100.296257 80.608215 90.155128 1.000000 0.899987 0.899987
100.145653 81.393005 89.577438 1.000000 0.865763 0.865763
100.023102 82.123833 88.923180 1.000000 0.830958 0.830958
99.962799 82.821793 88.224777 1.000000 0.814118 0.814118
99.997826 83.490585 87.497040 1.000000 0.819009 0.819009
100.136581 84.114822 86.741249 1.000000 0.833033 0.833033
100.376747 84.677063 85.959114 1.000000 0.839952 0.839952
100.622208 85.233696 85.174561 1.000000 0.835644 0.835644
100.886292 85.789749 84.395927 1.000000 0.806297 0.806297
101.182632 86.354263 83.635994 1.000000 0.757985 0.757985
101.518303 86.917038 82.891693 1.000000 0.724181 0.724181
101.901855 87.464455 82.159813 1.000000 0.758295 0.758295
102.365425 87.991722 81.463020 1.000000 0.828769 0.828769
102.958427 88.479240 80.846725 1.000000 0.848656 0.848656
103.685501 88.896149 80.330261 1.000000 0.803652 0.803652
104.510231 89.243919 79.920692 1.000000 0.724313 0.724313
105.402641 89.551620 79.649490 1.000000 0.632365 0.632365
106.332962 89.840233 79.515625 1.000000 0.571663 0.571663
107.275192 90.117546 79.446434 1.000000 0.593592 0.593592
108.218872 90.385201 79.363022 1.000000 0.628357 0.628357
109.162376 90.642334 79.246986 1.000000 0.622311 0.622311
110.111740 90.883698 79.150299 1.000000 0.606351 0.606351
111.070297 91.103172 79.130318 1.000000 0.594667 0.594667
112.034523 91.293503 79.184059 1.000000 0.608849 0.608849
113.006073 91.437195 79.249779 1.000000 0.651526 0.651526
113.986320 91.519386 79.279358 1.000000 0.688570 0.688570
114.969971 91.567467 79.288223 1.000000 0.738953 0.738953
115.951683 91.638222 79.309402 1.000000 0.793207 0.793207
116.930893 91.739235 79.338394 1.000000 0.828494 0.828494
117.912277 91.811707 79.355507 1.000000 0.839151 0.839151
118.894226 91.781082 79.368080 1.000000 0.825051 0.825051
119.862289 91.618752 79.411865 1.000000 0.805037 0.805037
120.802879 91.350220 79.513809 1.000000 0.801951 0.801951
121.715691 91.000137 79.623009 1.000000 0.822030 0.822030
122.600502 90.579277 79.622437 1.000000 0.837160 0.837160
123.456841 90.110909 79.505684 1.000000 0.809471 0.809471
124.286461 89.599953 79.369331 1.000000 0.735251 0.735251
125.102547 89.062073 79.255821 1.000000 0.659992 0.659992
125.927071 88.533997 79.159683 1.000000 0.644091 0.644091
126.771461 88.033150 79.101746 1.000000 0.647991 0.647991
127.631798 87.556435 79.099541 1.000000 0.631120 0.631120
128.509048 87.111916 79.130112 1.000000 0.616494 0.616494
129.403656 86.705795 79.185753 1.000000 0.618197 0.618197
130.295944 86.318222 79.323639 1.000000 0.620757 0.620757
131.149353 85.925301 79.607491 1.000000 0.594542 0.594542
131.926422 85.508888 80.042931 1.000000 0.566848 0.566848
132.603683 85.061432 80.601913 1.000000 0.565281 0.565281
133.180267 84.593452 81.254150 1.000000 0.584770 0.584770
133.678177 84.112930 81.963264 1.000000 0.637731 0.637731
134.118576 83.610825 82.696007 1.000000 0.712113 0.712113
134.491272 83.073235 83.440468 1.000000 0.776597 0.776597
134.761597 82.508385 84.207878 1.000000 0.819231 0.819231
134.920456 81.954628 85.014732 1.000000 0.841735 0.841735
134.996231 81.437187 85.859459 1.000000 0.849860 0.849860
135.012360 80.941467 86.721466 1.000000 0.848612 0.848612
134.976501 80.432983 87.574974 1.000000 0.836683 0.836683
134.896729 79.882576 88.397705 1.000000 0.816250 0.816250
134.783951 79.293602 89.188683 1.000000 0.791967 0.791967
134.641983 78.692856 89.965660 1.000000 0.777987 0.777987
134.451477 78.101227 90.738564 1.000000 0.775597 0.775597
134.179535 77.525307 91.497810 1.000000 0.773775 0.773775
133.819656 76.972115 92.237053 1.000000 0.758740 0.758740
133.399216 76.455597 92.971474 1.000000 0.749106 0.749106
132.943939 75.983337 93.715439 1.000000 0.770270 0.770270
132.458054 75.565720 94.472794 1.000000 0.836877 0.836877
66
100.716812 77.491791 89.786835 1.000000 0.885842 0.885842
100.473366 78.422493 89.592659 1.000000 0.877253 0.877253
100.247955 79.313797 89.257462 1.000000 0.880049 0.880049
100.043091 80.128181 88.746704 1.000000 0.862526 0.862526
99.864685 80.865273 88.114670 1.000000 0.827104 0.827104
99.733826 81.548622 87.410973 1.000000 0.799176 0.799176
99.682350 82.203621 86.670273 1.000000 0.798479 0.798479
99.734764 82.838188 85.912186 1.000000 0.808365 0.808365
99.888687 83.441353 85.141136 1.000000 0.805774 0.805774
100.146233 84.000519 84.362411 1.000000 0.784836 0.784836
100.422005 84.558029 83.589157 1.000000 0.750059 0.750059
100.736969 85.122505 82.837044 1.000000 0.706581 0.706581
101.097710 85.698708 82.116173 1.000000 0.667430 0.667430
101.512283 86.277245 81.427895 1.000000 0.699275 0.699275
101.994316 86.849213 80.781334 1.000000 0.792106 0.792106
102.583702 87.397293 80.214439 1.000000 0.866824 0.866824
103.307060 87.882538 79.761520 1.000000 0.864505 0.864505
104.130432 88.283730 79.401108 1.000000 0.794625 0.794625
105.008011 88.628387 79.117798 1.000000 0.690014 0.690014
105.918663 88.950630 78.933708 1.000000 0.583280 0.583280
106.847870 89.260811 78.840462 1.000000 0.548316 0.548316
107.783630 89.560852 78.779320 1.000000 0.586224 0.586224
108.719109 89.853821 78.689903 1.000000 0.608260 0.608260
109.653679 90.141479 78.573311 1.000000 0.597711 0.597711
110.595207 90.415840 78.493225 1.000000 0.589436 0.589436
111.549377 90.653671 78.494987 1.000000 0.583984 0.583984
112.515877 90.827690 78.556526 1.000000 0.597522 0.597522
113.493294 90.924179 78.616501 1.000000 0.635572 0.635572
114.476646 90.966522 78.644875 1.000000 0.693870 0.693870
115.459770 91.017189 78.663368 1.000000 0.767245 0.767245
116.439896 91.108116 78.689575 1.000000 0.817854 0.817854
117.420311 91.196297 78.710503 1.000000 0.841501 0.841501
118.403206 91.200584 78.716179 1.000000 0.837167 0.837167
119.373741 91.055504 78.725349 1.000000 0.816785 0.816785
120.312660 90.769119 78.774338 1.000000 0.803157 0.803157
121.223869 90.405113 78.851440 1.000000 0.810612 0.810612
122.120842 90.004372 78.869629 1.000000 0.828033 0.828033
123.000938 89.572281 78.797264 1.000000 0.805872 0.805872
123.851631 89.089348 78.694016 1.000000 0.719042 0.719042
124.676826 88.562836 78.593971 1.000000 0.635348 0.635348
125.498955 88.030334 78.500801 1.000000 0.644796 0.644796
126.327698 87.504219 78.438538 1.000000 0.682791 0.682791
127.153801 86.970642 78.421944 1.000000 0.682522 0.682522
