76
60
134.567490 123.966682 77.219124 1.000000 0.608227 0.608227
134.106644 124.185677 78.082497 1.000000 0.630294 0.630294
133.643463 124.450256 78.932503 1.000000 0.650766 0.650766
133.154602 124.735619 79.761658 1.000000 0.650764 0.650764
132.617355 125.017799 80.561714 1.000000 0.630073 0.630073
132.031143 125.297150 81.328629 1.000000 0.592186 0.592186
131.417557 125.597504 82.066498 1.000000 0.557100 0.557100
130.799637 125.944435 82.780678 1.000000 0.584272 0.584272
130.187576 126.344727 83.472855 1.000000 0.658007 0.658007
129.580170 126.785217 84.145744 1.000000 0.705652 0.705652
128.975494 127.250626 84.804970 1.000000 0.710232 0.710232
128.377945 127.737801 85.455421 1.000000 0.684800 0.684800
127.798676 128.259308 86.096176 1.000000 0.658091 0.658091
127.248344 128.830200 86.721130 1.000000 0.633010 0.633010
126.728180 129.445526 87.331306 1.000000 0.621329 0.621329
126.224983 130.076492 87.940468 1.000000 0.639736 0.639736
125.706139 130.658783 88.582329 1.000000 0.658484 0.658484
125.168129 131.199829 89.241264 1.000000 0.622620 0.622620
124.590904 131.657501 89.927589 1.000000 0.496225 0.496225
123.975975 132.046432 90.623215 1.000000 0.390645 0.390645
123.322090 132.385880 91.308800 1.000000 0.478209 0.478209
122.618668 132.666153 91.970596 1.000000 0.635710 0.635710
121.860939 132.851181 92.603737 1.000000 0.794434 0.794434
121.056961 132.916718 93.202286 1.000000 0.887281 0.887281
68
143.964828 144.321609 45.014557 1.000000 0.890156 0.890156
144.415070 143.776733 45.733635 1.000000 0.874494 0.874494
144.867981 143.218628 46.441223 1.000000 0.875049 0.875049
145.245316 142.621780 47.158810 1.000000 0.889885 0.889885
145.455856 141.987289 47.907261 1.000000 0.889582 0.889582
145.474991 141.355957 48.688961 1.000000 0.862619 0.862619
145.363144 140.767273 49.497215 1.000000 0.825148 0.825148
145.178818 140.223587 50.323559 1.000000 0.788500 0.788500
144.958313 139.708710 51.159367 1.000000 0.760075 0.760075
144.729080 139.209213 52.001850 1.000000 0.744640 0.744640
144.514969 138.726547 52.857361 1.000000 0.735375 0.735375
144.338058 138.266785 53.732754 1.000000 0.726347 0.726347
144.214172 137.826904 54.626537 1.000000 0.722693 0.722693
144.145081 137.394928 55.529930 1.000000 0.731250 0.731250
144.123566 136.957138 56.433041 1.000000 0.748200 0.748200
144.142441 136.502258 57.328163 1.000000 0.769549 0.769549
144.196777 136.024673 58.210419 1.000000 0.782098 0.782098
144.280945 135.526321 59.079449 1.000000 0.784408 0.784408
144.379074 135.012650 59.938572 1.000000 0.777970 0.777970
144.466354 134.490646 60.793941 1.000000 0.765858 0.765858
144.515198 133.971375 61.653561 1.000000 0.752576 0.752576
144.509064 133.460312 62.519131 1.000000 0.737901 0.737901
144.449539 132.950836 63.383755 1.000000 0.724009 0.724009
144.339386 132.432190 64.238159 1.000000 0.715065 0.715065
144.171997 131.895920 65.072548 1.000000 0.703088 0.703088
143.940567 131.339554 65.878799 1.000000 0.681225 0.681225
143.653122 130.773483 66.661064 1.000000 0.648750 0.648750
143.333313 130.215607 67.436890 1.000000 0.615007 0.615007
142.999435 129.687637 68.226562 1.000000 0.590252 0.590252
142.654617 129.212265 69.042770 1.000000 0.567298 0.567298
142.293304 128.803497 69.885933 1.000000 0.541324 0.541324
141.912186 128.460129 70.748466 1.000000 0.525979 0.525979
141.513794 128.167267 71.621437 1.000000 0.520247 0.520247
141.100067 127.906509 72.497307 1.000000 0.523556 0.523556
140.668091 127.666939 73.370331 1.000000 0.535996 0.535996
140.212677 127.446388 74.236420 1.000000 0.561832 0.561832
139.728912 127.249969 75.092827 1.000000 0.595517 0.595517
139.214523 127.096619 75.939705 1.000000 0.617534 0.617534
138.671341 127.011169 76.777687 1.000000 0.606309 0.606309
138.105667 126.998428 77.605522 1.000000 0.584077 0.584077
137.526581 127.036606 78.424011 1.000000 0.584621 0.584621
136.940231 127.100204 79.236046 1.000000 0.611633 0.611633
136.346344 127.177750 80.041534 1.000000 0.645136 0.645136
135.741943 127.273689 80.837334 1.000000 0.655456 0.655456
135.129166 127.398422 81.622917 1.000000 0.632304 0.632304
134.514816 127.554657 82.401917 1.000000 0.594630 0.594630
133.902618 127.738258 83.176888 1.000000 0.586486 0.586486
133.290695 127.942993 83.947067 1.000000 0.631366 0.631366
132.671631 128.157364 84.709091 1.000000 0.686538 0.686538
132.035202 128.365158 85.458649 1.000000 0.711626 0.711626
131.378357 128.555542 86.195282 1.000000 0.703580 0.703580
130.711975 128.731720 86.927025 1.000000 0.669141 0.669141
130.053894 128.904419 87.666817 1.000000 0.611387 0.611387
129.418274 129.082932 88.424149 1.000000 0.546455 0.546455
128.811905 129.270935 89.202484 1.000000 0.491007 0.491007
128.232132 129.463333 89.999519 1.000000 0.443714 0.443714
127.669876 129.650284 90.810028 1.000000 0.401938 0.401938
127.116798 129.826752 91.628944 1.000000 0.365407 0.365407
126.566597 129.998444 92.450768 1.000000 0.373718 0.373718
126.010529 130.182205 93.266197 1.000000 0.424671 0.424671
125.449638 130.368073 94.077896 1.000000 0.510274 0.510274
124.879807 130.549484 94.884430 1.000000 0.624872 0.624872
124.306541 130.708267 95.693039 1.000000 0.728030 0.728030
123.742607 130.833008 96.513557 1.000000 0.791298 0.791298
123.204491 130.929337 97.354408 1.000000 0.823877 0.823877
122.704414 131.014160 98.219093 1.000000 0.840413 0.840413
122.241806 131.100723 99.103943 1.000000 0.853342 0.853342
121.799194 131.191101 99.998573 1.000000 0.871854 0.871854
57
148.165115 146.256073 65.178696 1.000000 0.868336 0.868336
147.838043 145.289093 65.195503 1.000000 0.827503 0.827503
147.525284 144.321442 65.273354 1.000000 0.796492 0.796492
147.244995 143.355377 65.440254 1.000000 0.804423 0.804423
146.998169 142.393524 65.673546 1.000000 0.825977 0.825977
146.757004 141.435776 65.928940 1.000000 0.816458 0.816458
146.472183 140.491287 66.185562 1.000000 0.774719 0.774719
146.137527 139.568085 66.457809 1.000000 0.738839 0.738839
145.801880 138.660721 66.775253 1.000000 0.762551 0.762551
145.534256 137.759476 67.161064 1.000000 0.810992 0.810992
145.342331 136.863571 67.602669 1.000000 0.822583 0.822583
145.144577 135.976425 68.058403 1.000000 0.783871 0.783871
144.890457 135.100784 68.508308 1.000000 0.722229 0.722229
144.602936 134.237625 68.962227 1.000000 0.683891 0.683891
144.305634 133.392502 69.441353 1.000000 0.664524 0.664524
143.993713 132.579849 69.962555 1.000000 0.649400 0.649400
143.651199 131.816025 70.532707 1.000000 0.644021 0.644021
143.277725 131.109863 71.152924 1.000000 0.662994 0.662994
142.883331 130.465363 71.822670 1.000000 0.693746 0.693746
142.464996 129.887909 72.535263 1.000000 0.698428 0.698428
142.014359 129.378357 73.277672 1.000000 0.676229 0.676229
141.532242 128.927628 74.037315 1.000000 0.649202 0.649202
141.022018 128.526077 74.805435 1.000000 0.635613 0.635613
140.481247 128.181503 75.579033 1.000000 0.656815 0.656815
139.912384 127.930214 76.365585 1.000000 0.684402 0.684402
139.331909 127.809044 77.172066 1.000000 0.656663 0.656663
138.752914 127.808861 77.990196 1.000000 0.593506 0.593506
138.174103 127.878418 78.806831 1.000000 0.573354 0.573354
137.585114 127.972015 79.614174 1.000000 0.613799 0.613799
136.974228 128.063950 80.405510 1.000000 0.674062 0.674062
136.339844 128.151245 81.179138 1.000000 0.705649 0.705649
135.699219 128.256332 81.945465 1.000000 0.682011 0.682011
135.070648 128.401245 82.715179 1.000000 0.625395 0.625395
134.456833 128.585251 83.488708 1.000000 0.614689 0.614689
133.850281 128.791794 84.262604 1.000000 0.655808 0.655808
133.238312 128.998154 85.032295 1.000000 0.698229 0.698229
132.608902 129.183472 85.793159 1.000000 0.712887 0.712887
131.960983 129.340088 86.544952 1.000000 0.702509 0.702509
131.304977 129.474869 87.294052 1.000000 0.675652 0.675652
130.656540 129.597855 88.051468 1.000000 0.625269 0.625269
130.031143 129.716370 88.828133 1.000000 0.556738 0.556738
129.438416 129.834808 89.629456 1.000000 0.484084 0.484084
128.877258 129.952286 90.452972 1.000000 0.406162 0.406162
128.339706 130.065491 91.292412 1.000000 0.331485 0.331485
127.817947 130.173294 92.142281 1.000000 0.283358 0.283358
127.304825 130.280869 92.997337 1.000000 0.258055 0.258055
126.795837 130.398666 93.853485 1.000000 0.268259 0.268259
126.287956 130.534592 94.707695 1.000000 0.317670 0.317670
125.777084 130.685654 95.557739 1.000000 0.408489 0.408489
125.260834 130.833420 96.405182 1.000000 0.554899 0.554899
124.747131 130.972275 97.255516 1.000000 0.680308 0.680308
124.243866 131.096756 98.114044 1.000000 0.744009 0.744009
123.759377 131.217255 98.983612 1.000000 0.767999 0.767999
123.293495 131.343857 99.862289 1.000000 0.776537 0.776537
122.833099 131.479477 100.742531 1.000000 0.783038 0.783038
122.350105 131.623901 101.609184 1.000000 0.793324 0.793324
121.806114 131.774597 102.437515 1.000000 0.815629 0.815629
86
139.759354 136.005157 13.228114 1.000000 0.892389 0.892389
139.304016 135.760803 14.086884 1.000000 0.855598 0.855598
138.940842 135.543091 14.993994 1.000000 0.802029 0.802029
138.663330 135.332153 15.932564 1.000000 0.737525 0.737525
138.444901 135.119781 16.886295 1.000000 0.673022 0.673022
138.270370 134.904877 17.848415 1.000000 0.629081 0.629081
138.138657 134.694199 18.817965 1.000000 0.615291 0.615291
138.063110 134.492233 19.794859 1.000000 0.617045 0.617045
138.064697 134.301010 20.776196 1.000000 0.615732 0.615732
138.160187 134.118546 21.754330 1.000000 0.607757 0.607757
138.349243 133.938492 22.719748 1.000000 0.594628 0.594628
138.613235 133.760284 23.668629 1.000000 0.590341 0.590341
138.925110 133.594604 24.605717 1.000000 0.606597 0.606597
139.257614 133.462463 25.540878 1.000000 0.636791 0.636791
139.588074 133.390991 26.482574 1.000000 0.661780 0.661780
139.901337 133.394760 27.432550 1.000000 0.664337 0.664337
140.192917 133.461929 28.387394 1.000000 0.648271 0.648271
140.466782 133.564163 29.344723 1.000000 0.634102 0.634102
140.728348 133.668701 30.305199 1.000000 0.633844 0.633844
140.976776 133.747864 31.271194 1.000000 0.651437 0.651437
141.203674 133.782196 32.244606 1.000000 0.678338 0.678338
141.399353 133.752365 33.224289 1.000000 0.703002 0.703002
141.558121 133.639374 34.204430 1.000000 0.714351 0.714351
141.682175 133.445480 35.177818 1.000000 0.710546 0.710546
141.787262 133.198242 36.142406 1.000000 0.693244 0.693244
141.892761 132.926117 37.100643 1.000000 0.676333 0.676333
142.012390 132.648712 38.055786 1.000000 0.659532 0.659532
142.154358 132.382431 39.010899 1.000000 0.641133 0.641133
142.316971 132.135269 39.967739 1.000000 0.642062 0.642062
142.489151 131.905319 40.927101 1.000000 0.649845 0.649845
142.657272 131.685852 41.889523 1.000000 0.659030 0.659030
142.811630 131.464951 42.853851 1.000000 0.665674 0.665674
142.944077 131.226288 43.817200 1.000000 0.669577 0.669577
143.047684 130.960602 44.777187 1.000000 0.667474 0.667474
143.118790 130.671021 45.733475 1.000000 0.658959 0.658959
143.151230 130.369156 46.688126 1.000000 0.647678 0.647678
143.137894 130.070877 47.644230 1.000000 0.638274 0.638274
143.072937 129.791580 48.603577 1.000000 0.632221 0.632221
142.949768 129.541824 49.564987 1.000000 0.629141 0.629141
142.771927 129.325195 50.525894 1.000000 0.627943 0.627943
142.557388 129.139648 51.485939 1.000000 0.631136 0.631136
142.326492 128.977829 52.446510 1.000000 0.637471 0.637471
142.095123 128.831131 53.409317 1.000000 0.641628 0.641628
141.870743 128.694595 54.375175 1.000000 0.643994 0.643994
141.649750 128.565659 55.342808 1.000000 0.642623 0.642623
141.426956 128.444321 56.310970 1.000000 0.639933 0.639933
141.206482 128.328857 57.280342 1.000000 0.633781 0.633781
140.996628 128.209381 58.251526 1.000000 0.620584 0.620584
140.802460 128.074310 59.223904 1.000000 0.605326 0.605326
140.625137 127.916183 60.196079 1.000000 0.592732 0.592732
140.461502 127.733269 61.166470 1.000000 0.586406 0.586406
140.305893 127.530418 62.134407 1.000000 0.588940 0.588940
140.150543 127.320396 63.100956 1.000000 0.595407 0.595407
139.984711 127.121964 64.068054 1.000000 0.602813 0.602813
139.798523 126.951218 65.036446 1.000000 0.599680 0.599680
139.586060 126.818367 66.005127 1.000000 0.589786 0.589786
139.344009 126.725784 66.971504 1.000000 0.572814 0.572814
139.069672 126.667068 67.931984 1.000000 0.552196 0.552196
138.760696 126.632210 68.883270 1.000000 0.540846 0.540846
138.419037 126.610237 69.824020 1.000000 0.544458 0.544458
138.049179 126.592880 70.754379 1.000000 0.564683 0.564683
137.652069 126.580780 71.673729 1.000000 0.590288 0.590288
137.225174 126.583725 72.579880 1.000000 0.601484 0.601484
136.766312 126.615242 73.469910 1.000000 0.594383 0.594383
136.279800 126.684059 74.343483 1.000000 0.570213 0.570213
135.776474 126.790970 75.204063 1.000000 0.550846 0.550846
135.266647 126.938728 76.055016 1.000000 0.556442 0.556442
134.756546 127.140549 76.894783 1.000000 0.576309 0.576309
134.245895 127.410973 77.715271 1.000000 0.589561 0.589561
133.729446 127.746452 78.509048 1.000000 0.584189 0.584189
133.196442 128.125381 79.273079 1.000000 0.569769 0.569769
132.638428 128.527008 80.008133 1.000000 0.575961 0.575961
132.060822 128.941376 80.721504 1.000000 0.597996 0.597996
131.480530 129.369644 81.424843 1.000000 0.609425 0.609425
130.911331 129.817810 82.125122 1.000000 0.601041 0.601041
130.350510 130.283585 82.821075 1.000000 0.590603 0.590603
129.785614 130.757828 83.508301 1.000000 0.621803 0.621803
129.210831 131.238647 84.182961 1.000000 0.677319 0.677319
128.633331 131.732452 84.846313 1.000000 0.728199 0.728199
128.066925 132.245087 85.505280 1.000000 0.757853 0.757853
127.517670 132.778687 86.162537 1.000000 0.768734 0.768734
126.975426 133.328903 86.812393 1.000000 0.765266 0.765266
126.421227 133.881622 87.450172 1.000000 0.759230 0.759230
125.838829 134.421188 88.073753 1.000000 0.766635 0.766635
125.209862 134.936081 88.672874 1.000000 0.797374 0.797374
124.581474 135.445297 89.277145 1.000000 0.854236 0.854236
69
144.792908 116.382378 56.753128 1.000000 0.872567 0.872567
144.101181 116.819405 57.339428 1.000000 0.839451 0.839451
143.424866 117.297836 57.915653 1.000000 0.798615 0.798615
142.769821 117.708618 58.559689 1.000000 0.735911 0.735911
142.138275 118.042961 59.267559 1.000000 0.661856 0.661856
141.531799 118.341080 60.012138 1.000000 0.602808 0.602808
140.951614 118.633965 60.778980 1.000000 0.570212 0.570212
140.395004 118.928078 61.562374 1.000000 0.559537 0.559537
139.857605 119.209358 62.363132 1.000000 0.547751 0.547751
139.337906 119.460152 63.184608 1.000000 0.537009 0.537009
138.836716 119.679222 64.025925 1.000000 0.538527 0.538527
138.354858 119.880592 64.882484 1.000000 0.553786 0.553786
137.892776 120.079948 65.750122 1.000000 0.575069 0.575069
137.450989 120.289207 66.625816 1.000000 0.591207 0.591207
137.028397 120.513481 67.507225 1.000000 0.595553 0.595553
136.619308 120.752007 68.391350 1.000000 0.586819 0.586819
136.217789 120.998108 69.276901 1.000000 0.574626 0.574626
135.821503 121.243393 70.164978 1.000000 0.570026 0.570026
135.429840 121.486626 71.055611 1.000000 0.584635 0.584635
135.037140 121.734009 71.944656 1.000000 0.619644 0.619644
134.628418 121.996376 72.822266 1.000000 0.657883 0.657883
134.189606 122.286301 73.676781 1.000000 0.673302 0.673302
133.725403 122.613251 74.505127 1.000000 0.650409 0.650409
133.258469 122.981468 75.315269 1.000000 0.595176 0.595176
132.806168 123.395409 76.112152 1.000000 0.546007 0.546007
132.363754 123.862427 76.885757 1.000000 0.562593 0.562593
131.910675 124.378891 77.622406 1.000000 0.615073 0.615073
131.430298 124.924316 78.321495 1.000000 0.639585 0.639585
130.920975 125.486320 78.987213 1.000000 0.598461 0.598461
130.404343 126.086708 79.613251 1.000000 0.554045 0.554045
129.927795 126.771950 80.181267 1.000000 0.660006 0.660006
129.562317 127.571770 80.679604 1.000000 0.757102 0.757102
129.332047 128.453186 81.128189 1.000000 0.777934 0.777934
129.156311 129.365402 81.544106 1.000000 0.787960 0.787960
128.947784 130.293610 81.905029 1.000000 0.809630 0.809630
128.695267 131.241165 82.179672 1.000000 0.821539 0.821539
128.435532 132.205322 82.389969 1.000000 0.820142 0.820142
128.182266 133.171555 82.598923 1.000000 0.816451 0.816451
127.920082 134.124496 82.849411 1.000000 0.820531 0.820531
127.635452 135.040756 83.186012 1.000000 0.831441 0.831441
127.338478 135.883041 83.662476 1.000000 0.830965 0.830965
127.041412 136.630661 84.274185 1.000000 0.806710 0.806710
126.737373 137.304550 84.962486 1.000000 0.765343 0.765343
126.419098 137.936920 85.682137 1.000000 0.712120 0.712120
126.102142 138.557373 86.412361 1.000000 0.659803 0.659803
125.831085 139.200974 87.140488 1.000000 0.634444 0.634444
125.702003 139.908371 87.851036 1.000000 0.617082 0.617082
125.620293 140.634598 88.548264 1.000000 0.596368 0.596368
125.590553 141.367569 89.244667 1.000000 0.577840 0.577840
125.545090 142.068130 89.970398 1.000000 0.582577 0.582577
125.438156 142.704193 90.743874 1.000000 0.585172 0.585172
125.265350 143.256699 91.565895 1.000000 0.576600 0.576600
125.053177 143.720535 92.430740 1.000000 0.576478 0.576478
124.833611 144.094666 93.334465 1.000000 0.579099 0.579099
124.620537 144.380753 94.270088 1.000000 0.580936 0.580936
124.408051 144.588989 95.225662 1.000000 0.575595 0.575595
124.184265 144.735474 96.189896 1.000000 0.564754 0.564754
123.939087 144.837952 97.154617 1.000000 0.558335 0.558335
123.668068 144.911011 98.115196 1.000000 0.563841 0.563841
123.374664 144.960907 99.070786 1.000000 0.580777 0.580777
123.066452 144.984421 100.022758 1.000000 0.602186 0.602186
122.751671 144.973785 100.972794 1.000000 0.617100 0.617100
122.435158 144.922287 101.920944 1.000000 0.618112 0.618112
122.113235 144.829575 102.864319 1.000000 0.618207 0.618207
121.775917 144.701782 103.798492 1.000000 0.639581 0.639581
121.408447 144.545761 104.717163 1.000000 0.694308 0.694308
120.999573 144.360306 105.613075 1.000000 0.771142 0.771142
120.572075 144.124664 106.488800 1.000000 0.842544 0.842544
120.206848 143.807297 107.364502 1.000000 0.887756 0.887756
103
139.166977 136.095551 14.633588 1.000000 0.865937 0.865937
138.832565 135.866699 15.548464 1.000000 0.822186 0.822186
138.592941 135.634644 16.492470 1.000000 0.767370 0.767370
138.411713 135.395248 17.447741 1.000000 0.707624 0.707624
138.275604 135.155441 18.410233 1.000000 0.663408 0.663408
138.190079 134.925873 19.380573 1.000000 0.644371 0.644371
138.174713 134.711472 20.357306 1.000000 0.635393 0.635393
138.251617 134.513275 21.334007 1.000000 0.622160 0.622160
138.426956 134.326462 22.300547 1.000000 0.609418 0.609418
138.684113 134.146713 23.250866 1.000000 0.603909 0.603909
138.995041 133.979797 24.188005 1.000000 0.618311 0.618311
139.330215 133.842575 25.121592 1.000000 0.648515 0.648515
139.665176 133.763474 26.061153 1.000000 0.674873 0.674873
139.984650 133.765579 27.008848 1.000000 0.677705 0.677705
140.283203 133.847595 27.960131 1.000000 0.661116 0.661116
140.563843 133.987976 28.910677 1.000000 0.643742 0.643742
140.832397 134.157120 29.860409 1.000000 0.637583 0.637583
141.089966 134.326263 30.813089 1.000000 0.650759 0.650759
141.330231 134.471741 31.773701 1.000000 0.679319 0.679319
141.545349 134.568207 32.745502 1.000000 0.710955 0.710955
141.729553 134.586899 33.727310 1.000000 0.733218 0.733218
141.880295 134.510544 34.711880 1.000000 0.737882 0.737882
142.001572 134.345810 35.690666 1.000000 0.727584 0.727584
142.106750 134.120468 36.660271 1.000000 0.711620 0.711620
142.211594 133.863190 37.622475 1.000000 0.697071 0.697071
142.329117 133.594376 38.580227 1.000000 0.683650 0.683650
142.465652 133.328766 39.536354 1.000000 0.674837 0.674837
142.615311 133.075851 40.493874 1.000000 0.675522 0.675522
142.764786 132.835907 41.454628 1.000000 0.678628 0.678628
142.902817 132.604309 42.418995 1.000000 0.676406 0.676406
143.021866 132.372330 43.385715 1.000000 0.673863 0.673863
143.114227 132.126205 44.351845 1.000000 0.671662 0.671662
143.173721 131.857864 45.314793 1.000000 0.666761 0.666761
143.194427 131.568939 46.273563 1.000000 0.660754 0.660754
143.171021 131.270233 47.229408 1.000000 0.652521 0.652521
143.101456 130.977325 48.184727 1.000000 0.645873 0.645873
142.983414 130.703079 49.140591 1.000000 0.637836 0.637836
142.815598 130.456894 50.096428 1.000000 0.631192 0.631192
142.604599 130.244461 51.051750 1.000000 0.628933 0.628933
142.366562 130.064224 52.007374 1.000000 0.633968 0.633968
142.120300 129.908066 52.965103 1.000000 0.646080 0.646080
141.880798 129.765198 53.926506 1.000000 0.656087 0.656087
141.653839 129.627213 54.891575 1.000000 0.662960 0.662960
141.436768 129.490067 55.858997 1.000000 0.663915 0.663915
141.226471 129.350708 56.827576 1.000000 0.656103 0.656103
141.023834 129.204330 57.796757 1.000000 0.637333 0.637333
140.831497 129.044983 58.766003 1.000000 0.611595 0.611595
140.651047 128.868561 59.734653 1.000000 0.587053 0.587053
140.482727 128.672699 60.701855 1.000000 0.568614 0.568614
140.323227 128.457672 61.666645 1.000000 0.562857 0.562857
140.166458 128.229584 62.629032 1.000000 0.570726 0.570726
140.005280 128.001312 63.590656 1.000000 0.584570 0.584570
139.830139 127.790352 64.553551 1.000000 0.598220 0.598220
139.631134 127.612350 65.518120 1.000000 0.604276 0.604276
139.399445 127.476166 66.481911 1.000000 0.601115 0.601115
139.128769 127.381126 67.440468 1.000000 0.589985 0.589985
138.813629 127.318878 68.388199 1.000000 0.582169 0.582169
138.450729 127.278297 69.320274 1.000000 0.590279 0.590279
138.042770 127.250809 70.234444 1.000000 0.613033 0.613033
137.593063 127.239044 71.129524 1.000000 0.641279 0.641279
137.104324 127.256905 72.004097 1.000000 0.652445 0.652445
136.581360 127.317711 72.857140 1.000000 0.640676 0.640676
136.031403 127.424774 73.689072 1.000000 0.619377 0.619377
135.461121 127.576004 74.500854 1.000000 0.609662 0.609662
134.875427 127.777634 75.290894 1.000000 0.627494 0.627494
134.281769 128.052338 76.052811 1.000000 0.676279 0.676279
133.687469 128.424805 76.772614 1.000000 0.722827 0.722827
133.091797 128.894119 77.435165 1.000000 0.762357 0.762357
132.497345 129.449814 78.031616 1.000000 0.804084 0.804084
131.939926 130.104858 78.561943 1.000000 0.827426 0.827426
131.466110 130.861511 79.039803 1.000000 0.807320 0.807320
131.056808 131.684830 79.470757 1.000000 0.772812 0.772812
130.666824 132.541794 79.855225 1.000000 0.767461 0.767461
130.273605 133.402710 80.228355 1.000000 0.775355 0.775355
129.861526 134.239273 80.632393 1.000000 0.774185 0.774185
129.423996 135.045029 81.069336 1.000000 0.780317 0.780317
128.977203 135.828751 81.534546 1.000000 0.811261 0.811261
128.561249 136.577271 82.073158 1.000000 0.848652 0.848652
128.211731 137.239929 82.744942 1.000000 0.856352 0.856352
127.919182 137.801285 83.526955 1.000000 0.832065 0.832065
127.645782 138.298569 84.357445 1.000000 0.790327 0.790327
127.367477 138.765503 85.203308 1.000000 0.726735 0.726735
127.084610 139.223724 86.052299 1.000000 0.643572 0.643572
126.819740 139.693298 86.900787 1.000000 0.558430 0.558430
126.604942 140.193085 87.746101 1.000000 0.502030 0.502030
126.457802 140.729721 88.583893 1.000000 0.491231 0.491231
126.363663 141.287781 89.416397 1.000000 0.510978 0.510978
126.274231 141.836761 90.255188 1.000000 0.555066 0.555066
126.135216 142.344131 91.111168 1.000000 0.594130 0.594130
125.873619 142.748001 91.992622 1.000000 0.608201 0.608201
125.583618 143.114243 92.879845 1.000000 0.606126 0.606126
125.252625 143.411057 93.778397 1.000000 0.608661 0.608661
124.910057 143.648132 94.689743 1.000000 0.619415 0.619415
124.569786 143.831268 95.613792 1.000000 0.628318 0.628318
124.231995 143.965363 96.546844 1.000000 0.629927 0.629927
123.889793 144.057251 97.483299 1.000000 0.632233 0.632233
123.537674 144.113678 98.418877 1.000000 0.640936 0.640936
123.174286 144.135483 99.351593 1.000000 0.655655 0.655655
122.794556 144.120117 100.277969 1.000000 0.675471 0.675471
122.386337 144.067062 101.190933 1.000000 0.694676 0.694676
121.929749 143.979034 102.078163 1.000000 0.711543 0.711543
121.401398 143.859299 102.921112 1.000000 0.750381 0.750381
120.771912 143.704636 103.684929 1.000000 0.824675 0.824675
95
148.285065 100.377304 55.446186 1.000000 0.875163 0.875163
147.546936 100.762367 56.011040 1.000000 0.831979 0.831979
146.903641 101.247353 56.615250 1.000000 0.822560 0.822560
146.349060 101.843086 57.210770 1.000000 0.817787 0.817787
145.878510 102.522202 57.793686 1.000000 0.813142 0.813142
145.474197 103.250175 58.369732 1.000000 0.823523 0.823523
145.094910 104.018303 58.911125 1.000000 0.842225 0.842225
144.670059 104.825943 59.347912 1.000000 0.833185 0.833185
144.173706 105.656250 59.657341 1.000000 0.768017 0.768017
143.638992 106.484146 59.910332 1.000000 0.690124 0.690124
143.085297 107.294327 60.176964 1.000000 0.645520 0.645520
142.517639 108.080330 60.481552 1.000000 0.666681 0.666681
141.941757 108.846855 60.817425 1.000000 0.699126 0.699126
141.358200 109.601662 61.165749 1.000000 0.704235 0.704235
140.761124 110.349312 61.506145 1.000000 0.696634 0.696634
140.148987 111.086029 61.843182 1.000000 0.681693 0.681693
139.536179 111.808006 62.207672 1.000000 0.651452 0.651452
138.949234 112.524330 62.620728 1.000000 0.623149 0.623149
138.397308 113.239830 63.080231 1.000000 0.628277 0.628277
137.854141 113.940575 63.571117 1.000000 0.654331 0.654331
137.280060 114.609512 64.069237 1.000000 0.664682 0.664682
136.667313 115.244331 64.565575 1.000000 0.661990 0.661990
136.046051 115.841759 65.094002 1.000000 0.645822 0.645822
135.447540 116.388412 65.694527 1.000000 0.632223 0.632223
134.894028 116.885498 66.373619 1.000000 0.649479 0.649479
134.400314 117.350945 67.116722 1.000000 0.679243 0.679243
133.962158 117.801758 67.902100 1.000000 0.689975 0.689975
133.553696 118.246193 68.706825 1.000000 0.677188 0.677188
133.154312 118.684624 69.519157 1.000000 0.654443 0.654443
132.763214 119.113441 70.340256 1.000000 0.634632 0.634632
132.384232 119.531380 71.172218 1.000000 0.622664 0.622664
132.012466 119.942352 72.010719 1.000000 0.611054 0.611054
131.635132 120.351471 72.847618 1.000000 0.598669 0.598669
131.246338 120.756477 73.681297 1.000000 0.577821 0.577821
130.851257 121.147812 74.518288 1.000000 0.529127 0.529127
130.456070 121.518738 75.364044 1.000000 0.469558 0.469558
130.042160 121.868958 76.209572 1.000000 0.489511 0.489511
129.608368 122.227280 77.041603 1.000000 0.617338 0.617338
129.140793 122.625885 77.836823 1.000000 0.726503 0.726503
128.655258 123.108139 78.573685 1.000000 0.771889 0.771889
128.167419 123.719604 79.205536 1.000000 0.756573 0.756573
127.716377 124.492569 79.667023 1.000000 0.620196 0.620196
127.370415 125.391823 79.984398 1.000000 0.587728 0.587728
127.231522 126.354836 80.256622 1.000000 0.781426 0.781426
127.378639 127.316528 80.514610 1.000000 0.817812 0.817812
127.695549 128.257889 80.740845 1.000000 0.781351 0.781351
128.017365 129.209106 80.916275 1.000000 0.760576 0.760576
128.238480 130.195999 81.028557 1.000000 0.790229 0.790229
128.296310 131.209244 81.091576 1.000000 0.809803 0.809803
128.205612 132.222733 81.158340 1.000000 0.810222 0.810222
128.018051 133.215759 81.292015 1.000000 0.824029 0.824029
127.752739 134.162918 81.545715 1.000000 0.846102 0.846102
127.433281 135.029251 81.958496 1.000000 0.853665 0.853665
127.107712 135.804398 82.518600 1.000000 0.842824 0.842824
126.797981 136.514374 83.168243 1.000000 0.820512 0.820512
126.495613 137.191193 83.855247 1.000000 0.780882 0.780882
126.188820 137.856766 84.550919 1.000000 0.718944 0.718944
125.885536 138.526230 85.244484 1.000000 0.645681 0.645681
125.625542 139.220734 85.930473 1.000000 0.599926 0.599926
