52
81
158.537125 142.371689 71.491447 1.000000 0.776225 0.776225
158.192459 143.096481 72.094826 1.000000 0.782417 0.782417
157.788773 143.773788 72.714516 1.000000 0.783773 0.783773
157.308929 144.409561 73.323715 1.000000 0.778682 0.778682
156.780487 145.032364 73.906525 1.000000 0.769099 0.769099
156.253296 145.671021 74.473412 1.000000 0.757292 0.757292
155.760117 146.320633 75.057976 1.000000 0.746813 0.746813
155.310089 146.953537 75.692505 1.000000 0.737944 0.737944
154.893082 147.551285 76.381172 1.000000 0.735712 0.735712
154.487701 148.123016 77.098579 1.000000 0.740922 0.740922
154.081192 148.690506 77.818695 1.000000 0.751375 0.751375
153.675781 149.263168 78.535393 1.000000 0.754554 0.754554
153.277969 149.840927 79.252312 1.000000 0.744866 0.744866
152.894287 150.431717 79.966400 1.000000 0.725722 0.725722
152.534882 151.046921 80.672691 1.000000 0.706181 0.706181
152.204163 151.685211 81.372925 1.000000 0.707611 0.707611
151.893829 152.340378 82.067245 1.000000 0.744041 0.744041
151.586502 153.024902 82.733536 1.000000 0.778479 0.778479
151.267960 153.773621 83.317787 1.000000 0.773216 0.773216
150.936417 154.599731 83.781258 1.000000 0.748894 0.748894
150.598663 155.471664 84.153122 1.000000 0.744862 0.744862
150.255234 156.360138 84.479691 1.000000 0.741521 0.741521
149.902802 157.254196 84.780922 1.000000 0.718589 0.718589
149.543716 158.151703 85.063866 1.000000 0.681431 0.681431
149.178680 159.049652 85.337662 1.000000 0.650901 0.650901
148.799942 159.939041 85.619781 1.000000 0.639365 0.639365
148.398453 160.812149 85.919670 1.000000 0.650020 0.650020
147.968918 161.667068 86.231880 1.000000 0.679368 0.679368
147.509399 162.502625 86.552750 1.000000 0.716844 0.716844
147.032806 163.325714 86.880867 1.000000 0.772190 0.772190
146.591354 164.175095 87.185883 1.000000 0.846862 0.846862
146.296814 165.108734 87.366852 1.000000 0.871727 0.871727
146.170456 166.105408 87.365807 1.000000 0.816260 0.816260
146.094727 167.105530 87.260086 1.000000 0.725406 0.725406
146.003433 168.100128 87.118835 1.000000 0.631216 0.631216
145.877258 169.089859 86.971344 1.000000 0.569657 0.569657
145.714951 170.073929 86.821594 1.000000 0.546115 0.546115
145.528061 171.050476 86.653526 1.000000 0.534665 0.534665
145.329391 172.016312 86.444290 1.000000 0.515503 0.515503
145.122437 172.967636 86.183975 1.000000 0.495474 0.495474
144.902313 173.904358 85.884598 1.000000 0.471198 0.471198
144.663345 174.831421 85.570290 1.000000 0.467532 0.467532
144.403366 175.754547 85.261078 1.000000 0.479251 0.479251
144.141083 176.676178 84.949440 1.000000 0.531918 0.531918
143.865173 177.592209 84.633621 1.000000 0.619762 0.619762
143.544281 178.496475 84.329010 1.000000 0.666672 0.666672
143.145889 179.380386 84.061165 1.000000 0.670346 0.670346
142.670242 180.238449 83.839493 1.000000 0.679211 0.679211
142.132156 181.069427 83.663559 1.000000 0.687466 0.687466
141.535370 181.866638 83.528290 1.000000 0.686765 0.686765
140.878296 182.618393 83.419968 1.000000 0.678618 0.678618
140.163589 183.318604 83.343117 1.000000 0.677539 0.677539
139.397385 183.964828 83.321777 1.000000 0.689751 0.689751
138.590378 184.559631 83.346207 1.000000 0.701108 0.701108
137.756989 185.116592 83.374268 1.000000 0.705627 0.705627
136.910187 185.652664 83.404602 1.000000 0.696685 0.696685
136.060532 186.177917 83.483337 1.000000 0.684820 0.684820
135.217300 186.693878 83.644203 1.000000 0.708712 0.708712
134.393524 187.203629 83.897537 1.000000 0.756987 0.756987
133.607086 187.711060 84.251953 1.000000 0.764806 0.764806
132.859283 188.220581 84.682404 1.000000 0.737276 0.737276
132.140900 188.747757 85.141609 1.000000 0.744740 0.744740
131.469421 189.300186 85.638908 1.000000 0.788398 0.788398
130.893631 189.838547 86.249237 1.000000 0.815143 0.815143
130.441574 190.303452 87.004768 1.000000 0.785891 0.785891
130.081116 190.704590 87.847305 1.000000 0.722046 0.722046
129.763840 191.095078 88.713013 1.000000 0.664200 0.664200
129.459579 191.513672 89.570274 1.000000 0.647014 0.647014
129.145874 191.971649 90.403931 1.000000 0.673382 0.673382
128.795242 192.454834 91.208252 1.000000 0.725050 0.725050
128.388443 192.932251 91.989075 1.000000 0.773323 0.773323
127.933998 193.376999 92.762764 1.000000 0.801657 0.801657
127.460396 193.789124 93.543037 1.000000 0.821829 0.821829
126.987679 194.197250 94.325989 1.000000 0.840644 0.840644
126.518639 194.634750 95.095116 1.000000 0.847297 0.847297
126.063728 195.116974 95.846153 1.000000 0.854660 0.854660
125.643303 195.644547 96.587097 1.000000 0.891528 0.891528
92
169.070511 129.407349 69.579674 1.000000 0.873641 0.873641
168.276367 130.011932 69.670395 1.000000 0.839437 0.839437
167.531631 130.681320 69.729309 1.000000 0.810423 0.810423
166.818176 131.386093 69.787880 1.000000 0.773968 0.773968
166.089294 132.075653 69.804665 1.000000 0.729469 0.729469
165.342758 132.744736 69.755707 1.000000 0.702264 0.702264
164.607391 133.424576 69.683449 1.000000 0.714558 0.714558
163.897949 134.133667 69.666298 1.000000 0.729300 0.729300
163.209656 134.862778 69.726463 1.000000 0.748811 0.748811
162.547409 135.613907 69.810341 1.000000 0.759147 0.759147
161.923615 136.398010 69.891617 1.000000 0.756261 0.756261
161.330139 137.205627 69.977036 1.000000 0.761286 0.761286
160.753891 138.024673 70.073006 1.000000 0.786952 0.786952
160.199493 138.852371 70.209862 1.000000 0.799313 0.799313
159.684265 139.684830 70.435135 1.000000 0.792039 0.792039
159.221176 140.512970 70.765244 1.000000 0.782140 0.782140
158.813080 141.325714 71.191879 1.000000 0.777823 0.777823
158.439896 142.106674 71.702042 1.000000 0.776512 0.776512
158.051590 142.837204 72.270584 1.000000 0.779293 0.779293
157.600830 143.507782 72.864128 1.000000 0.775964 0.775964
157.077118 144.129883 73.450966 1.000000 0.768856 0.768856
156.514740 144.740570 74.014389 1.000000 0.761387 0.761387
155.961624 145.372314 74.563774 1.000000 0.751687 0.751687
155.446640 146.021667 75.129524 1.000000 0.741639 0.741639
154.976761 146.664642 75.739487 1.000000 0.734226 0.734226
154.540909 147.288162 76.393532 1.000000 0.733896 0.733896
154.117569 147.904144 77.063057 1.000000 0.736493 0.736493
153.697159 148.533905 77.721581 1.000000 0.737305 0.737305
153.286316 149.184799 78.365852 1.000000 0.725036 0.725036
152.894241 149.857590 78.999542 1.000000 0.697916 0.697916
152.529541 150.561020 79.616364 1.000000 0.664873 0.664873
152.199310 151.298203 80.213676 1.000000 0.646407 0.646407
151.895889 152.059082 80.796120 1.000000 0.661307 0.661307
151.597687 152.840576 81.353546 1.000000 0.697100 0.697100
151.288712 153.657181 81.850388 1.000000 0.720598 0.720598
150.972748 154.522903 82.251007 1.000000 0.718601 0.718601
150.667374 155.430573 82.560852 1.000000 0.713367 0.713367
150.374847 156.361359 82.812065 1.000000 0.703275 0.703275
150.079498 157.299881 83.030403 1.000000 0.677121 0.677121
149.773544 158.237869 83.236382 1.000000 0.639230 0.639230
149.464767 159.173645 83.447868 1.000000 0.604049 0.604049
149.154434 160.104630 83.676857 1.000000 0.603145 0.603145
148.825821 161.025238 83.920776 1.000000 0.625929 0.625929
148.467545 161.932053 84.173485 1.000000 0.657387 0.657387
148.082260 162.823761 84.438980 1.000000 0.697950 0.697950
147.676254 163.702896 84.714935 1.000000 0.752267 0.752267
147.275925 164.593811 84.955658 1.000000 0.813293 0.813293
146.961304 165.534439 85.038902 1.000000 0.809736 0.809736
146.770325 166.514053 84.916771 1.000000 0.714749 0.714749
146.620605 167.491333 84.717751 1.000000 0.613192 0.613192
146.452271 168.464035 84.512177 1.000000 0.541881 0.541881
146.244736 169.430389 84.313576 1.000000 0.485313 0.485313
145.998840 170.388855 84.120888 1.000000 0.434532 0.434532
145.725876 171.340027 83.928680 1.000000 0.399413 0.399413
145.435760 172.284149 83.727570 1.000000 0.388982 0.388982
145.136154 173.220337 83.505287 1.000000 0.383088 0.383088
144.834106 174.149384 83.258141 1.000000 0.370632 0.370632
144.530884 175.074646 82.998611 1.000000 0.389968 0.389968
144.218201 175.998444 82.745148 1.000000 0.431268 0.431268
143.898285 176.920212 82.493614 1.000000 0.488883 0.488883
143.558136 177.836044 82.247650 1.000000 0.550404 0.550404
143.184631 178.741806 82.014374 1.000000 0.593074 0.593074
142.760880 179.629837 81.802322 1.000000 0.615956 0.615956
142.273376 180.488159 81.608650 1.000000 0.617918 0.617918
141.725143 181.309586 81.419258 1.000000 0.614775 0.614775
141.128494 182.095352 81.226677 1.000000 0.638242 0.638242
140.487625 182.847122 81.043571 1.000000 0.669523 0.669523
139.798294 183.562714 80.901489 1.000000 0.672636 0.672636
139.063110 184.240509 80.816948 1.000000 0.649599 0.649599
138.299774 184.890442 80.765335 1.000000 0.627936 0.627936
137.525497 185.527863 80.722984 1.000000 0.629571 0.629571
136.742264 186.154755 80.710693 1.000000 0.659992 0.659992
135.949036 186.766464 80.759872 1.000000 0.692822 0.692822
135.160019 187.379929 80.849274 1.000000 0.740022 0.740022
134.398422 188.028564 80.925156 1.000000 0.805906 0.805906
133.680466 188.727707 80.984596 1.000000 0.843887 0.843887
133.009933 189.467133 81.088646 1.000000 0.825581 0.825581
132.379715 190.233612 81.248123 1.000000 0.777563 0.777563
131.787247 191.034164 81.380516 1.000000 0.756400 0.756400
131.241074 191.875870 81.401939 1.000000 0.759052 0.759052
130.729202 192.734711 81.299065 1.000000 0.794935 0.794935
130.228348 193.573563 81.069435 1.000000 0.861117 0.861117
129.731857 194.334778 80.657990 1.000000 0.895184 0.895184
129.197540 194.979965 80.110100 1.000000 0.886215 0.886215
128.548096 195.513901 79.573654 1.000000 0.862562 0.862562
127.759727 195.965973 79.162468 1.000000 0.844425 0.844425
126.896660 196.406403 78.926514 1.000000 0.846677 0.846677
126.012383 196.867050 78.884308 1.000000 0.853231 0.853231
125.110168 197.291260 78.967552 1.000000 0.871582 0.871582
124.156113 197.557327 79.019630 1.000000 0.866317 0.866317
123.164017 197.615692 78.962257 1.000000 0.848397 0.848397
122.175407 197.525940 78.853287 1.000000 0.891342 0.891342
65
169.222809 128.525070 69.850296 1.000000 0.853130 0.853130
168.391998 129.084595 69.889069 1.000000 0.786877 0.786877
167.585907 129.680313 69.877342 1.000000 0.762159 0.762159
166.825333 130.334625 69.867363 1.000000 0.735771 0.735771
166.086945 131.015305 69.876389 1.000000 0.698504 0.698504
165.342911 131.689285 69.867668 1.000000 0.683021 0.683021
164.595840 132.358124 69.818367 1.000000 0.701032 0.701032
163.868576 133.048203 69.764687 1.000000 0.719902 0.719902
163.170105 133.768921 69.770630 1.000000 0.710835 0.710835
162.490311 134.506256 69.834076 1.000000 0.692746 0.692746
161.826096 135.257355 69.903511 1.000000 0.682487 0.682487
161.176285 136.021851 69.966614 1.000000 0.685446 0.685446
160.524368 136.784454 70.030312 1.000000 0.707676 0.707676
159.853668 137.529846 70.097115 1.000000 0.731774 0.731774
159.170288 138.260269 70.190933 1.000000 0.726217 0.726217
158.498169 138.991135 70.341850 1.000000 0.699877 0.699877
157.845642 139.723297 70.558609 1.000000 0.680787 0.680787
157.202255 140.443069 70.835579 1.000000 0.673415 0.673415
156.569473 141.152496 71.159714 1.000000 0.668767 0.668767
155.968872 141.876526 71.511543 1.000000 0.658346 0.658346
155.419510 142.633759 71.877937 1.000000 0.656032 0.656032
154.920517 143.421967 72.252571 1.000000 0.664255 0.664255
154.467514 144.240982 72.620392 1.000000 0.669202 0.669202
154.068375 145.100189 72.957855 1.000000 0.669595 0.669595
153.737518 146.003128 73.254356 1.000000 0.651665 0.651665
153.477097 146.941040 73.512688 1.000000 0.620351 0.620351
153.264603 147.901169 73.734001 1.000000 0.589050 0.589050
153.057480 148.869476 73.923904 1.000000 0.570828 0.570828
152.822937 149.835800 74.089882 1.000000 0.564515 0.564515
152.554962 150.797104 74.232506 1.000000 0.570058 0.570058
152.264679 151.755920 74.344826 1.000000 0.596818 0.596818
151.967102 152.716019 74.422058 1.000000 0.631174 0.631174
151.671173 153.678772 74.466881 1.000000 0.635857 0.635857
151.384796 154.645325 74.488594 1.000000 0.604541 0.604541
151.117737 155.617477 74.509254 1.000000 0.585968 0.585968
150.869354 156.593781 74.553810 1.000000 0.607945 0.607945
150.622498 157.568695 74.628212 1.000000 0.617541 0.617541
150.357834 158.537552 74.717537 1.000000 0.595539 0.595539
150.062683 159.498062 74.798172 1.000000 0.651736 0.651736
149.726944 160.446625 74.852150 1.000000 0.789835 0.789835
149.373779 161.389816 74.850090 1.000000 0.873481 0.873481
149.066772 162.340057 74.735664 1.000000 0.878648 0.878648
148.808243 163.294388 74.539238 1.000000 0.833420 0.833420
148.533279 164.246964 74.359680 1.000000 0.771681 0.771681
148.210434 165.192719 74.231995 1.000000 0.704088 0.704088
147.853104 166.130692 74.141655 1.000000 0.640896 0.640896
147.477997 167.063370 74.070549 1.000000 0.601686 0.601686
147.083191 167.988586 74.013176 1.000000 0.587985 0.587985
146.663544 168.903336 73.967125 1.000000 0.600265 0.600265
146.229126 169.811218 73.923294 1.000000 0.620699 0.620699
145.799713 170.720856 73.868507 1.000000 0.628370 0.628370
145.387238 171.637375 73.798370 1.000000 0.623898 0.623898
144.987152 172.559250 73.724777 1.000000 0.647886 0.647886
144.588547 173.482941 73.668655 1.000000 0.692765 0.692765
144.179535 174.403168 73.637047 1.000000 0.717627 0.717627
143.742111 175.310333 73.612709 1.000000 0.718828 0.718828
143.299362 176.214584 73.581001 1.000000 0.736756 0.736756
142.846100 177.112808 73.533463 1.000000 0.778024 0.778024
142.383499 178.004745 73.464905 1.000000 0.813021 0.813021
141.914322 178.890060 73.365303 1.000000 0.838685 0.838685
141.437042 179.764023 73.219177 1.000000 0.867023 0.867023
140.932037 180.608612 73.012886 1.000000 0.893246 0.893246
140.369675 181.401184 72.758720 1.000000 0.894145 0.894145
139.738510 182.136658 72.496254 1.000000 0.880645 0.880645
139.046219 182.822800 72.256989 1.000000 0.882250 0.882250
87
169.356094 128.928696 71.135773 1.000000 0.849463 0.849463
168.516388 129.470413 71.216614 1.000000 0.803234 0.803234
167.697678 130.046738 71.261032 1.000000 0.789598 0.789598
166.927048 130.687836 71.298820 1.000000 0.766727 0.766727
166.188126 131.366943 71.332344 1.000000 0.719408 0.719408
165.458466 132.056915 71.335915 1.000000 0.668106 0.668106
164.740585 132.759125 71.314796 1.000000 0.653149 0.653149
164.046860 133.485580 71.304230 1.000000 0.682185 0.682185
163.368454 134.226395 71.329552 1.000000 0.723888 0.723888
162.692688 134.969467 71.365059 1.000000 0.756797 0.756797
162.033813 135.727951 71.362602 1.000000 0.743911 0.743911
161.401596 136.508911 71.325851 1.000000 0.728924 0.728924
160.784973 137.302567 71.289848 1.000000 0.741755 0.741755
160.172363 138.100052 71.278717 1.000000 0.758197 0.758197
159.557785 138.893982 71.324348 1.000000 0.751505 0.751505
158.950623 139.683380 71.456215 1.000000 0.742511 0.742511
158.368210 140.467529 71.689011 1.000000 0.741264 0.741264
157.807358 141.227783 72.028381 1.000000 0.733337 0.733337
157.238144 141.935989 72.454185 1.000000 0.713722 0.713722
156.641327 142.591431 72.924728 1.000000 0.696194 0.696194
156.030426 143.225510 73.406563 1.000000 0.699065 0.699065
155.428345 143.870361 73.885216 1.000000 0.713178 0.713178
154.857315 144.544220 74.362175 1.000000 0.716868 0.716868
154.337997 145.253250 74.847443 1.000000 0.705067 0.705067
153.886108 145.999634 75.344643 1.000000 0.694447 0.694447
153.499619 146.782639 75.842186 1.000000 0.689586 0.689586
153.154221 147.596756 76.321022 1.000000 0.679416 0.679416
152.825317 148.433121 76.773453 1.000000 0.666084 0.666084
152.503998 149.283386 77.205589 1.000000 0.640303 0.640303
152.193893 150.149796 77.613342 1.000000 0.609345 0.609345
151.904068 151.038376 77.987694 1.000000 0.593183 0.593183
151.631104 151.944977 78.331291 1.000000 0.609907 0.609907
151.356415 152.863998 78.638809 1.000000 0.640483 0.640483
151.074142 153.797897 78.888451 1.000000 0.655793 0.655793
150.810440 154.754105 79.063354 1.000000 0.623179 0.623179
150.588577 155.730835 79.176773 1.000000 0.570297 0.570297
150.392715 156.717209 79.254562 1.000000 0.545101 0.545101
150.192352 157.704056 79.312973 1.000000 0.556997 0.556997
149.972275 158.687103 79.362648 1.000000 0.589751 0.589751
149.734467 159.666107 79.409393 1.000000 0.648288 0.648288
149.485153 160.642624 79.446175 1.000000 0.731711 0.731711
149.228729 161.617752 79.453613 1.000000 0.812036 0.812036
148.996078 162.594223 79.385307 1.000000 0.861983 0.861983
148.831436 163.564621 79.184334 1.000000 0.842128 0.842128
148.715469 164.523865 78.896568 1.000000 0.781995 0.781995
148.591614 165.483978 78.615524 1.000000 0.716374 0.716374
148.432617 166.447113 78.364037 1.000000 0.658440 0.658440
148.229797 167.407852 78.136307 1.000000 0.623947 0.623947
147.977585 168.361954 77.932243 1.000000 0.589399 0.589399
147.672409 169.306335 77.758636 1.000000 0.541671 0.541671
147.324997 170.241165 77.614418 1.000000 0.493950 0.493950
146.963608 171.172760 77.483307 1.000000 0.456762 0.456762
146.619415 172.109467 77.343208 1.000000 0.429005 0.429005
146.308380 173.054733 77.183701 1.000000 0.411952 0.411952
146.023178 174.006668 77.014206 1.000000 0.448168 0.448168
145.741226 174.961258 76.854294 1.000000 0.536731 0.536731
145.444977 175.914093 76.710800 1.000000 0.599875 0.599875
145.136475 176.863083 76.567818 1.000000 0.608720 0.608720
144.829224 177.810257 76.411026 1.000000 0.604781 0.604781
144.530472 178.759018 76.247162 1.000000 0.635537 0.635537
144.218170 179.704239 76.089378 1.000000 0.678696 0.678696
143.860779 180.634674 75.944664 1.000000 0.698621 0.698621
143.440720 181.538452 75.802124 1.000000 0.703611 0.703611
142.971802 182.412766 75.632858 1.000000 0.722777 0.722777
142.476013 183.259460 75.411095 1.000000 0.737647 0.737647
141.961838 184.081314 75.142731 1.000000 0.735840 0.735840
141.428482 184.884644 74.856773 1.000000 0.737729 0.737729
140.879028 185.677078 74.571220 1.000000 0.749353 0.749353
140.323410 186.465057 74.285347 1.000000 0.743933 0.743933
139.777573 187.253723 73.983467 1.000000 0.731192 0.731192
139.270325 188.054260 73.648514 1.000000 0.740161 0.740161
138.826920 188.877365 73.278969 1.000000 0.755017 0.755017
138.435959 189.716064 72.883873 1.000000 0.754688 0.754688
138.053268 190.552856 72.476585 1.000000 0.742120 0.742120
137.643173 191.377655 72.072304 1.000000 0.745441 0.745441
137.186874 192.183151 71.680191 1.000000 0.775073 0.775073
136.655716 192.950470 71.310509 1.000000 0.793553 0.793553
136.037994 193.669693 70.982346 1.000000 0.783075 0.783075
135.367203 194.363144 70.704407 1.000000 0.781525 0.781525
134.689148 195.059464 70.450966 1.000000 0.790282 0.790282
134.034256 195.765213 70.166504 1.000000 0.792817 0.792817
133.421585 196.475250 69.809532 1.000000 0.788922 0.788922
132.870285 197.195724 69.380463 1.000000 0.805331 0.805331
132.409515 197.933838 68.882294 1.000000 0.831281 0.831281
132.063614 198.676300 68.305061 1.000000 0.841587 0.841587
131.820908 199.404236 67.658646 1.000000 0.849250 0.849250
131.658417 200.116058 66.969872 1.000000 0.874184 0.874184
71
164.307312 135.365433 60.504051 1.000000 0.865923 0.865923
163.595383 135.729538 61.104118 1.000000 0.822355 0.822355
162.943710 136.122375 61.754829 1.000000 0.816768 0.816768
162.324814 136.553589 62.413490 1.000000 0.810297 0.810297
161.736206 137.052307 63.051857 1.000000 0.780793 0.780793
161.188873 137.633713 63.657173 1.000000 0.728765 0.728765
160.691818 138.281555 64.239944 1.000000 0.688568 0.688568
160.241241 138.968384 64.817223 1.000000 0.687033 0.687033
159.820053 139.669693 65.399979 1.000000 0.712065 0.712065
159.404160 140.363556 65.995132 1.000000 0.738836 0.738836
158.981323 141.042648 66.602074 1.000000 0.754960 0.754960
158.559723 141.716736 67.215302 1.000000 0.755566 0.755566
158.152817 142.401520 67.826714 1.000000 0.744928 0.744928
157.764313 143.101959 68.432724 1.000000 0.735727 0.735727
157.387421 143.801285 69.047218 1.000000 0.729840 0.729840
157.013443 144.476715 69.688850 1.000000 0.732015 0.732015
156.635178 145.127838 70.352570 1.000000 0.745187 0.745187
156.244873 145.785995 71.001923 1.000000 0.762862 0.762862
155.848236 146.492966 71.593071 1.000000 0.762954 0.762954
155.470016 147.257568 72.124001 1.000000 0.749137 0.749137
155.134171 148.050354 72.642868 1.000000 0.742691 0.742691
154.849991 148.842484 73.192207 1.000000 0.745861 0.745861
154.610886 149.620728 73.781311 1.000000 0.749657 0.749657
154.401352 150.372253 74.414017 1.000000 0.748380 0.748380
154.202789 151.082779 75.095009 1.000000 0.746535 0.746535
154.000061 151.751999 75.815163 1.000000 0.750824 0.750824
153.784439 152.394577 76.555374 1.000000 0.765052 0.765052
153.551102 153.033646 77.293091 1.000000 0.783483 0.783483
153.295593 153.687897 78.009750 1.000000 0.803513 0.803513
153.009155 154.369370 78.687866 1.000000 0.831704 0.831704
152.682816 155.103806 79.284683 1.000000 0.857380 0.857380
152.326874 155.925705 79.728592 1.000000 0.863444 0.863444
151.989456 156.828293 80.016251 1.000000 0.866751 0.866751
151.704926 157.771759 80.224937 1.000000 0.882309 0.882309
151.469894 158.742538 80.346664 1.000000 0.897792 0.897792
151.285492 159.727646 80.308815 1.000000 0.891237 0.891237
151.152145 160.699020 80.090172 1.000000 0.864072 0.864072
151.060852 161.635315 79.734673 1.000000 0.840858 0.840858
151.010941 162.527679 79.274956 1.000000 0.829068 0.829068
151.012222 163.371216 78.729202 1.000000 0.822405 0.822405
151.065201 164.177826 78.131660 1.000000 0.824959 0.824959
151.142899 164.980530 77.530792 1.000000 0.849709 0.849709
151.161346 165.830902 77.004936 1.000000 0.892325 0.892325
150.992508 166.734756 76.677422 1.000000 0.855828 0.855828
150.631317 167.668167 76.567902 1.000000 0.759731 0.759731
150.258545 168.601868 76.498421 1.000000 0.693310 0.693310
149.896698 169.540710 76.439285 1.000000 0.636488 0.636488
149.523605 170.476028 76.400505 1.000000 0.595357 0.595357
149.136520 171.406219 76.377388 1.000000 0.599274 0.599274
148.758942 172.339310 76.334930 1.000000 0.630317 0.630317
148.411743 173.280045 76.239098 1.000000 0.621049 0.621049
148.084854 174.223984 76.104416 1.000000 0.572831 0.572831
147.761002 175.168930 75.969398 1.000000 0.539984 0.539984
147.443069 176.117371 75.844521 1.000000 0.550419 0.550419
147.137054 177.069489 75.717613 1.000000 0.575902 0.575902
146.835144 178.021576 75.580872 1.000000 0.595508 0.595508
146.522263 178.969818 75.442871 1.000000 0.626399 0.626399
146.184265 179.911362 75.321045 1.000000 0.672397 0.672397
145.817703 180.844193 75.216263 1.000000 0.705416 0.705416
145.436462 181.770294 75.105125 1.000000 0.725967 0.725967
145.054504 182.692535 74.968307 1.000000 0.756479 0.756479
144.677750 183.612106 74.802429 1.000000 0.803277 0.803277
144.310074 184.525543 74.591446 1.000000 0.845626 0.845626
143.975555 185.424454 74.291214 1.000000 0.866981 0.866981
143.720901 186.296799 73.867310 1.000000 0.864132 0.864132
143.631302 187.109772 73.281708 1.000000 0.848234 0.848234
143.558350 187.915710 72.684753 1.000000 0.836672 0.836672
143.487793 188.720795 72.086342 1.000000 0.843358 0.843358
143.332657 189.548798 71.542450 1.000000 0.850831 0.850831
143.038254 190.401245 71.107071 1.000000 0.836030 0.836030
142.638245 191.264709 70.784943 1.000000 0.859622 0.859622
74
162.985886 134.773804 66.578682 1.000000 0.848897 0.848897
162.432877 135.485260 67.022278 1.000000 0.795398 0.795398
161.907700 136.225906 67.452614 1.000000 0.754542 0.754542
161.389587 136.991272 67.847420 1.000000 0.743355 0.743355
160.862427 137.770325 68.202263 1.000000 0.761491 0.761491
160.335098 138.555222 68.544395 1.000000 0.783013 0.783013
159.835449 139.344040 68.916229 1.000000 0.781137 0.781137
159.380112 140.133911 69.339249 1.000000 0.769917 0.769917
158.964386 140.917236 69.812309 1.000000 0.761031 0.761031
158.584015 141.684998 70.337105 1.000000 0.749199 0.749199
158.224564 142.425171 70.913406 1.000000 0.732243 0.732243
157.849243 143.125046 71.527473 1.000000 0.723405 0.723405
157.428848 143.780136 72.160393 1.000000 0.722476 0.722476
156.959015 144.403107 72.790932 1.000000 0.729244 0.729244
156.457077 145.024323 73.398254 1.000000 0.737158 0.737158
155.954544 145.670532 73.978844 1.000000 0.735195 0.735195
155.480347 146.340897 74.556290 1.000000 0.728477 0.728477
155.048279 147.013214 75.163307 1.000000 0.719756 0.719756
154.653015 147.671402 75.809692 1.000000 0.715627 0.715627
154.276260 148.320404 76.476372 1.000000 0.716503 0.716503
153.904617 148.972870 77.142616 1.000000 0.716408 0.716408
153.534348 149.634430 77.800705 1.000000 0.712313 0.712313
153.167007 150.312256 78.443932 1.000000 0.700718 0.700718
152.812714 151.018707 79.063522 1.000000 0.680902 0.680902
152.479675 151.755478 79.659950 1.000000 0.664444 0.664444
152.158981 152.514069 80.235992 1.000000 0.667615 0.667615
151.831512 153.296539 80.774773 1.000000 0.688671 0.688671
151.489548 154.120926 81.234680 1.000000 0.709348 0.709348
151.151413 155.000641 81.583069 1.000000 0.715318 0.715318
150.842590 155.924683 81.836441 1.000000 0.709630 0.709630
150.559265 156.871582 82.033325 1.000000 0.693985 0.693985
150.278976 157.825455 82.200287 1.000000 0.672815 0.672815
149.994080 158.780258 82.353889 1.000000 0.642506 0.642506
149.711349 159.735672 82.507706 1.000000 0.608380 0.608380
149.423080 160.688171 82.668617 1.000000 0.623844 0.623844
149.106644 161.631287 82.830063 1.000000 0.647281 0.647281
148.761154 162.563400 82.995270 1.000000 0.687992 0.687992
148.405838 163.489304 83.173943 1.000000 0.732894 0.732894
148.059372 164.421875 83.331734 1.000000 0.755718 0.755718
147.747116 165.374954 83.383896 1.000000 0.733413 0.733413
147.508316 166.340668 83.219009 1.000000 0.658054 0.658054
147.276123 167.302765 83.028305 1.000000 0.578374 0.578374
147.045288 168.259567 82.809837 1.000000 0.523008 0.523008
146.797638 169.213394 82.597618 1.000000 0.479046 0.479046
146.523590 170.163177 82.400597 1.000000 0.434817 0.434817
146.226013 171.107788 82.213081 1.000000 0.388059 0.388059
145.918030 172.048859 82.024658 1.000000 0.348210 0.348210
145.612518 172.987671 81.822075 1.000000 0.328586 0.328586
145.316055 173.924026 81.596275 1.000000 0.337089 0.337089
145.027573 174.858322 81.352234 1.000000 0.381387 0.381387
144.737106 175.790604 81.102928 1.000000 0.455261 0.455261
144.435471 176.720108 80.856781 1.000000 0.520174 0.520174
144.120224 177.646286 80.615494 1.000000 0.560051 0.560051
143.790527 178.570023 80.384636 1.000000 0.594211 0.594211
143.435059 179.489090 80.175613 1.000000 0.637448 0.637448
143.017120 180.386047 79.994194 1.000000 0.649268 0.649268
142.514557 181.239395 79.820587 1.000000 0.635978 0.635978
141.945877 182.044632 79.624222 1.000000 0.644848 0.644848
141.330231 182.806290 79.399673 1.000000 0.684624 0.684624
140.673691 183.531921 79.173225 1.000000 0.706201 0.706201
139.983627 184.235535 78.980568 1.000000 0.698408 0.698408
139.275787 184.931564 78.828102 1.000000 0.672513 0.672513
138.568481 185.632797 78.697777 1.000000 0.649510 0.649510
137.868774 186.344650 78.584038 1.000000 0.674821 0.674821
137.170227 187.062164 78.506264 1.000000 0.754338 0.754338
136.470947 187.782761 78.475937 1.000000 0.808850 0.808850
135.786728 188.517517 78.444145 1.000000 0.835759 0.835759
135.142517 189.279556 78.336502 1.000000 0.857433 0.857433
134.560043 190.072449 78.135590 1.000000 0.863704 0.863704
134.044083 190.897659 77.883110 1.000000 0.840506 0.840506
133.567795 191.746552 77.627342 1.000000 0.807465 0.807465
133.086060 192.600006 77.398964 1.000000 0.793182 0.793182
132.565842 193.441040 77.215370 1.000000 0.810940 0.810940
132.000336 194.258545 77.062492 1.000000 0.857228 0.857228
83
