25
86
78.938354 145.113724 62.574326 1.000000 0.806835 0.806835
79.310493 146.025543 62.736771 1.000000 0.813091 0.813091
79.666466 146.929443 62.964802 1.000000 0.812763 0.812763
79.965630 147.837280 63.255066 1.000000 0.805976 0.805976
80.240494 148.758179 63.525852 1.000000 0.797588 0.797588
80.461609 149.705307 63.750931 1.000000 0.801993 0.801993
80.640305 150.669418 63.942860 1.000000 0.807025 0.807025
80.793571 151.636490 64.141754 1.000000 0.816274 0.816274
80.918037 152.602829 64.363113 1.000000 0.833266 0.833266
81.004173 153.576904 64.566345 1.000000 0.845355 0.845355
81.063179 154.562210 64.720932 1.000000 0.847598 0.847598
81.112709 155.550385 64.861641 1.000000 0.852774 0.852774
81.148567 156.537048 65.016212 1.000000 0.857590 0.857590
81.175224 157.526489 65.152245 1.000000 0.834293 0.834293
81.223015 158.520508 65.237076 1.000000 0.784496 0.784496
81.308083 159.515106 65.279465 1.000000 0.741580 0.741580
81.409203 160.509064 65.302025 1.000000 0.729640 0.729640
81.497185 161.504395 65.315521 1.000000 0.739108 0.739108
81.570572 162.501022 65.314270 1.000000 0.751576 0.751576
81.656090 163.496399 65.294106 1.000000 0.765088 0.765088
81.791656 164.485046 65.257370 1.000000 0.776053 0.776053
82.028076 165.451843 65.204933 1.000000 0.778829 0.778829
82.385178 166.381409 65.160881 1.000000 0.769807 0.769807
82.807335 167.285522 65.163643 1.000000 0.770190 0.770190
83.195160 168.202072 65.226189 1.000000 0.806833 0.806833
83.481941 169.151154 65.333160 1.000000 0.829221 0.829221
83.728073 170.113953 65.433731 1.000000 0.833642 0.833642
83.996597 171.074371 65.480423 1.000000 0.843613 0.843613
84.224190 172.044189 65.447594 1.000000 0.853679 0.853679
84.331139 173.025742 65.321289 1.000000 0.852161 0.852161
84.344360 174.004501 65.123482 1.000000 0.852165 0.852165
84.338531 174.968857 64.863998 1.000000 0.869246 0.869246
84.360031 175.907623 64.525375 1.000000 0.899175 0.899175
102
95.865929 86.933746 63.097786 1.000000 0.831774 0.831774
95.610535 87.884842 63.259190 1.000000 0.804443 0.804443
95.269211 88.818054 63.339756 1.000000 0.792823 0.792823
94.854813 89.724823 63.329151 1.000000 0.755862 0.755862
94.387123 90.603180 63.256840 1.000000 0.686192 0.686192
93.884354 91.460091 63.162895 1.000000 0.626356 0.626356
93.365761 92.304810 63.048260 1.000000 0.614649 0.614649
92.839516 93.137955 62.892952 1.000000 0.629251 0.629251
92.297226 93.954399 62.706642 1.000000 0.673905 0.673905
91.728935 94.753990 62.525925 1.000000 0.721220 0.721220
91.137177 95.542351 62.374485 1.000000 0.765846 0.765846
90.525467 96.319870 62.248627 1.000000 0.791533 0.791533
89.897423 97.086235 62.135818 1.000000 0.776286 0.776286
89.271996 97.855064 62.025478 1.000000 0.768866 0.768866
88.701599 98.661285 61.897106 1.000000 0.799824 0.799824
88.256844 99.536499 61.736877 1.000000 0.795186 0.795186
87.915306 100.458511 61.563457 1.000000 0.749898 0.749898
87.588387 101.389694 61.410656 1.000000 0.722446 0.722446
87.246475 102.319305 61.282539 1.000000 0.691314 0.691314
86.905586 103.248886 61.151634 1.000000 0.662850 0.662850
86.575714 104.178642 60.996155 1.000000 0.620406 0.620406
86.244232 105.104027 60.819077 1.000000 0.566183 0.566183
85.896797 106.021164 60.630520 1.000000 0.527711 0.527711
85.536530 106.930603 60.429253 1.000000 0.510117 0.510117
85.174446 107.835922 60.213184 1.000000 0.518364 0.518364
84.813980 108.741737 59.996449 1.000000 0.560521 0.560521
84.453209 109.653152 59.806271 1.000000 0.612846 0.612846
84.092262 110.573151 59.665192 1.000000 0.650718 0.650718
83.741440 111.503777 59.577930 1.000000 0.670481 0.670481
83.408432 112.444176 59.533173 1.000000 0.666561 0.666561
83.082771 113.388191 59.526157 1.000000 0.652070 0.652070
82.755608 114.330307 59.571575 1.000000 0.647540 0.647540
82.438545 115.270370 59.682156 1.000000 0.665798 0.665798
82.154518 116.213318 59.846954 1.000000 0.686533 0.686533
81.901855 117.161705 60.033539 1.000000 0.681832 0.681832
81.640396 118.107872 60.218346 1.000000 0.665197 0.665197
81.337723 119.038872 60.414848 1.000000 0.673954 0.673954
81.002823 119.952629 60.639023 1.000000 0.719481 0.719481
80.664017 120.863731 60.868439 1.000000 0.762711 0.762711
80.327438 121.783379 61.063084 1.000000 0.783393 0.783393
79.975838 122.704659 61.220676 1.000000 0.806854 0.806854
79.601303 123.616920 61.377506 1.000000 0.832091 0.832091
79.214821 124.522049 61.546669 1.000000 0.832772 0.832772
78.834328 125.431854 61.702908 1.000000 0.810478 0.810478
78.474380 126.354210 61.832645 1.000000 0.806201 0.806201
78.135040 127.286110 61.950695 1.000000 0.825421 0.825421
77.802048 128.220917 62.064133 1.000000 0.832721 0.832721
77.469025 129.157822 62.157230 1.000000 0.798787 0.798787
77.147385 130.101395 62.216820 1.000000 0.740792 0.740792
76.852333 131.055099 62.244644 1.000000 0.695187 0.695187
76.593933 132.019897 62.250851 1.000000 0.673693 0.673693
76.385994 132.996689 62.254833 1.000000 0.667104 0.667104
76.262604 133.986740 62.271362 1.000000 0.650129 0.650129
76.248146 134.984314 62.293015 1.000000 0.604499 0.604499
76.318871 135.980667 62.300682 1.000000 0.570741 0.570741
76.436012 136.972900 62.289787 1.000000 0.593131 0.593131
76.588066 137.960281 62.279331 1.000000 0.644527 0.644527
76.773438 138.942001 62.285828 1.000000 0.679468 0.679468
76.975014 139.920425 62.306614 1.000000 0.688519 0.688519
77.168961 140.900024 62.339340 1.000000 0.679189 0.679189
77.350128 141.881195 62.392189 1.000000 0.662654 0.662654
77.543602 142.858017 62.471516 1.000000 0.653959 0.653959
77.786133 143.821503 62.570881 1.000000 0.667889 0.667889
78.093483 144.765060 62.679825 1.000000 0.695649 0.695649
78.442093 145.691681 62.809750 1.000000 0.715998 0.715998
78.782013 146.611389 62.995281 1.000000 0.729361 0.729361
79.083366 147.528000 63.251045 1.000000 0.728442 0.728442
79.357941 148.443359 63.542183 1.000000 0.706308 0.706308
79.619690 149.366592 63.819431 1.000000 0.707460 0.707460
79.855614 150.304871 64.067879 1.000000 0.718515 0.718515
80.029831 151.254944 64.323921 1.000000 0.730639 0.730639
80.182579 152.204407 64.594360 1.000000 0.748812 0.748812
80.293854 153.159729 64.864594 1.000000 0.767487 0.767487
80.370972 154.130890 65.083855 1.000000 0.767986 0.767986
80.428024 155.113785 65.254936 1.000000 0.763680 0.763680
80.473244 156.099930 65.410713 1.000000 0.772744 0.772744
80.507843 157.089340 65.546097 1.000000 0.775665 0.775665
80.543671 158.083450 65.638474 1.000000 0.742114 0.742114
80.601120 159.079636 65.689392 1.000000 0.685667 0.685667
80.680367 160.075455 65.716896 1.000000 0.647086 0.647086
80.765327 161.071045 65.735664 1.000000 0.644402 0.644402
80.854027 162.066391 65.746712 1.000000 0.690815 0.690815
80.966942 163.059067 65.742393 1.000000 0.722337 0.722337
81.121941 164.045837 65.725159 1.000000 0.732881 0.732881
81.329987 165.022369 65.704132 1.000000 0.735130 0.735130
81.612480 165.979279 65.696800 1.000000 0.746723 0.746723
81.963799 166.912918 65.727112 1.000000 0.721693 0.721693
82.321556 167.842194 65.799538 1.000000 0.696074 0.696074
82.623627 168.788651 65.896072 1.000000 0.696523 0.696523
82.886017 169.748764 65.980392 1.000000 0.699780 0.699780
83.167770 170.705750 66.017006 1.000000 0.700374 0.700374
83.457550 171.661224 66.000237 1.000000 0.719376 0.719376
83.672539 172.631912 65.929161 1.000000 0.773369 0.773369
83.773827 173.615829 65.800819 1.000000 0.785901 0.785901
83.808205 174.596161 65.613281 1.000000 0.781208 0.781208
83.825386 175.559402 65.350899 1.000000 0.797684 0.797684
83.838982 176.500488 65.016335 1.000000 0.834776 0.834776
83.865059 177.430634 64.651817 1.000000 0.872772 0.872772
83.958122 178.367355 64.322197 1.000000 0.880817 0.880817
84.202316 179.289124 64.038971 1.000000 0.861049 0.861049
84.613213 180.147415 63.748543 1.000000 0.847944 0.847944
85.129196 180.923981 63.398582 1.000000 0.873027 0.873027
57
81.130814 123.618668 61.254967 1.000000 0.884106 0.884106
81.477676 122.693420 61.110092 1.000000 0.854596 0.854596
81.808334 121.771873 60.916336 1.000000 0.839344 0.839344
82.130096 120.860474 60.665123 1.000000 0.807164 0.807164
82.442337 119.947495 60.407436 1.000000 0.763652 0.763652
82.714394 119.013016 60.185154 1.000000 0.717239 0.717239
82.934387 118.058495 59.989761 1.000000 0.667597 0.667597
83.124901 117.098114 59.790470 1.000000 0.634307 0.634307
83.342125 116.145119 59.583157 1.000000 0.630257 0.630257
83.588509 115.194778 59.402081 1.000000 0.650237 0.650237
83.890739 114.250748 59.289341 1.000000 0.681547 0.681547
84.238976 113.316246 59.256104 1.000000 0.705582 0.705582
84.615189 112.392227 59.288494 1.000000 0.711436 0.711436
84.997520 111.474319 59.376553 1.000000 0.694736 0.694736
85.368729 110.559586 59.523952 1.000000 0.665109 0.665109
85.725380 109.650047 59.729546 1.000000 0.628376 0.628376
86.073715 108.746353 59.973232 1.000000 0.604513 0.604513
86.424736 107.846687 60.228016 1.000000 0.605239 0.605239
86.787704 106.949158 60.472961 1.000000 0.606931 0.606931
87.158691 106.050270 60.700233 1.000000 0.606924 0.606924
87.525238 105.145592 60.911251 1.000000 0.621377 0.621377
87.885979 104.235077 61.106686 1.000000 0.642832 0.642832
88.255394 103.325241 61.288338 1.000000 0.658999 0.658999
88.634026 102.420578 61.476440 1.000000 0.700790 0.700790
88.997765 101.518814 61.702564 1.000000 0.760722 0.760722
89.349174 100.621628 61.965256 1.000000 0.787304 0.787304
89.744324 99.745415 62.232208 1.000000 0.800577 0.800577
90.219643 98.907631 62.489967 1.000000 0.777357 0.777357
90.737633 98.100853 62.766045 1.000000 0.762396 0.762396
91.250862 97.303017 63.075733 1.000000 0.749535 0.749535
91.755516 96.497704 63.380032 1.000000 0.725356 0.725356
92.266930 95.683960 63.648335 1.000000 0.685159 0.685159
92.785019 94.868408 63.898178 1.000000 0.640614 0.640614
93.298294 94.048950 64.145164 1.000000 0.594476 0.594476
93.807487 93.220757 64.369827 1.000000 0.563679 0.563679
94.319572 92.386971 64.566025 1.000000 0.573825 0.573825
94.824646 91.553696 64.780182 1.000000 0.641099 0.641099
95.290894 90.716232 65.055260 1.000000 0.729281 0.729281
95.688568 89.853638 65.360237 1.000000 0.771882 0.771882
96.024361 88.953163 65.629463 1.000000 0.741318 0.741318
96.315102 88.025528 65.858047 1.000000 0.670071 0.670071
96.553429 87.081139 66.078392 1.000000 0.647300 0.647300
96.721718 86.122536 66.301300 1.000000 0.679592 0.679592
96.813683 85.154228 66.527725 1.000000 0.692754 0.692754
96.828529 84.183846 66.762970 1.000000 0.691002 0.691002
96.743286 83.219421 67.003502 1.000000 0.678065 0.678065
96.548531 82.268105 67.233803 1.000000 0.658815 0.658815
96.284706 81.329544 67.451103 1.000000 0.654974 0.654974
95.997192 80.398682 67.671844 1.000000 0.675856 0.675856
95.699753 79.471046 67.892891 1.000000 0.713666 0.713666
95.380859 78.546227 68.093758 1.000000 0.733064 0.733064
95.028305 77.628952 68.270950 1.000000 0.736338 0.736338
94.629707 76.729965 68.441681 1.000000 0.739379 0.739379
94.155579 75.871872 68.621696 1.000000 0.724256 0.724256
93.595863 75.063614 68.785927 1.000000 0.694775 0.694775
92.988914 74.280754 68.898209 1.000000 0.752079 0.752079
92.357292 73.511429 68.943611 1.000000 0.853505 0.853505
80
82.379074 149.612640 68.868866 1.000000 0.868938 0.868938
81.795189 148.868698 68.552711 1.000000 0.815969 0.815969
81.260170 148.100174 68.209251 1.000000 0.749954 0.749954
80.774948 147.299515 67.864113 1.000000 0.699820 0.699820
80.329254 146.469452 67.534630 1.000000 0.689844 0.689844
79.911163 145.616165 67.228470 1.000000 0.716292 0.716292
79.515923 144.745010 66.942413 1.000000 0.740908 0.740908
79.157799 143.854797 66.666557 1.000000 0.737703 0.737703
78.860023 142.940002 66.400024 1.000000 0.719883 0.719883
78.628197 141.999969 66.155746 1.000000 0.700414 0.700414
78.448936 141.038452 65.954315 1.000000 0.690665 0.690665
78.315598 140.059418 65.809189 1.000000 0.696599 0.696599
78.239235 139.068542 65.709305 1.000000 0.710731 0.710731
78.227531 138.072571 65.633415 1.000000 0.712672 0.712672
78.268585 137.075745 65.580383 1.000000 0.718089 0.718089
78.357460 136.081055 65.568039 1.000000 0.742260 0.742260
78.502434 135.093613 65.603493 1.000000 0.764830 0.764830
78.702072 134.116577 65.661232 1.000000 0.776524 0.776524
78.948563 133.149612 65.699066 1.000000 0.791263 0.791263
79.238594 132.194519 65.686966 1.000000 0.814411 0.814411
79.599281 131.267517 65.621117 1.000000 0.836868 0.836868
80.058075 130.388809 65.517921 1.000000 0.828431 0.828431
80.561920 129.538162 65.382622 1.000000 0.798889 0.798889
81.037994 128.678757 65.209084 1.000000 0.782286 0.782286
81.477188 127.803818 65.013794 1.000000 0.798575 0.798575
81.899361 126.918869 64.825546 1.000000 0.829581 0.829581
82.266304 126.010269 64.642487 1.000000 0.846899 0.846899
82.490540 125.059906 64.450500 1.000000 0.828144 0.828144
82.590469 124.083984 64.262978 1.000000 0.796978 0.796978
82.665031 123.105064 64.076218 1.000000 0.792437 0.792437
82.759789 122.135971 63.853584 1.000000 0.793572 0.793572
82.890755 121.184288 63.580181 1.000000 0.761940 0.761940
83.105003 120.247253 63.307343 1.000000 0.709318 0.709318
83.342613 119.307556 63.068466 1.000000 0.660521 0.660521
83.611244 118.361740 62.894585 1.000000 0.634622 0.634622
83.891075 117.412704 62.756771 1.000000 0.641353 0.641353
84.175117 116.467590 62.602959 1.000000 0.647092 0.647092
84.454369 115.525902 62.420921 1.000000 0.649505 0.649505
84.711235 114.575813 62.251236 1.000000 0.670558 0.670558
84.939087 113.610130 62.141144 1.000000 0.702409 0.702409
85.154221 112.635780 62.114853 1.000000 0.726940 0.726940
85.376060 111.663582 62.166729 1.000000 0.723441 0.723441
85.606834 110.697464 62.272476 1.000000 0.699931 0.699931
85.839615 109.736366 62.414246 1.000000 0.677514 0.677514
86.073524 108.780037 62.584068 1.000000 0.678370 0.678370
86.315193 107.828957 62.771618 1.000000 0.702274 0.702274
86.571030 106.882072 62.961414 1.000000 0.736723 0.736723
86.838081 105.936432 63.141693 1.000000 0.770741 0.770741
87.104065 104.991043 63.324688 1.000000 0.797275 0.797275
87.366013 104.051697 63.540359 1.000000 0.810721 0.810721
87.630241 103.128288 63.813324 1.000000 0.819155 0.819155
87.883865 102.233437 64.173782 1.000000 0.832195 0.832195
88.112785 101.385750 64.646286 1.000000 0.836259 0.836259
88.341545 100.592438 65.207634 1.000000 0.830788 0.830788
88.608994 99.845840 65.814369 1.000000 0.819027 0.819027
88.932442 99.142456 66.444618 1.000000 0.800082 0.800082
89.303551 98.481537 67.094467 1.000000 0.784509 0.784509
89.709602 97.852585 67.755112 1.000000 0.782526 0.782526
90.154343 97.233665 68.399490 1.000000 0.795809 0.795809
90.647736 96.593353 68.982689 1.000000 0.802489 0.802489
91.181198 95.912399 69.477745 1.000000 0.791729 0.791729
91.726318 95.189766 69.896049 1.000000 0.779550 0.779550
92.270401 94.439034 70.264473 1.000000 0.774862 0.774862
92.818443 93.681847 70.613708 1.000000 0.777183 0.777183
93.355156 92.920273 70.970642 1.000000 0.779509 0.779509
93.840019 92.127541 71.332405 1.000000 0.778904 0.778904
94.232658 91.275436 71.668228 1.000000 0.774472 0.774472
94.515190 90.370827 71.978546 1.000000 0.752352 0.752352
94.699707 89.445740 72.304459 1.000000 0.702624 0.702624
94.808357 88.522163 72.668594 1.000000 0.637088 0.637088
94.855621 87.600998 73.052353 1.000000 0.617377 0.617377
94.842506 86.683258 73.446503 1.000000 0.612291 0.612291
94.759155 85.785667 73.875168 1.000000 0.637212 0.637212
94.604385 84.926392 74.358910 1.000000 0.644132 0.644132
94.398590 84.099213 74.879967 1.000000 0.655259 0.655259
94.168175 83.273598 75.393059 1.000000 0.686689 0.686689
93.933769 82.417290 75.849220 1.000000 0.725918 0.725918
93.693611 81.521698 76.217995 1.000000 0.779594 0.779594
93.401543 80.610268 76.497856 1.000000 0.846032 0.846032
93.000488 79.716949 76.672966 1.000000 0.893411 0.893411
52
83.459198 121.115753 61.055702 1.000000 0.865428 0.865428
83.682495 120.196472 60.734119 1.000000 0.823699 0.823699
83.886269 119.265015 60.437187 1.000000 0.789456 0.789456
84.063774 118.314453 60.186272 1.000000 0.745965 0.745965
84.235695 117.357254 59.956615 1.000000 0.708565 0.708565
84.424866 116.403046 59.728619 1.000000 0.705192 0.705192
84.653030 115.453346 59.520603 1.000000 0.734083 0.734083
84.946548 114.511726 59.372456 1.000000 0.763245 0.763245
85.319756 113.589867 59.304031 1.000000 0.767996 0.767996
85.752495 112.691063 59.308079 1.000000 0.759070 0.759070
86.205505 111.805901 59.386169 1.000000 0.771587 0.771587
86.653969 110.931915 59.556339 1.000000 0.800221 0.800221
87.089333 110.070343 59.808727 1.000000 0.816054 0.816054
87.502869 109.214378 60.113235 1.000000 0.811600 0.811600
87.890915 108.359077 60.452099 1.000000 0.789482 0.789482
88.258064 107.500862 60.807056 1.000000 0.765703 0.765703
88.599335 106.628510 61.153030 1.000000 0.750029 0.750029
88.899902 105.733253 61.477383 1.000000 0.741009 0.741009
89.164108 104.823357 61.793991 1.000000 0.733066 0.733066
89.416367 103.915977 62.127209 1.000000 0.726071 0.726071
89.658569 103.020805 62.498158 1.000000 0.743441 0.743441
89.873711 102.137993 62.913055 1.000000 0.785874 0.785874
90.070862 101.265366 63.358135 1.000000 0.818650 0.818650
90.296570 100.411621 63.824364 1.000000 0.827953 0.827953
90.596420 99.597343 64.316261 1.000000 0.812588 0.812588
90.965050 98.830063 64.837288 1.000000 0.785840 0.785840
91.369217 98.088402 65.369911 1.000000 0.768941 0.768941
91.794350 97.338211 65.872452 1.000000 0.767756 0.767756
92.242851 96.562706 66.311470 1.000000 0.760883 0.760883
92.719994 95.775398 66.696709 1.000000 0.746294 0.746294
93.233086 94.998466 67.055275 1.000000 0.742107 0.742107
93.785599 94.240334 67.394379 1.000000 0.753783 0.753783
94.362144 93.499542 67.731979 1.000000 0.774749 0.774749
94.932289 92.782074 68.123451 1.000000 0.789207 0.789207
95.451286 92.080032 68.603210 1.000000 0.803584 0.803584
95.858940 91.334450 69.120979 1.000000 0.811511 0.811511
96.139000 90.500870 69.585953 1.000000 0.783311 0.783311
96.337326 89.598808 69.963165 1.000000 0.718880 0.718880
96.483574 88.665520 70.287651 1.000000 0.665090 0.665090
96.573326 87.720154 70.597549 1.000000 0.632704 0.632704
96.617805 86.767380 70.895454 1.000000 0.625229 0.625229
96.638260 85.806175 71.167763 1.000000 0.639709 0.639709
96.632561 84.837891 71.414459 1.000000 0.658493 0.658493
96.564873 83.872620 71.660477 1.000000 0.693154 0.693154
96.401443 82.924881 71.927147 1.000000 0.708083 0.708083
96.172157 81.993355 72.206039 1.000000 0.694991 0.694991
95.942276 81.060890 72.481224 1.000000 0.669762 0.669762
95.738434 80.119263 72.745880 1.000000 0.651974 0.651974
95.539513 79.175476 73.006813 1.000000 0.664171 0.664171
95.319069 78.239655 73.278275 1.000000 0.714701 0.714701
95.066864 77.310844 73.545593 1.000000 0.788951 0.788951
94.779160 76.379814 73.761429 1.000000 0.866609 0.866609
88
90.448227 183.624329 72.396881 1.000000 0.887694 0.887694
89.952621 182.767059 72.493965 1.000000 0.860581 0.860581
89.571770 181.863266 72.670456 1.000000 0.866481 0.866481
89.316116 180.931854 72.914513 1.000000 0.887662 0.887662
89.169411 179.993774 73.222740 1.000000 0.887008 0.887008
89.056587 179.049637 73.529495 1.000000 0.869538 0.869538
88.933067 178.084473 73.749054 1.000000 0.851209 0.851209
88.809830 177.100143 73.859795 1.000000 0.859161 0.859161
88.666023 176.112946 73.912155 1.000000 0.863937 0.863937
88.427345 175.145660 73.953651 1.000000 0.839552 0.839552
88.070724 174.214996 73.985794 1.000000 0.770521 0.770521
87.647156 173.311172 74.001160 1.000000 0.694678 0.694678
87.218925 172.409332 74.006134 1.000000 0.647212 0.647212
86.817795 171.495087 74.007095 1.000000 0.606652 0.606652
86.441818 170.569962 74.005531 1.000000 0.523948 0.523948
86.086777 169.636551 74.004684 1.000000 0.432268 0.432268
85.766800 168.690735 74.015312 1.000000 0.408892 0.408892
85.493645 167.730667 74.046227 1.000000 0.454800 0.454800
85.248230 166.763428 74.094597 1.000000 0.512541 0.512541
84.993706 165.798935 74.148903 1.000000 0.540049 0.540049
84.714813 164.841019 74.198692 1.000000 0.543973 0.543973
84.425941 163.885788 74.243759 1.000000 0.554633 0.554633
84.143700 162.928513 74.287430 1.000000 0.558659 0.558659
83.865044 161.970047 74.328232 1.000000 0.537781 0.537781
83.577408 161.014008 74.361900 1.000000 0.497940 0.497940
83.277458 160.061447 74.382553 1.000000 0.468717 0.468717
82.978249 159.108444 74.386086 1.000000 0.481647 0.481647
82.707558 158.147263 74.370476 1.000000 0.525807 0.525807
82.500366 157.171356 74.336235 1.000000 0.555233 0.555233
82.365082 156.182816 74.290222 1.000000 0.551222 0.551222
82.254044 155.190826 74.242485 1.000000 0.543719 0.543719
82.111832 154.202896 74.200684 1.000000 0.554552 0.554552
81.935196 153.220322 74.158981 1.000000 0.572446 0.572446
81.752235 152.239365 74.107254 1.000000 0.574682 0.574682
81.579887 151.256836 74.048958 1.000000 0.548874 0.548874
81.419456 150.272125 73.993179 1.000000 0.522069 0.522069
81.271736 149.285095 73.942810 1.000000 0.534120 0.534120
81.144890 148.295288 73.891411 1.000000 0.569342 0.569342
81.050415 147.302353 73.831917 1.000000 0.606386 0.606386
80.989418 146.307007 73.767311 1.000000 0.643885 0.643885
80.953842 145.310257 73.704750 1.000000 0.672412 0.672412
80.935974 144.312561 73.649605 1.000000 0.688756 0.688756
80.922508 143.314270 73.604485 1.000000 0.689082 0.689082
80.905983 142.316010 73.559654 1.000000 0.683950 0.683950
80.905602 141.319107 73.493362 1.000000 0.678334 0.678334
80.960983 140.327972 73.388138 1.000000 0.662741 0.662741
81.088760 139.348480 73.241707 1.000000 0.645887 0.645887
81.256416 138.380142 73.061470 1.000000 0.648103 0.648103
81.428368 137.418381 72.852180 1.000000 0.671634 0.671634
81.600227 136.463654 72.612915 1.000000 0.701634 0.701634
81.783363 135.520691 72.338493 1.000000 0.727545 0.727545
81.982727 134.591400 72.030533 1.000000 0.748011 0.748011
82.199844 133.675003 71.697083 1.000000 0.765186 0.765186
82.449692 132.771057 71.353462 1.000000 0.780135 0.780135
82.763283 131.878693 71.032211 1.000000 0.772571 0.772571
83.085396 130.991394 70.705711 1.000000 0.749814 0.749814
83.432846 130.117798 70.369110 1.000000 0.741773 0.741773
83.821350 129.256851 70.046440 1.000000 0.746989 0.746989
84.232048 128.392044 69.763596 1.000000 0.762434 0.762434
84.585617 127.501312 69.488716 1.000000 0.795344 0.795344
84.797798 126.578987 69.183716 1.000000 0.825425 0.825425
84.833809 125.636902 68.867035 1.000000 0.833235 0.833235
84.714310 124.690811 68.577286 1.000000 0.812399 0.812399
84.504776 123.744507 68.337105 1.000000 0.777158 0.777158
84.283882 122.787949 68.154236 1.000000 0.753315 0.753315
84.099449 121.815979 68.017189 1.000000 0.748957 0.748957
83.949738 120.836632 67.887360 1.000000 0.756537 0.756537
83.817139 119.859985 67.724060 1.000000 0.776479 0.776479
83.709869 118.886696 67.525314 1.000000 0.806604 0.806604
83.644020 117.911293 67.319000 1.000000 0.840648 0.840648
83.615715 116.932053 67.121826 1.000000 0.870287 0.870287
83.600311 115.953720 66.918480 1.000000 0.888657 0.888657
83.579262 114.982704 66.683800 1.000000 0.883664 0.883664
83.557808 114.020149 66.415993 1.000000 0.878605 0.878605
83.544510 113.061813 66.132713 1.000000 0.893683 0.893683
83.549553 112.101166 65.857513 1.000000 0.897861 0.897861
83.611931 111.132042 65.628204 1.000000 0.891904 0.891904
83.777016 110.158913 65.492882 1.000000 0.877964 0.877964
84.037384 109.196892 65.470802 1.000000 0.869773 0.869773
84.335197 108.246239 65.536766 1.000000 0.872808 0.872808
84.605316 107.289650 65.632301 1.000000 0.875408 0.875408
84.816650 106.316231 65.699692 1.000000 0.874179 0.874179
84.980621 105.332314 65.687859 1.000000 0.882043 0.882043
85.121353 104.355583 65.551254 1.000000 0.891812 0.891812
85.250946 103.395462 65.310104 1.000000 0.897717 0.897717
85.380295 102.440620 65.045494 1.000000 0.888955 0.888955
85.522820 101.476868 64.825211 1.000000 0.866789 0.866789
85.665657 100.504951 64.642181 1.000000 0.865254 0.865254
93
91.898735 75.716324 70.184464 1.000000 0.859264 0.859264
92.660728 76.341614 70.055428 1.000000 0.797234 0.797234
93.305168 77.081894 69.904106 1.000000 0.774351 0.774351
93.802574 77.929482 69.752754 1.000000 0.750979 0.750979
94.177719 78.842415 69.609436 1.000000 0.757033 0.757033
94.469315 79.787239 69.472626 1.000000 0.800499 0.800499
94.703621 80.748703 69.336800 1.000000 0.857790 0.857790
94.917625 81.713547 69.190102 1.000000 0.874404 0.874404
95.116364 82.679276 69.029518 1.000000 0.854526 0.854526
95.240982 83.655952 68.873001 1.000000 0.843520 0.843520
95.236298 84.643593 68.741982 1.000000 0.844515 0.844515
95.104515 85.626747 68.637764 1.000000 0.840337 0.840337
94.870850 86.591820 68.538689 1.000000 0.836704 0.836704
94.572723 87.540756 68.448784 1.000000 0.853712 0.853712
94.258514 88.486122 68.376244 1.000000 0.860628 0.860628
93.927666 89.426216 68.313110 1.000000 0.840346 0.840346
93.537071 90.342690 68.262115 1.000000 0.795765 0.795765
93.070557 91.223335 68.221008 1.000000 0.756843 0.756843
92.547531 92.068848 68.145683 1.000000 0.751047 0.751047
91.996475 92.881821 67.979164 1.000000 0.754929 0.754929
91.439957 93.663956 67.711052 1.000000 0.762232 0.762232
90.880722 94.411591 67.361603 1.000000 0.776989 0.776989
90.309761 95.113747 66.943726 1.000000 0.798010 0.798010
89.731926 95.776550 66.473030 1.000000 0.821864 0.821864
89.167473 96.444283 65.993050 1.000000 0.837155 0.837155
88.637695 97.168167 65.559120 1.000000 0.840899 0.840899
88.169159 97.960030 65.175102 1.000000 0.838061 0.838061
87.798286 98.811478 64.813499 1.000000 0.860507 0.860507
87.536385 99.713737 64.477844 1.000000 0.864097 0.864097
87.332596 100.645470 64.180977 1.000000 0.852681 0.852681
87.116699 101.588081 63.932316 1.000000 0.838333 0.838333
86.865929 102.534508 63.735218 1.000000 0.827874 0.827874
86.604881 103.485146 63.573597 1.000000 0.817543 0.817543
86.351524 104.440964 63.431126 1.000000 0.790924 0.790924
86.099831 105.397591 63.290981 1.000000 0.749347 0.749347
85.841202 106.350075 63.136391 1.000000 0.707040 0.707040
85.575546 107.297844 62.965523 1.000000 0.669569 0.669569
85.305199 108.243027 62.787735 1.000000 0.643279 0.643279
85.028481 109.187943 62.619022 1.000000 0.641110 0.641110
84.747757 110.136215 62.479099 1.000000 0.670677 0.670677
84.480408 111.093521 62.382332 1.000000 0.707060 0.707060
84.250664 112.063980 62.332355 1.000000 0.726249 0.726249
84.064270 113.045082 62.331860 1.000000 0.719166 0.719166
83.898621 114.028023 62.392723 1.000000 0.693656 0.693656
83.722374 115.003098 62.517841 1.000000 0.661184 0.661184
83.519325 115.968521 62.675621 1.000000 0.634402 0.634402
83.289795 116.930176 62.818287 1.000000 0.621655 0.621655
83.040016 117.890305 62.935787 1.000000 0.606264 0.606264
82.780800 118.845772 63.068260 1.000000 0.632781 0.632781
82.531464 119.794418 63.254959 1.000000 0.695137 0.695137
82.314461 120.738510 63.497585 1.000000 0.761127 0.761127
82.133827 121.686699 63.755562 1.000000 0.800917 0.800917
81.961098 122.645821 63.973717 1.000000 0.800875 0.800875
81.774139 123.612984 64.140160 1.000000 0.795957 0.795957
