299
90
141.660583 131.034454 53.708569 1.000000 0.640451 0.640451
141.827576 131.236816 52.743614 1.000000 0.639868 0.639868
141.990570 131.436188 51.777367 1.000000 0.641601 0.641601
142.133347 131.644043 50.809807 1.000000 0.647675 0.647675
142.243332 131.866150 49.841228 1.000000 0.654396 0.654396
142.316635 132.104630 48.873066 1.000000 0.665008 0.665008
142.359558 132.362305 47.907925 1.000000 0.677634 0.677634
142.374527 132.639786 46.947483 1.000000 0.687536 0.687536
142.356995 132.934128 45.992130 1.000000 0.694560 0.694560
142.300125 133.239059 45.041725 1.000000 0.697742 0.697742
142.195908 133.545624 44.095936 1.000000 0.694734 0.694734
142.047012 133.847427 43.154484 1.000000 0.689399 0.689399
141.872040 134.142426 42.215172 1.000000 0.695736 0.695736
141.695465 134.430923 41.274136 1.000000 0.713847 0.713847
141.534180 134.710312 40.327690 1.000000 0.744718 0.744718
141.388580 134.969849 39.373131 1.000000 0.779894 0.779894
141.244431 135.193420 38.409451 1.000000 0.806358 0.806358
141.088394 135.369308 37.437847 1.000000 0.819318 0.819318
140.912735 135.501480 36.462547 1.000000 0.821454 0.821454
140.713257 135.608170 35.488567 1.000000 0.815687 0.815687
140.489319 135.714920 34.519936 1.000000 0.807879 0.807879
140.239105 135.846970 33.561081 1.000000 0.803118 0.803118
139.960388 136.022141 32.617256 1.000000 0.809178 0.809178
139.652008 136.249069 31.694010 1.000000 0.833906 0.833906
139.304138 136.519501 30.796888 1.000000 0.872236 0.872236
65
119.201820 140.990875 102.220924 1.000000 0.829028 0.829028
119.694138 141.075684 101.357895 1.000000 0.751273 0.751273
120.095901 141.106873 100.443947 1.000000 0.706351 0.706351
120.435516 141.091370 99.504189 1.000000 0.675679 0.675679
120.730591 141.031860 98.551010 1.000000 0.649709 0.649709
120.993996 140.929977 97.592033 1.000000 0.631006 0.631006
121.232864 140.788101 96.631660 1.000000 0.614939 0.614939
121.450630 140.605576 95.673164 1.000000 0.603371 0.603371
121.651199 140.379364 94.720261 1.000000 0.587647 0.587647
121.842438 140.106049 93.777878 1.000000 0.560014 0.560014
122.033966 139.779495 92.852814 1.000000 0.528553 0.528553
122.224350 139.384750 91.954994 1.000000 0.534614 0.534614
122.387993 138.894180 91.101822 1.000000 0.607047 0.607047
122.473572 138.279938 90.324013 1.000000 0.698970 0.698970
122.437576 137.552032 89.646927 1.000000 0.745251 0.745251
122.303963 136.758240 89.055611 1.000000 0.750443 0.750443
122.161530 135.934097 88.508095 1.000000 0.736394 0.736394
122.100578 135.091553 87.976173 1.000000 0.731048 0.731048
122.163750 134.237122 87.464455 1.000000 0.753717 0.753717
122.343391 133.371719 87.000534 1.000000 0.783265 0.783265
122.607651 132.492294 86.607742 1.000000 0.809382 0.809382
122.918755 131.595764 86.295578 1.000000 0.823549 0.823549
123.238342 130.680908 86.050598 1.000000 0.823067 0.823067
123.518127 129.746674 85.832130 1.000000 0.813405 0.813405
123.732552 128.798050 85.601921 1.000000 0.789134 0.789134
123.904045 127.849243 85.337791 1.000000 0.747036 0.747036
124.072510 126.912834 85.031082 1.000000 0.704319 0.704319
124.271362 125.996704 84.684464 1.000000 0.739408 0.739408
124.512856 125.102837 84.307602 1.000000 0.809946 0.809946
124.788986 124.223610 83.919647 1.000000 0.841270 0.841270
125.104591 123.352608 83.544113 1.000000 0.836873 0.836873
125.485214 122.504135 83.178711 1.000000 0.833113 0.833113
125.951225 121.715759 82.782188 1.000000 0.849379 0.849379
126.487968 121.028603 82.299606 1.000000 0.863908 0.863908
127.052315 120.453514 81.712044 1.000000 0.863795 0.863795
127.619774 119.975174 81.044006 1.000000 0.857411 0.857411
128.188309 119.577042 80.325325 1.000000 0.846927 0.846927
128.748123 119.243515 79.567581 1.000000 0.825225 0.825225
129.277710 118.949913 78.772285 1.000000 0.770313 0.770313
129.770920 118.663132 77.951195 1.000000 0.656499 0.656499
130.251358 118.355453 77.130089 1.000000 0.534602 0.534602
130.755035 118.023567 76.332901 1.000000 0.490058 0.490058
131.298462 117.685478 75.564835 1.000000 0.528235 0.528235
131.867065 117.358063 74.810242 1.000000 0.619634 0.619634
132.425018 117.045670 74.041733 1.000000 0.711357 0.711357
132.934494 116.739441 73.238373 1.000000 0.756831 0.756831
133.384521 116.424973 72.403160 1.000000 0.760297 0.760297
133.797119 116.092804 71.555092 1.000000 0.757878 0.757878
134.211304 115.745979 70.713692 1.000000 0.780623 0.780623
134.669006 115.407425 69.892365 1.000000 0.802896 0.802896
135.187958 115.097359 69.096611 1.000000 0.808441 0.808441
135.736984 114.799713 68.315620 1.000000 0.817904 0.817904
136.261230 114.479019 67.527443 1.000000 0.841206 0.841206
136.731598 114.109818 66.727005 1.000000 0.846451 0.846451
137.166611 113.688263 65.931702 1.000000 0.828889 0.828889
137.590027 113.226837 65.152283 1.000000 0.810832 0.810832
138.021011 112.733109 64.397377 1.000000 0.794121 0.794121
138.495865 112.209152 63.692177 1.000000 0.774543 0.774543
139.049530 111.666458 63.063568 1.000000 0.765759 0.765759
139.672363 111.116936 62.508064 1.000000 0.781853 0.781853
140.314667 110.544594 61.998917 1.000000 0.806623 0.806623
140.938583 109.927193 61.520832 1.000000 0.815603 0.815603
141.557053 109.276360 61.081245 1.000000 0.821811 0.821811
142.205505 108.616547 60.704266 1.000000 0.845820 0.845820
142.897400 107.957047 60.414764 1.000000 0.880703 0.880703
64
119.098618 140.977188 104.673439 1.000000 0.858569 0.858569
119.616798 141.171478 103.843132 1.000000 0.756581 0.756581
120.071419 141.309235 102.964310 1.000000 0.677740 0.677740
120.474304 141.405487 102.054771 1.000000 0.639661 0.639661
120.837456 141.462280 101.125214 1.000000 0.627807 0.627807
121.173317 141.479126 100.183739 1.000000 0.615886 0.615886
121.490013 141.458160 99.235664 1.000000 0.599940 0.599940
121.789253 141.403442 98.283234 1.000000 0.586351 0.586351
122.069489 141.318970 97.327187 1.000000 0.576858 0.576858
122.327522 141.204391 96.368073 1.000000 0.574810 0.574810
122.562996 141.051926 95.408539 1.000000 0.578504 0.578504
122.782303 140.850113 94.454399 1.000000 0.577038 0.577038
122.998207 140.586395 93.514961 1.000000 0.569478 0.569478
123.219063 140.246582 92.601898 1.000000 0.567586 0.567586
123.433884 139.817810 91.726120 1.000000 0.585298 0.585298
123.609352 139.287064 90.900032 1.000000 0.617328 0.617328
123.709251 138.650055 90.139915 1.000000 0.643618 0.643618
123.727043 137.926727 89.452324 1.000000 0.667369 0.667369
123.705215 137.156509 88.815216 1.000000 0.700416 0.700416
123.721115 136.379562 88.187080 1.000000 0.716936 0.716936
123.842735 135.628159 87.541588 1.000000 0.713195 0.713195
124.080856 134.912903 86.886482 1.000000 0.726538 0.726538
124.397125 134.217438 86.241898 1.000000 0.772706 0.772706
124.744354 133.517456 85.618034 1.000000 0.822514 0.822514
125.085442 132.787170 85.026985 1.000000 0.856630 0.856630
125.389275 131.995636 84.500526 1.000000 0.873117 0.873117
125.627571 131.127563 84.071671 1.000000 0.871106 0.871106
125.797829 130.203949 83.732033 1.000000 0.856877 0.856877
125.936668 129.254059 83.453316 1.000000 0.840064 0.840064
126.088234 128.295349 83.213524 1.000000 0.818643 0.818643
126.256317 127.339371 82.973381 1.000000 0.794554 0.794554
126.401642 126.394981 82.682030 1.000000 0.789275 0.789275
126.514488 125.469963 82.321762 1.000000 0.798893 0.798893
126.673164 124.573898 81.911560 1.000000 0.786635 0.786635
126.967255 123.724953 81.480469 1.000000 0.700688 0.700688
127.400169 122.959396 81.011246 1.000000 0.532137 0.532137
127.912262 122.314140 80.452286 1.000000 0.520173 0.520173
128.451736 121.789856 79.797417 1.000000 0.604221 0.604221
128.987213 121.344772 79.080650 1.000000 0.652041 0.652041
129.499069 120.931236 78.328018 1.000000 0.643094 0.643094
129.974564 120.523506 77.548874 1.000000 0.542728 0.542728
130.411926 120.114922 76.748024 1.000000 0.425753 0.425753
130.834686 119.705963 75.939308 1.000000 0.434610 0.434610
131.277481 119.299980 75.140076 1.000000 0.533002 0.533002
131.745575 118.905449 74.349442 1.000000 0.618223 0.618223
132.211044 118.534195 73.546326 1.000000 0.655615 0.655615
132.643082 118.190926 72.712959 1.000000 0.655590 0.655590
133.039108 117.866882 71.853981 1.000000 0.637702 0.637702
133.418747 117.548462 70.985374 1.000000 0.616761 0.616761
133.799500 117.226341 70.118637 1.000000 0.601173 0.601173
134.192856 116.898262 69.259850 1.000000 0.607367 0.607367
134.611893 116.571220 68.413025 1.000000 0.617037 0.617037
135.071213 116.254860 67.583435 1.000000 0.614480 0.614480
135.576523 115.956467 66.774178 1.000000 0.623978 0.623978
136.118179 115.679039 65.980888 1.000000 0.649942 0.649942
136.677994 115.413574 65.195961 1.000000 0.678503 0.678503
137.239548 115.139099 64.415451 1.000000 0.702292 0.702292
137.795807 114.834763 63.642422 1.000000 0.715926 0.715926
138.357803 114.495827 62.888222 1.000000 0.719333 0.719333
138.951492 114.135864 62.169292 1.000000 0.717528 0.717528
139.597855 113.770119 61.500847 1.000000 0.719273 0.719273
140.293671 113.404030 60.883644 1.000000 0.740662 0.740662
141.012924 113.028587 60.299255 1.000000 0.796090 0.796090
141.720352 112.609657 59.731232 1.000000 0.865167 0.865167
75
118.421379 140.100967 110.196342 1.000000 0.886264 0.886264
118.492455 140.446136 109.261246 1.000000 0.867117 0.867117
118.606468 140.828323 108.344986 1.000000 0.862691 0.862691
118.877182 141.155167 107.439514 1.000000 0.848943 0.848943
119.185745 141.445679 106.535278 1.000000 0.806170 0.806170
119.539619 141.669205 105.627579 1.000000 0.737583 0.737583
119.882027 141.846649 104.705307 1.000000 0.656038 0.656038
120.196648 141.991745 103.767517 1.000000 0.594041 0.594041
120.492683 142.105255 102.819283 1.000000 0.575320 0.575320
120.782806 142.180481 101.865501 1.000000 0.583076 0.583076
121.073196 142.211151 100.909370 1.000000 0.591636 0.591636
121.362549 142.199020 99.952438 1.000000 0.585656 0.585656
121.642830 142.152679 98.993782 1.000000 0.570576 0.570576
121.903793 142.080963 98.031242 1.000000 0.556440 0.556440
122.135704 141.988068 97.063148 1.000000 0.546404 0.546404
122.332161 141.870789 96.089951 1.000000 0.544891 0.544891
122.491608 141.716919 95.115234 1.000000 0.547794 0.547794
122.618759 141.508545 94.146126 1.000000 0.547439 0.547439
122.727592 141.227402 93.193619 1.000000 0.541852 0.541852
122.836380 140.857941 92.272240 1.000000 0.537988 0.537988
122.952309 140.391815 91.397018 1.000000 0.540162 0.540162
123.055901 139.823746 90.583405 1.000000 0.557612 0.557612
123.106483 139.153442 89.847244 1.000000 0.585836 0.585836
123.074608 138.399048 89.195587 1.000000 0.621430 0.621430
122.971977 137.593750 88.613129 1.000000 0.658771 0.658771
122.853737 136.766846 88.063522 1.000000 0.678830 0.678830
122.796631 135.934723 87.514046 1.000000 0.675708 0.675708
122.858124 135.105637 86.962051 1.000000 0.684107 0.684107
123.045265 134.277328 86.437469 1.000000 0.734474 0.734474
123.330391 133.441528 85.971313 1.000000 0.801988 0.801988
123.672638 132.592117 85.571495 1.000000 0.852812 0.852812
124.017143 131.720581 85.223816 1.000000 0.867672 0.867672
124.300652 130.816559 84.907806 1.000000 0.851334 0.851334
124.490883 129.880814 84.614769 1.000000 0.820030 0.820030
124.612648 128.926788 84.341827 1.000000 0.780458 0.780458
124.709801 127.966965 84.078621 1.000000 0.733273 0.733273
124.809898 127.009293 83.808899 1.000000 0.700094 0.700094
124.924438 126.061539 83.512085 1.000000 0.762108 0.762108
125.062309 125.131027 83.174210 1.000000 0.826530 0.826530
125.253563 124.220070 82.810875 1.000000 0.823775 0.823775
125.534790 123.331467 82.452003 1.000000 0.772916 0.772916
125.919281 122.482460 82.093735 1.000000 0.732771 0.732771
126.396744 121.710510 81.680931 1.000000 0.760605 0.760605
126.928078 121.054543 81.153603 1.000000 0.799673 0.799673
127.467361 120.517014 80.509781 1.000000 0.804620 0.804620
127.995049 120.075012 79.786339 1.000000 0.794077 0.794077
128.504745 119.705429 79.010422 1.000000 0.765351 0.765351
128.984238 119.383308 78.194733 1.000000 0.680249 0.680249
129.425461 119.075531 77.352036 1.000000 0.490701 0.490701
129.839828 118.749458 76.502533 1.000000 0.369814 0.369814
130.256699 118.396469 75.665077 1.000000 0.387621 0.387621
130.694504 118.028320 74.844955 1.000000 0.467576 0.467576
131.142960 117.658318 74.031334 1.000000 0.545366 0.545366
131.580872 117.295616 73.208832 1.000000 0.602938 0.602938
132.001556 116.939812 72.374359 1.000000 0.634429 0.634429
132.413651 116.583679 71.535698 1.000000 0.652951 0.652951
132.823654 116.219894 70.699326 1.000000 0.669301 0.669301
133.238022 115.845238 69.869949 1.000000 0.701251 0.701251
133.674362 115.467216 69.053650 1.000000 0.722492 0.722492
134.156708 115.098877 68.259529 1.000000 0.722544 0.722544
134.693420 114.732224 67.500313 1.000000 0.714899 0.714899
135.270462 114.343910 66.782394 1.000000 0.738431 0.738431
135.866867 113.917427 66.102974 1.000000 0.771585 0.771585
136.453659 113.446320 65.444832 1.000000 0.778825 0.778825
136.999100 112.935905 64.780876 1.000000 0.769544 0.769544
137.499161 112.390327 64.108864 1.000000 0.750657 0.750657
137.990295 111.811661 63.458332 1.000000 0.727644 0.727644
138.528168 111.215004 62.865108 1.000000 0.719132 0.719132
139.133301 110.616371 62.342243 1.000000 0.734569 0.734569
139.772690 110.005440 61.876183 1.000000 0.757644 0.757644
140.409424 109.365845 61.445976 1.000000 0.763249 0.763249
141.039642 108.705093 61.038410 1.000000 0.765415 0.765415
141.679001 108.034630 60.662792 1.000000 0.785081 0.785081
142.336777 107.353653 60.342808 1.000000 0.813637 0.813637
143.009857 106.661407 60.084091 1.000000 0.855105 0.855105
104
145.145279 114.404160 50.473122 1.000000 0.896469 0.896469
145.167587 114.332939 51.468384 1.000000 0.886736 0.886736
145.086975 114.264465 52.461246 1.000000 0.880311 0.880311
144.904282 114.204300 53.440079 1.000000 0.879207 0.879207
144.599670 114.168922 54.387074 1.000000 0.886223 0.886223
144.140289 114.200226 55.260254 1.000000 0.884069 0.884069
143.509369 114.381912 55.997974 1.000000 0.859759 0.859759
142.808105 114.739998 56.609161 1.000000 0.831331 0.831331
142.129379 115.167130 57.205894 1.000000 0.804613 0.804613
141.489929 115.552116 57.869034 1.000000 0.756597 0.756597
140.883759 115.873642 58.595612 1.000000 0.679660 0.679660
140.300125 116.160515 59.355091 1.000000 0.600649 0.600649
139.733810 116.438522 60.130905 1.000000 0.550188 0.550188
139.182205 116.716904 60.917149 1.000000 0.532493 0.532493
138.643173 116.987129 61.714813 1.000000 0.519030 0.519030
138.118271 117.232956 62.529442 1.000000 0.499176 0.499176
137.614822 117.447128 63.366161 1.000000 0.501600 0.501600
137.140106 117.637321 64.225266 1.000000 0.516161 0.516161
136.695343 117.815056 65.102928 1.000000 0.546029 0.546029
136.274994 117.991096 65.992981 1.000000 0.573772 0.573772
135.868774 118.175789 66.887856 1.000000 0.589962 0.589962
135.466980 118.374969 67.781631 1.000000 0.588376 0.588376
135.063629 118.588646 68.671349 1.000000 0.575739 0.575739
134.658508 118.811264 69.558090 1.000000 0.565193 0.565193
134.255081 119.037544 70.444679 1.000000 0.567639 0.567639
133.853683 119.269531 71.330704 1.000000 0.592386 0.592386
133.444687 119.515396 72.209373 1.000000 0.631050 0.631050
133.014038 119.785202 73.070259 1.000000 0.659259 0.659259
132.558456 120.087807 73.907059 1.000000 0.656176 0.656176
132.092850 120.430153 74.722847 1.000000 0.619943 0.619943
131.635849 120.820930 75.521339 1.000000 0.570824 0.570824
131.191284 121.275391 76.292046 1.000000 0.563805 0.563805
130.748077 121.802765 77.015160 1.000000 0.606644 0.606644
130.290207 122.390106 77.681221 1.000000 0.650926 0.650926
129.811768 123.018372 78.293686 1.000000 0.671713 0.671713
129.334122 123.697296 78.848686 1.000000 0.704862 0.704862
128.929459 124.468178 79.331512 1.000000 0.787245 0.787245
128.675934 125.339012 79.743988 1.000000 0.820477 0.820477
128.533035 126.253510 80.121414 1.000000 0.812175 0.812175
128.400818 127.178993 80.475647 1.000000 0.798395 0.798395
128.218628 128.113297 80.777695 1.000000 0.783064 0.783064
127.975914 129.053467 81.013161 1.000000 0.770652 0.770652
127.692177 129.989563 81.220490 1.000000 0.766294 0.766294
127.376144 130.907639 81.457497 1.000000 0.770523 0.770523
127.025002 131.793015 81.758987 1.000000 0.781249 0.781249
126.660469 132.630325 82.161270 1.000000 0.802200 0.802200
126.321571 133.393127 82.705582 1.000000 0.812329 0.812329
126.021591 134.069016 83.375801 1.000000 0.793678 0.793678
125.738052 134.679977 84.114349 1.000000 0.752407 0.752407
125.446770 135.253403 84.879906 1.000000 0.687225 0.687225
125.147720 135.811691 85.653770 1.000000 0.608760 0.608760
124.871887 136.385330 86.424561 1.000000 0.551678 0.551678
124.667252 137.005386 87.180145 1.000000 0.530852 0.530852
124.557831 137.677765 87.910507 1.000000 0.524759 0.524759
124.516731 138.377151 88.623772 1.000000 0.521129 0.521129
124.486092 139.069778 89.344238 1.000000 0.534827 0.534827
124.417274 139.728165 90.092743 1.000000 0.546853 0.546853
124.295303 140.333008 90.878410 1.000000 0.544662 0.544662
124.136032 140.874771 91.702614 1.000000 0.552968 0.552968
123.968346 141.344620 92.567932 1.000000 0.576339 0.576339
123.810265 141.725708 93.477089 1.000000 0.590487 0.590487
123.654762 142.006317 94.422684 1.000000 0.590332 0.590332
123.486732 142.193634 95.389496 1.000000 0.579262 0.579262
123.297066 142.310181 96.363922 1.000000 0.565523 0.565523
123.080025 142.382309 97.337166 1.000000 0.557567 0.557567
122.833382 142.430252 98.304947 1.000000 0.563682 0.563682
122.561493 142.463318 99.266617 1.000000 0.586339 0.586339
122.274986 142.479263 100.224495 1.000000 0.616727 0.616727
121.990105 142.467896 101.182816 1.000000 0.641016 0.641016
121.724953 142.416122 102.145233 1.000000 0.648090 0.648090
121.493019 142.316010 103.112297 1.000000 0.641393 0.641393
121.294502 142.171631 104.081406 1.000000 0.630191 0.630191
121.114349 141.997391 105.049423 1.000000 0.640438 0.640438
120.928429 141.812866 106.014450 1.000000 0.677275 0.677275
120.714989 141.634155 106.974709 1.000000 0.723698 0.723698
120.469437 141.467133 107.929459 1.000000 0.762050 0.762050
120.209137 141.311279 108.882317 1.000000 0.780600 0.780600
119.963936 141.168869 109.841064 1.000000 0.781580 0.781580
119.752296 141.053665 110.811241 1.000000 0.773781 0.773781
119.568085 140.982666 111.791191 1.000000 0.762856 0.762856
119.397171 140.964355 112.775932 1.000000 0.753779 0.753779
119.230194 140.997879 113.761009 1.000000 0.752427 0.752427
119.061485 141.080353 114.742912 1.000000 0.756305 0.756305
118.891991 141.230621 115.716919 1.000000 0.760245 0.760245
118.722649 141.400131 116.687592 1.000000 0.766238 0.766238
118.554970 141.606033 117.651535 1.000000 0.771770 0.771770
118.387901 141.840378 118.609154 1.000000 0.779281 0.779281
118.219383 142.094543 119.561478 1.000000 0.789765 0.789765
118.052116 142.364090 120.509796 1.000000 0.802857 0.802857
117.890244 142.646362 121.455353 1.000000 0.815973 0.815973
117.740265 142.940414 122.399246 1.000000 0.824700 0.824700
117.607086 143.246643 123.341782 1.000000 0.828255 0.828255
117.488380 143.564835 124.282310 1.000000 0.828935 0.828935
117.381317 143.892990 125.220818 1.000000 0.828862 0.828862
117.284157 144.229309 126.157524 1.000000 0.831022 0.831022
117.196335 144.574631 127.091858 1.000000 0.835881 0.835881
117.119850 144.930603 128.023178 1.000000 0.840955 0.840955
117.059601 145.297348 128.951477 1.000000 0.844171 0.844171
117.014343 145.672211 129.877441 1.000000 0.844208 0.844208
116.973953 146.050705 130.802155 1.000000 0.844878 0.844878
116.935997 146.429642 131.726791 1.000000 0.843181 0.843181
116.906639 146.809021 132.651550 1.000000 0.835469 0.835469
116.893730 147.187408 133.577042 1.000000 0.817446 0.817446
116.728951 147.469360 134.503448 1.000000 0.774403 0.774403
46
143.059875 115.357780 57.560589 1.000000 0.878715 0.878715
142.349869 115.779755 58.121223 1.000000 0.851690 0.851690
141.701843 116.125336 58.795631 1.000000 0.799674 0.799674
141.108154 116.400635 59.550751 1.000000 0.726513 0.726513
140.550140 116.650871 60.341743 1.000000 0.663986 0.663986
140.016129 116.898148 61.150158 1.000000 0.638806 0.638806
139.501617 117.141251 61.972363 1.000000 0.641233 0.641233
139.007095 117.365524 62.811852 1.000000 0.643236 0.643236
138.534073 117.556969 63.671524 1.000000 0.636311 0.636311
138.084396 117.716133 64.550171 1.000000 0.625499 0.625499
137.663483 117.855644 65.446266 1.000000 0.631329 0.631329
137.276672 117.989975 66.358376 1.000000 0.651821 0.651821
136.922028 118.129089 67.282829 1.000000 0.672731 0.672731
136.591156 118.277397 68.214706 1.000000 0.678159 0.678159
136.270676 118.433754 69.148964 1.000000 0.659084 0.659084
135.945007 118.592651 70.080978 1.000000 0.621096 0.621096
135.606644 118.746994 71.009216 1.000000 0.590780 0.590780
135.258362 118.888870 71.935768 1.000000 0.597861 0.597861
134.903427 119.011230 72.862541 1.000000 0.642831 0.642831
134.530762 119.112144 73.784843 1.000000 0.711249 0.711249
134.111679 119.197540 74.688087 1.000000 0.774766 0.774766
133.619720 119.288963 75.552544 1.000000 0.802190 0.802190
133.072311 119.424149 76.377632 1.000000 0.787049 0.787049
132.528397 119.619904 77.193001 1.000000 0.759257 0.759257
132.023727 119.859787 78.021843 1.000000 0.748263 0.748263
131.547012 120.120293 78.861374 1.000000 0.753281 0.753281
131.062286 120.382294 79.695732 1.000000 0.761171 0.761171
130.539825 120.637466 80.508835 1.000000 0.768832 0.768832
129.975494 120.898834 81.291473 1.000000 0.772182 0.772182
129.388931 121.196281 82.044151 1.000000 0.768211 0.768211
128.799744 121.553116 82.768158 1.000000 0.768305 0.768305
128.214828 121.974945 83.459953 1.000000 0.784228 0.784228
127.634895 122.453171 84.118828 1.000000 0.806598 0.806598
127.060440 122.975601 84.748489 1.000000 0.824216 0.824216
126.496307 123.531578 85.358734 1.000000 0.826769 0.826769
125.949898 124.111412 85.962914 1.000000 0.812786 0.812786
125.424614 124.716553 86.560829 1.000000 0.786113 0.786113
124.918564 125.350998 87.144814 1.000000 0.747527 0.747527
124.425858 126.003387 87.720657 1.000000 0.706541 0.706541
123.935287 126.646866 88.307961 1.000000 0.689972 0.689972
123.431076 127.247772 88.926910 1.000000 0.695458 0.695458
122.897697 127.779633 89.583000 1.000000 0.699026 0.699026
122.323959 128.236694 90.261383 1.000000 0.705973 0.705973
121.701248 128.622787 90.940514 1.000000 0.749807 0.749807
121.018120 128.924789 91.602577 1.000000 0.816407 0.816407
120.229256 129.050659 92.204124 1.000000 0.879354 0.879354
96
143.364960 131.002136 12.000140 1.000000 0.842978 0.842978
143.703354 131.022430 12.940387 1.000000 0.766619 0.766619
143.979721 131.040375 13.900782 1.000000 0.718672 0.718672
144.199646 131.057388 14.875811 1.000000 0.701770 0.701770
144.370667 131.068130 15.860740 1.000000 0.703230 0.703230
144.491943 131.064117 16.852949 1.000000 0.708004 0.708004
144.560532 131.032944 17.849600 1.000000 0.716353 0.716353
144.571762 130.960709 18.846140 1.000000 0.719638 0.719638
144.513336 130.837921 19.835703 1.000000 0.710284 0.710284
144.373535 130.666077 20.809587 1.000000 0.691979 0.691979
144.141312 130.462830 21.759274 1.000000 0.676036 0.676036
143.814880 130.257248 22.680620 1.000000 0.674298 0.674298
143.412964 130.075806 23.577383 1.000000 0.686858 0.686858
142.970123 129.932495 24.462162 1.000000 0.711423 0.711423
142.537735 129.829193 25.357353 1.000000 0.742926 0.742926
142.182236 129.761139 26.287491 1.000000 0.761366 0.761366
141.944946 129.722290 27.256277 1.000000 0.751936 0.751936
141.811691 129.699982 28.246265 1.000000 0.728440 0.728440
141.746140 129.672531 29.243414 1.000000 0.730555 0.730555
141.720840 129.614410 30.240934 1.000000 0.772237 0.772237
141.722275 129.477463 31.228849 1.000000 0.820544 0.820544
141.751999 129.187622 32.177528 1.000000 0.836134 0.836134
141.814987 128.714752 33.051476 1.000000 0.810094 0.810094
141.907883 128.138657 33.862858 1.000000 0.779730 0.779730
142.021057 127.535362 34.652267 1.000000 0.762717 0.762717
142.144211 126.930954 35.439358 1.000000 0.760443 0.760443
142.273392 126.331879 36.229542 1.000000 0.775837 0.775837
142.411316 125.745331 37.027531 1.000000 0.799962 0.799962
142.566315 125.177063 37.835510 1.000000 0.823244 0.823244
142.734451 124.627060 38.653488 1.000000 0.844447 0.844447
142.897018 124.096375 39.485157 1.000000 0.863346 0.863346
143.047455 123.587387 40.332554 1.000000 0.872998 0.872998
143.208298 123.107010 41.194424 1.000000 0.875634 0.875634
143.429916 122.662155 42.060642 1.000000 0.873038 0.873038
143.738052 122.250618 42.917290 1.000000 0.864564 0.864564
144.103027 121.862137 43.763161 1.000000 0.856333 0.856333
144.481094 121.474892 44.604027 1.000000 0.852168 0.852168
144.835297 121.071922 45.447636 1.000000 0.857484 0.857484
145.125793 120.657684 46.308819 1.000000 0.871667 0.871667
145.285721 120.255310 47.205490 1.000000 0.880169 0.880169
145.282654 119.887238 48.132107 1.000000 0.860464 0.860464
145.170044 119.557396 49.068546 1.000000 0.831724 0.831724
145.001022 119.259941 50.007805 1.000000 0.810327 0.810327
144.798935 118.995445 50.950481 1.000000 0.797045 0.797045
144.571899 118.772713 51.898083 1.000000 0.794454 0.794454
144.312668 118.600739 52.847706 1.000000 0.798324 0.798324
144.004181 118.487404 53.790756 1.000000 0.806617 0.806617
143.621857 118.442490 54.711185 1.000000 0.813109 0.813109
143.152542 118.476440 55.591022 1.000000 0.802593 0.802593
142.623306 118.583649 56.431904 1.000000 0.773040 0.773040
142.080353 118.737633 57.257275 1.000000 0.717007 0.717007
141.549759 118.912071 58.086670 1.000000 0.642619 0.642619
141.039078 119.085938 58.928577 1.000000 0.580828 0.580828
140.548431 119.244156 59.785297 1.000000 0.557030 0.557030
140.080017 119.377182 60.658489 1.000000 0.565877 0.565877
139.636078 119.479553 61.548424 1.000000 0.581254 0.581254
139.218094 119.553268 62.453663 1.000000 0.588193 0.588193
138.826538 119.608307 63.372036 1.000000 0.584549 0.584549
138.461395 119.654991 64.301697 1.000000 0.583029 0.583029
138.120819 119.699356 65.240791 1.000000 0.593334 0.593334
137.798965 119.744209 66.186485 1.000000 0.606662 0.606662
137.486771 119.791298 67.135330 1.000000 0.616439 0.616439
137.172226 119.844658 68.083046 1.000000 0.609126 0.609126
136.845856 119.907791 69.026131 1.000000 0.588376 0.588376
136.506104 119.980621 69.963783 1.000000 0.569284 0.569284
136.157333 120.059456 70.897659 1.000000 0.557297 0.557297
135.807068 120.137131 71.831085 1.000000 0.572592 0.572592
135.458344 120.203850 72.765892 1.000000 0.617403 0.617403
135.101105 120.251930 73.698570 1.000000 0.671836 0.671836
134.713974 120.281868 74.619797 1.000000 0.714693 0.714693
134.275238 120.306976 75.517426 1.000000 0.732397 0.732397
133.787659 120.355354 76.388634 1.000000 0.719201 0.719201
133.283188 120.455353 77.245689 1.000000 0.705032 0.705032
132.790695 120.617714 78.100082 1.000000 0.709464 0.709464
132.312744 120.831619 78.951759 1.000000 0.722976 0.722976
131.826538 121.070107 79.792274 1.000000 0.731159 0.731159
131.301575 121.308464 80.608757 1.000000 0.728102 0.728102
130.726410 121.543213 81.391830 1.000000 0.728447 0.728447
130.118469 121.796967 82.143761 1.000000 0.723494 0.723494
129.503586 122.101212 82.870506 1.000000 0.718823 0.718823
128.896378 122.469162 83.573891 1.000000 0.739326 0.739326
128.298431 122.888863 84.256393 1.000000 0.772312 0.772312
127.703964 123.340614 84.921455 1.000000 0.792803 0.792803
127.108246 123.813049 85.570908 1.000000 0.793115 0.793115
126.518295 124.306450 86.209923 1.000000 0.775421 0.775421
125.946091 124.829201 86.841499 1.000000 0.750455 0.750455
125.396248 125.388123 87.461792 1.000000 0.722277 0.722277
