49
70
120
135.793121 146.519440 6.256551 1.000000 0.868983 0.868983
135.913834 146.899933 7.176567 1.000000 0.748118 0.748118
135.976883 147.209137 8.126594 1.000000 0.528029 0.528029
135.977341 147.436554 9.100718 1.000000 0.441552 0.441552
135.950638 147.589539 10.088914 1.000000 0.533587 0.533587
135.930603 147.695694 11.083507 1.000000 0.643721 0.643721
135.928284 147.778198 12.080474 1.000000 0.689570 0.689570
135.946991 147.845215 13.078399 1.000000 0.703404 0.703404
135.987091 147.897247 14.076551 1.000000 0.703470 0.703470
136.048462 147.925034 15.074495 1.000000 0.700374 0.700374
136.137085 147.912811 16.070503 1.000000 0.696590 0.696590
136.261047 147.845963 17.060575 1.000000 0.689326 0.689326
136.423950 147.714874 18.038836 1.000000 0.677987 0.677987
136.627792 147.518982 18.999233 1.000000 0.665869 0.665869
136.871689 147.266464 19.937857 1.000000 0.661729 0.661729
137.154617 146.968842 20.853064 1.000000 0.670448 0.670448
137.480087 146.637253 21.743076 1.000000 0.690126 0.690126
137.850357 146.282288 22.607222 1.000000 0.712856 0.712856
138.260406 145.914124 23.448526 1.000000 0.726938 0.726938
138.701294 145.533936 24.269440 1.000000 0.729507 0.729507
139.163696 145.132278 25.068771 1.000000 0.731517 0.731517
139.633331 144.691467 25.843641 1.000000 0.740658 0.740658
140.090790 144.192429 26.590906 1.000000 0.767886 0.767886
140.512466 143.621857 27.308346 1.000000 0.814817 0.814817
140.871582 142.974716 27.995546 1.000000 0.859630 0.859630
141.164246 142.268341 28.658302 1.000000 0.880320 0.880320
141.423080 141.552765 29.325815 1.000000 0.881842 0.881842
141.688583 140.900085 30.047176 1.000000 0.869595 0.869595
141.972504 140.357162 30.844717 1.000000 0.842332 0.842332
142.262604 139.918884 31.700834 1.000000 0.817983 0.817983
142.549225 139.568344 32.596260 1.000000 0.809612 0.809612
142.825378 139.296555 33.520779 1.000000 0.817493 0.817493
143.083054 139.093353 34.467258 1.000000 0.830782 0.830782
143.318649 138.934479 35.427689 1.000000 0.841506 0.841506
143.531143 138.783493 36.394619 1.000000 0.845801 0.845801
143.719940 138.606995 37.362015 1.000000 0.838811 0.838811
143.890213 138.384354 38.323490 1.000000 0.817806 0.817806
144.052917 138.115570 39.275063 1.000000 0.784016 0.784016
144.223343 137.816940 40.216873 1.000000 0.745467 0.745467
144.414261 137.504822 41.150677 1.000000 0.710451 0.710451
144.620819 137.187805 42.079765 1.000000 0.695844 0.695844
144.821594 136.866013 43.008457 1.000000 0.699366 0.699366
144.989365 136.538071 43.941170 1.000000 0.713567 0.713567
145.102631 136.206879 44.880520 1.000000 0.719692 0.719692
145.160706 135.879578 45.826210 1.000000 0.713059 0.713059
145.179062 135.564346 46.777512 1.000000 0.701516 0.701516
145.168991 135.267242 47.734509 1.000000 0.688699 0.688699
145.135223 134.991043 48.696976 1.000000 0.674481 0.674481
145.075577 134.734863 49.663467 1.000000 0.662967 0.662967
144.984467 134.497070 50.632065 1.000000 0.655597 0.655597
144.864853 134.276260 51.601562 1.000000 0.650012 0.650012
144.727921 134.069000 52.571796 1.000000 0.646665 0.646665
144.589828 133.865143 53.542576 1.000000 0.647942 0.647942
144.468307 133.652863 54.513664 1.000000 0.645873 0.645873
144.376572 133.425491 55.484577 1.000000 0.642871 0.642871
144.317093 133.179688 56.453640 1.000000 0.644780 0.644780
144.286163 132.916168 57.419586 1.000000 0.653144 0.653144
144.272995 132.640213 58.382710 1.000000 0.669079 0.669079
144.256470 132.359421 59.344425 1.000000 0.687666 0.687666
144.213516 132.083725 60.306599 1.000000 0.701084 0.701084
144.127670 131.819946 61.269066 1.000000 0.704103 0.704103
143.993332 131.564957 62.228432 1.000000 0.696172 0.696172
143.815292 131.305573 63.179836 1.000000 0.673831 0.673831
143.604233 131.026947 64.119461 1.000000 0.639739 0.639739
143.372726 130.723526 65.047089 1.000000 0.593464 0.593464
143.133469 130.401154 65.966743 1.000000 0.566107 0.566107
142.890259 130.073517 66.883636 1.000000 0.553823 0.553823
142.633362 129.757599 67.800728 1.000000 0.543974 0.543974
142.347153 129.468689 68.717728 1.000000 0.533132 0.533132
142.017899 129.215988 69.630745 1.000000 0.522399 0.522399
141.639908 128.999451 70.534355 1.000000 0.513818 0.513818
141.214874 128.811600 71.423866 1.000000 0.507605 0.507605
140.746185 128.645569 72.296173 1.000000 0.512526 0.512526
140.239075 128.504562 73.151733 1.000000 0.522734 0.522734
139.702759 128.403687 73.995293 1.000000 0.530463 0.530463
139.150284 128.358536 74.833260 1.000000 0.516568 0.516568
138.593582 128.369843 75.669800 1.000000 0.482497 0.482497
138.038544 128.422760 76.506104 1.000000 0.451872 0.451872
137.486847 128.500992 77.342758 1.000000 0.448623 0.448623
136.939362 128.598129 78.180191 1.000000 0.459611 0.459611
136.396606 128.718643 79.017639 1.000000 0.450506 0.450506
135.857498 128.872879 79.851952 1.000000 0.410591 0.410591
135.318436 129.068649 80.677879 1.000000 0.368941 0.368941
134.771484 129.302216 81.489288 1.000000 0.355687 0.355687
134.206726 129.560333 82.281624 1.000000 0.394761 0.394761
133.621109 129.827499 83.056328 1.000000 0.450879 0.450879
133.019485 130.091461 83.820175 1.000000 0.463578 0.463578
132.410446 130.347870 84.580833 1.000000 0.434563 0.434563
131.807144 130.601334 85.346786 1.000000 0.414272 0.414272
131.220444 130.854370 86.125229 1.000000 0.422871 0.422871
130.646454 131.097809 86.915703 1.000000 0.413204 0.413204
130.085648 131.329285 87.718613 1.000000 0.389305 0.389305
129.545853 131.556107 88.536629 1.000000 0.338709 0.338709
129.024048 131.783173 89.365852 1.000000 0.302812 0.302812
128.513947 132.012604 90.201515 1.000000 0.295282 0.295282
128.010742 132.241333 91.041405 1.000000 0.293398 0.293398
127.512627 132.462112 91.886223 1.000000 0.304839 0.304839
127.020691 132.667664 92.738152 1.000000 0.317030 0.317030
126.535103 132.853531 93.597900 1.000000 0.334671 0.334671
126.053162 133.018707 94.463661 1.000000 0.384734 0.384734
125.573936 133.165604 95.334038 1.000000 0.511037 0.511037
125.103714 133.299149 96.211174 1.000000 0.637538 0.637538
124.652573 133.425507 97.098938 1.000000 0.718113 0.718113
124.227989 133.550522 97.999413 1.000000 0.763108 0.763108
123.835098 133.679871 98.913109 1.000000 0.790406 0.790406
123.473572 133.821060 99.837616 1.000000 0.806860 0.806860
123.130379 133.984558 100.765419 1.000000 0.811457 0.811457
122.784142 134.185364 101.684853 1.000000 0.802501 0.802501
122.420448 134.446884 102.582321 1.000000 0.787757 0.787757
122.042496 134.810928 103.437195 1.000000 0.792498 0.792498
121.682320 135.335175 104.212700 1.000000 0.816132 0.816132
121.390289 136.040787 104.868965 1.000000 0.821821 0.821821
121.257538 136.905487 105.387131 1.000000 0.805216 0.805216
121.205772 137.793564 105.872772 1.000000 0.763687 0.763687
121.319931 138.681900 106.346565 1.000000 0.688206 0.688206
121.537796 139.515808 106.881699 1.000000 0.726746 0.726746
121.717682 140.254730 107.540680 1.000000 0.812120 0.812120
121.757919 140.848175 108.336006 1.000000 0.862135 0.862135
121.669380 141.279251 109.229736 1.000000 0.883276 0.883276
121.519691 141.562851 110.176376 1.000000 0.898935 0.898935
101
120.365768 143.032837 101.541313 1.000000 0.880262 0.880262
121.305420 143.102921 101.219566 1.000000 0.869262 0.869262
121.983009 143.186005 100.478294 1.000000 0.848131 0.848131
122.589928 143.251755 99.683403 1.000000 0.811078 0.811078
123.086151 143.274628 98.812019 1.000000 0.781488 0.781488
123.529381 143.249786 97.912590 1.000000 0.762236 0.762236
123.956688 143.177017 97.008041 1.000000 0.748081 0.748081
124.384415 143.057083 96.108505 1.000000 0.730830 0.730830
124.818542 142.889648 95.219254 1.000000 0.701909 0.701909
125.254677 142.677628 94.340042 1.000000 0.668472 0.668472
125.677956 142.420288 93.466484 1.000000 0.655099 0.655099
126.060944 142.103348 92.594444 1.000000 0.673790 0.673790
126.361450 141.699188 91.727554 1.000000 0.699633 0.699633
126.550858 141.189285 90.884483 1.000000 0.698427 0.698427
126.657158 140.591492 90.080658 1.000000 0.688927 0.688927
126.762276 139.955643 89.304352 1.000000 0.695289 0.695289
126.944122 139.334641 88.531639 1.000000 0.702018 0.702018
127.218170 138.751602 87.756355 1.000000 0.714539 0.714539
127.547874 138.190964 86.985321 1.000000 0.745062 0.745062
127.891129 137.624008 86.224419 1.000000 0.777091 0.777091
128.225632 137.022995 85.485443 1.000000 0.804490 0.804490
128.556641 136.354401 84.804588 1.000000 0.826813 0.826813
128.906738 135.592285 84.239792 1.000000 0.827598 0.827598
129.295792 134.767899 83.791023 1.000000 0.810573 0.810573
129.728806 133.945404 83.376732 1.000000 0.790139 0.790139
130.200119 133.165421 82.927299 1.000000 0.763620 0.763620
130.697525 132.444550 82.415588 1.000000 0.724954 0.724954
131.201706 131.774338 81.846603 1.000000 0.688159 0.688159
131.703857 131.135757 81.241516 1.000000 0.683625 0.683625
132.217834 130.527725 80.616463 1.000000 0.697782 0.697782
132.765518 129.966064 79.978172 1.000000 0.698209 0.698209
133.342575 129.457916 79.322044 1.000000 0.678487 0.678487
133.922653 128.998337 78.635094 1.000000 0.655363 0.655363
134.490128 128.588745 77.909081 1.000000 0.639991 0.639991
135.049561 128.243027 77.146378 1.000000 0.621080 0.621080
135.609741 127.973938 76.355217 1.000000 0.593372 0.593372
136.172012 127.774117 75.545624 1.000000 0.574154 0.574154
136.731049 127.624245 74.723381 1.000000 0.576184 0.576184
137.280563 127.513954 73.889015 1.000000 0.600243 0.600243
137.814240 127.445969 73.040642 1.000000 0.627434 0.627434
138.322311 127.424683 72.175034 1.000000 0.636781 0.636781
138.796036 127.443771 71.290627 1.000000 0.623118 0.623118
139.230545 127.487541 70.387634 1.000000 0.597694 0.597694
139.623276 127.543488 69.466934 1.000000 0.580450 0.580450
139.972137 127.611244 68.530052 1.000000 0.577094 0.577094
140.275192 127.700066 67.579597 1.000000 0.584334 0.584334
140.535522 127.820061 66.620163 1.000000 0.591577 0.591577
140.758713 127.977074 65.656761 1.000000 0.590134 0.590134
140.950607 128.169388 64.692825 1.000000 0.580396 0.580396
141.119171 128.387222 63.729729 1.000000 0.566679 0.566679
141.274414 128.615829 62.766762 1.000000 0.556049 0.556049
141.425705 128.841049 61.802429 1.000000 0.554019 0.554019
141.579742 129.053925 60.835857 1.000000 0.566590 0.566590
141.741928 129.250443 59.867283 1.000000 0.590746 0.590746
141.914703 129.430801 58.897469 1.000000 0.617492 0.617492
142.097214 129.597504 57.927029 1.000000 0.641637 0.641637
142.288773 129.753357 56.956547 1.000000 0.657529 0.657529
142.488968 129.901947 55.986656 1.000000 0.661718 0.661718
142.699066 130.047424 55.018345 1.000000 0.657405 0.657405
142.922134 130.193405 54.052933 1.000000 0.649480 0.649480
143.159073 130.344543 53.091492 1.000000 0.641789 0.641789
143.403488 130.509872 52.134125 1.000000 0.633096 0.633096
143.641586 130.699249 51.179558 1.000000 0.631034 0.631034
143.856949 130.918610 50.226021 1.000000 0.634015 0.634015
144.036407 131.167953 49.272404 1.000000 0.640291 0.640291
144.174118 131.441208 48.318298 1.000000 0.647571 0.647571
144.266342 131.729965 47.363285 1.000000 0.653394 0.653394
144.310425 132.024796 46.406689 1.000000 0.661072 0.661072
144.308365 132.313187 45.447220 1.000000 0.669183 0.669183
144.264679 132.584869 44.484028 1.000000 0.677975 0.677975
144.184891 132.837616 43.518089 1.000000 0.685160 0.685160
144.075134 133.078918 42.552116 1.000000 0.692687 0.692687
143.940811 133.321655 41.589481 1.000000 0.700009 0.700009
143.788055 133.574005 40.631851 1.000000 0.700238 0.700238
143.628616 133.839310 39.678616 1.000000 0.701951 0.701951
143.477921 134.115036 38.726849 1.000000 0.711953 0.711953
143.344070 134.390701 37.772636 1.000000 0.726569 0.726569
143.222794 134.651901 36.812958 1.000000 0.743065 0.743065
143.103165 134.874725 35.844173 1.000000 0.760029 0.760029
142.971161 135.025970 34.864479 1.000000 0.769896 0.769896
142.816299 135.075867 33.878792 1.000000 0.765083 0.765083
142.637085 135.019470 32.897129 1.000000 0.741039 0.741039
142.434509 134.876328 31.927805 1.000000 0.705673 0.705673
142.209976 134.679596 30.971613 1.000000 0.670677 0.670677
141.967560 134.462509 30.023678 1.000000 0.648182 0.648182
141.712616 134.249710 29.077997 1.000000 0.648409 0.648409
141.446198 134.066803 28.129642 1.000000 0.663341 0.663341
141.163559 133.940903 27.177378 1.000000 0.688131 0.688131
140.858658 133.894592 26.225306 1.000000 0.702868 0.702868
140.531616 133.938202 25.280235 1.000000 0.691182 0.691182
140.193161 134.054504 24.344278 1.000000 0.663307 0.663307
139.865860 134.212097 23.410036 1.000000 0.639901 0.639901
139.581543 134.388412 22.465773 1.000000 0.632867 0.632867
139.372955 134.571518 21.504391 1.000000 0.636870 0.636870
139.263901 134.760345 20.528671 1.000000 0.646934 0.646934
139.256119 134.959213 19.548676 1.000000 0.655757 0.655757
139.330536 135.168488 18.572905 1.000000 0.676069 0.676069
139.468918 135.383041 17.604803 1.000000 0.723214 0.723214
139.668594 135.590607 16.645716 1.000000 0.784070 0.784070
139.946426 135.784546 15.703401 1.000000 0.839099 0.839099
140.331009 135.973312 14.797951 1.000000 0.882863 0.882863
43
144.221375 116.915382 59.821659 1.000000 0.864608 0.864608
143.499741 117.314148 60.403679 1.000000 0.790928 0.790928
142.822464 117.644684 61.074413 1.000000 0.752927 0.752927
142.208649 117.967133 61.805599 1.000000 0.729383 0.729383
141.660370 118.294670 62.583759 1.000000 0.720084 0.720084
141.170654 118.610756 63.403282 1.000000 0.726972 0.726972
140.721558 118.888298 64.258057 1.000000 0.730477 0.730477
140.292953 119.116203 65.136963 1.000000 0.731139 0.731139
139.870270 119.312515 66.026192 1.000000 0.737558 0.737558
139.446198 119.508041 66.914940 1.000000 0.742464 0.742464
139.035599 119.727356 67.804276 1.000000 0.742753 0.742753
138.661209 119.974258 68.702011 1.000000 0.733025 0.733025
138.325333 120.232986 69.611450 1.000000 0.710972 0.710972
138.013260 120.483086 70.531433 1.000000 0.681620 0.681620
137.706177 120.707893 71.459213 1.000000 0.658859 0.658859
137.389969 120.895927 72.391731 1.000000 0.672814 0.672814
137.048935 121.041199 73.322922 1.000000 0.729723 0.729723
136.649811 121.144867 74.236244 1.000000 0.804298 0.804298
136.134628 121.221291 75.091560 1.000000 0.854172 0.854172
135.489761 121.323723 75.855354 1.000000 0.845594 0.845594
134.814865 121.505058 76.580933 1.000000 0.802542 0.802542
134.198685 121.748680 77.338516 1.000000 0.764524 0.764524
133.655792 122.014214 78.142540 1.000000 0.756528 0.756528
133.151382 122.274780 78.972755 1.000000 0.774752 0.774752
132.637573 122.521965 79.801155 1.000000 0.800521 0.800521
132.085464 122.765518 80.606140 1.000000 0.818324 0.818324
131.497177 123.034729 81.377670 1.000000 0.821198 0.821198
130.895020 123.358665 82.117897 1.000000 0.819071 0.819071
130.294174 123.749786 82.827347 1.000000 0.824204 0.824204
129.696259 124.209564 83.498672 1.000000 0.834737 0.834737
129.103973 124.735626 84.126976 1.000000 0.848363 0.848363
128.531296 125.328041 84.715004 1.000000 0.861242 0.861242
127.993263 125.974304 85.280922 1.000000 0.863953 0.863953
127.486961 126.644745 85.848709 1.000000 0.853483 0.853483
127.004219 127.335434 86.413307 1.000000 0.827254 0.827254
126.525101 128.032806 86.972923 1.000000 0.787837 0.787837
126.052292 128.738861 87.527390 1.000000 0.742020 0.742020
125.578033 129.435196 88.092094 1.000000 0.716211 0.716211
125.084480 130.091888 88.684677 1.000000 0.728954 0.728954
124.551109 130.682480 89.308853 1.000000 0.751376 0.751376
123.962318 131.197006 89.948730 1.000000 0.773919 0.773919
123.304176 131.629852 90.580238 1.000000 0.818111 0.818111
122.560127 131.948929 91.180542 1.000000 0.870589 0.870589
61
143.549103 115.389343 60.500710 1.000000 0.836339 0.836339
142.807495 115.774452 61.071762 1.000000 0.774899 0.774899
142.087372 116.154327 61.671593 1.000000 0.745051 0.745051
141.418503 116.537460 62.323616 1.000000 0.739780 0.739780
140.813187 116.916588 63.035374 1.000000 0.742707 0.742707
140.255112 117.275558 63.793659 1.000000 0.741684 0.741684
139.712936 117.596992 64.578972 1.000000 0.732584 0.732584
139.164749 117.880226 65.374374 1.000000 0.714853 0.714853
138.608627 118.146019 66.170372 1.000000 0.689721 0.689721
138.057816 118.419907 66.967232 1.000000 0.660795 0.660795
137.534927 118.716042 67.774323 1.000000 0.643897 0.643897
137.058792 119.034721 68.600822 1.000000 0.642897 0.642897
136.630310 119.368813 69.446732 1.000000 0.631413 0.631413
136.235306 119.705551 70.307510 1.000000 0.619068 0.619068
135.856003 120.032845 71.178604 1.000000 0.634399 0.634399
135.476120 120.349335 72.053291 1.000000 0.656860 0.656860
135.075745 120.663651 72.919655 1.000000 0.675941 0.675941
134.631531 120.991516 73.759621 1.000000 0.675014 0.675014
134.142761 121.346947 74.564438 1.000000 0.637846 0.637846
133.645142 121.728981 75.352554 1.000000 0.562145 0.562145
133.175995 122.122833 76.151726 1.000000 0.477904 0.477904
132.737167 122.513260 76.969185 1.000000 0.473061 0.473061
132.297516 122.891998 77.791451 1.000000 0.579052 0.579052
131.827240 123.259956 78.601707 1.000000 0.672553 0.672553
131.318207 123.628273 79.388756 1.000000 0.694267 0.694267
130.779861 124.019783 80.145462 1.000000 0.679943 0.679943
130.225479 124.467697 80.858826 1.000000 0.647670 0.647670
129.666534 125.006508 81.503380 1.000000 0.616935 0.616935
129.126648 125.656029 82.059288 1.000000 0.660207 0.660207
128.643646 126.403770 82.545952 1.000000 0.742757 0.742757
128.240707 127.213577 83.008896 1.000000 0.788312 0.788312
127.906906 128.059753 83.463844 1.000000 0.785817 0.785817
127.612411 128.936279 83.889030 1.000000 0.724221 0.724221
127.344063 129.843430 84.267075 1.000000 0.668624 0.668624
127.108826 130.775223 84.607841 1.000000 0.708944 0.708944
126.908966 131.722595 84.929787 1.000000 0.764878 0.764878
126.693901 132.664246 85.257721 1.000000 0.805117 0.805117
126.419716 133.584518 85.597794 1.000000 0.834181 0.834181
126.060768 134.472305 85.944160 1.000000 0.850043 0.850043
125.658081 135.337158 86.302010 1.000000 0.846761 0.846761
125.280563 136.193466 86.701637 1.000000 0.816505 0.816505
124.980911 137.045151 87.166725 1.000000 0.770470 0.770470
124.795624 137.892334 87.692093 1.000000 0.733164 0.733164
124.747177 138.738327 88.247353 1.000000 0.730126 0.730126
124.818184 139.581268 88.807312 1.000000 0.743088 0.743088
124.935898 140.410797 89.380783 1.000000 0.740815 0.740815
125.007515 141.202011 90.007393 1.000000 0.714300 0.714300
124.970764 141.906616 90.725388 1.000000 0.659502 0.659502
124.828918 142.484940 91.534416 1.000000 0.590760 0.590760
124.630966 142.942230 92.405861 1.000000 0.549770 0.549770
124.418808 143.306824 93.315956 1.000000 0.556189 0.556189
124.208580 143.601974 94.250595 1.000000 0.578330 0.578330
123.995239 143.841995 95.199722 1.000000 0.593514 0.593514
123.766907 144.034775 96.155777 1.000000 0.598936 0.598936
123.517555 144.186172 97.113930 1.000000 0.606063 0.606063
123.246834 144.300293 98.071426 1.000000 0.617907 0.617907
122.953514 144.376358 99.026039 1.000000 0.634351 0.634351
122.631447 144.411682 99.973831 1.000000 0.656569 0.656569
122.269699 144.404831 100.908134 1.000000 0.682149 0.682149
121.852402 144.353409 101.817986 1.000000 0.721979 0.721979
121.356407 144.252213 102.683739 1.000000 0.798810 0.798810
94
141.765869 139.036972 30.700506 1.000000 0.894644 0.894644
142.129242 138.871307 31.620090 1.000000 0.856963 0.856963
142.445618 138.726349 32.559750 1.000000 0.830778 0.830778
142.727951 138.615082 33.514294 1.000000 0.823902 0.823902
142.980148 138.527222 34.479382 1.000000 0.827968 0.827968
143.206985 138.443558 35.450966 1.000000 0.833607 0.833607
143.411331 138.336273 36.425007 1.000000 0.836111 0.836111
143.594269 138.181213 37.396797 1.000000 0.827726 0.827726
143.762299 137.968826 38.360794 1.000000 0.805772 0.805772
143.926834 137.708359 39.314285 1.000000 0.769383 0.769383
144.101761 137.420441 40.258495 1.000000 0.727973 0.727973
144.295135 137.121796 41.196064 1.000000 0.695332 0.695332
144.498260 136.818680 42.130306 1.000000 0.684220 0.684220
144.689346 136.510284 43.065262 1.000000 0.690450 0.690450
144.843246 136.196838 44.005013 1.000000 0.702828 0.702828
144.945145 135.881042 44.950787 1.000000 0.705308 0.705308
144.999985 135.568939 45.901657 1.000000 0.698952 0.698952
145.020004 135.268860 46.857609 1.000000 0.690157 0.690157
145.010345 134.986862 47.818951 1.000000 0.679932 0.679932
144.971161 134.724670 48.784916 1.000000 0.669410 0.669410
144.897339 134.481964 49.753696 1.000000 0.661229 0.661229
144.785446 134.257950 50.723289 1.000000 0.655216 0.655216
144.642731 134.050980 51.692688 1.000000 0.648662 0.648662
144.484009 133.855927 52.662136 1.000000 0.644273 0.644273
144.328110 133.661057 53.632046 1.000000 0.642208 0.642208
144.193329 133.455139 54.602722 1.000000 0.636689 0.636689
144.089691 133.233322 55.573719 1.000000 0.631726 0.631726
144.016464 132.993881 56.543423 1.000000 0.633602 0.633602
143.968628 132.738739 57.510880 1.000000 0.645453 0.645453
143.935013 132.473770 58.476482 1.000000 0.666798 0.666798
143.896423 132.206802 59.441345 1.000000 0.689099 0.689099
143.832855 131.947174 60.406704 1.000000 0.702642 0.702642
143.729248 131.700638 61.371868 1.000000 0.702361 0.702361
143.580826 131.463135 62.333569 1.000000 0.687087 0.687087
143.395691 131.220245 63.287903 1.000000 0.656052 0.656052
143.186966 130.958847 64.232834 1.000000 0.615986 0.615986
142.965332 130.677170 65.169365 1.000000 0.578722 0.578722
142.738907 130.381622 66.100731 1.000000 0.560546 0.560546
142.505447 130.084778 67.029991 1.000000 0.551419 0.551419
142.249771 129.802094 67.957642 1.000000 0.546212 0.546212
141.953201 129.546677 68.880775 1.000000 0.538996 0.538996
141.602249 129.325531 69.793655 1.000000 0.532864 0.532864
141.192703 129.136337 70.689659 1.000000 0.527972 0.527972
140.727707 128.971649 71.563934 1.000000 0.530018 0.530018
140.214462 128.829010 72.415604 1.000000 0.543978 0.543978
139.666183 128.719208 73.250687 1.000000 0.557272 0.557272
139.100723 128.660034 74.079422 1.000000 0.551937 0.551937
138.533737 128.658813 74.909241 1.000000 0.520008 0.520008
137.972641 128.705276 75.741928 1.000000 0.476630 0.476630
137.418442 128.783646 76.576912 1.000000 0.451546 0.451546
136.873260 128.884995 77.415298 1.000000 0.448081 0.448081
136.338913 129.010651 78.257233 1.000000 0.437126 0.437126
135.813004 129.169083 79.098938 1.000000 0.395980 0.395980
135.289795 129.368805 79.933754 1.000000 0.347632 0.347632
134.759933 129.610474 80.753777 1.000000 0.328012 0.328012
134.211578 129.883331 81.552422 1.000000 0.352012 0.352012
133.639389 130.173080 82.328979 1.000000 0.407171 0.407171
133.050064 130.467865 83.091354 1.000000 0.428088 0.428088
132.454880 130.760635 83.850082 1.000000 0.400296 0.400296
131.862183 131.049850 84.611977 1.000000 0.372261 0.372261
131.278458 131.335709 85.381706 1.000000 0.389745 0.389745
130.704926 131.612900 86.161827 1.000000 0.421264 0.421264
130.140808 131.876144 86.953094 1.000000 0.436921 0.436921
129.588165 132.129639 87.755211 1.000000 0.428740 0.428740
129.046951 132.383652 88.564690 1.000000 0.426401 0.426401
128.514343 132.647156 89.376801 1.000000 0.439887 0.439887
127.989182 132.919434 90.190857 1.000000 0.449790 0.449790
127.466438 133.183456 91.008957 1.000000 0.457916 0.457916
126.949318 133.423447 91.837425 1.000000 0.473307 0.473307
126.435555 133.630829 92.676254 1.000000 0.499642 0.499642
125.918045 133.807419 93.519646 1.000000 0.543320 0.543320
125.392754 133.961426 94.362671 1.000000 0.609433 0.609433
124.863785 134.102448 95.205681 1.000000 0.689857 0.689857
124.342422 134.239487 96.053864 1.000000 0.759066 0.759066
123.844162 134.379044 96.914864 1.000000 0.804848 0.804848
123.382629 134.522751 97.794685 1.000000 0.832415 0.832415
122.962715 134.670456 98.693878 1.000000 0.846924 0.846924
122.578239 134.828568 99.606735 1.000000 0.849958 0.849958
122.211693 135.015457 100.521461 1.000000 0.844712 0.844712
121.847069 135.258621 101.423691 1.000000 0.841563 0.841563
121.489204 135.599960 102.295998 1.000000 0.854349 0.854349
121.170647 136.094254 103.107018 1.000000 0.879900 0.879900
120.955391 136.771576 103.812607 1.000000 0.893199 0.893199
120.893364 137.583618 104.405754 1.000000 0.884400 0.884400
121.003983 138.445358 104.923164 1.000000 0.853334 0.853334
121.285751 139.284714 105.414337 1.000000 0.820943 0.820943
121.623779 140.058411 105.974525 1.000000 0.850463 0.850463
121.832901 140.721695 106.688263 1.000000 0.875383 0.875383
121.858856 141.238602 107.534889 1.000000 0.874245 0.874245
121.760857 141.602478 108.457886 1.000000 0.870238 0.870238
121.613525 141.841156 109.417603 1.000000 0.875419 0.875419
121.454109 141.995041 110.393288 1.000000 0.884555 0.884555
121.283447 142.100403 111.373833 1.000000 0.892577 0.892577
121.091431 142.181473 112.352806 1.000000 0.898634 0.898634
104
140.220840 151.485825 22.606012 1.000000 0.882454 0.882454
140.569550 151.223328 23.508553 1.000000 0.849203 0.849203
140.965790 150.905624 24.375057 1.000000 0.819911 0.819911
141.381973 150.533173 25.211330 1.000000 0.812501 0.812501
141.800568 150.100266 26.017965 1.000000 0.829428 0.829428
142.208572 149.601349 26.792713 1.000000 0.841052 0.841052
142.600708 149.060715 27.549070 1.000000 0.821909 0.821909
142.975189 148.523376 28.316101 1.000000 0.788901 0.788901
143.326675 148.026138 29.118128 1.000000 0.769080 0.769080
143.639832 147.585342 29.965508 1.000000 0.761825 0.761825
143.897400 147.195389 30.853952 1.000000 0.757222 0.757222
144.093323 146.833130 31.768822 1.000000 0.750855 0.750855
144.233490 146.470428 32.693581 1.000000 0.743696 0.743696
144.331573 146.087463 33.615852 1.000000 0.745683 0.745683
144.404861 145.674530 34.528004 1.000000 0.754745 0.754745
144.468689 145.232193 35.427639 1.000000 0.767040 0.767040
144.530441 144.767807 36.316799 1.000000 0.778774 0.778774
144.589096 144.290985 37.199894 1.000000 0.783677 0.783677
144.648880 143.809174 38.080311 1.000000 0.781568 0.781568
144.719727 143.327164 38.959816 1.000000 0.785649 0.785649
144.810272 142.850433 39.840240 1.000000 0.797783 0.797783
144.924179 142.382309 40.722492 1.000000 0.816851 0.816851
145.057037 141.915390 41.602810 1.000000 0.833513 0.833513
145.197647 141.433762 42.474285 1.000000 0.844963 0.844963
145.334183 140.930649 43.334751 1.000000 0.842061 0.842061
145.470108 140.416245 44.188953 1.000000 0.827972 0.827972
145.610855 139.906738 45.045193 1.000000 0.815220 0.815220
145.743729 139.414001 45.911831 1.000000 0.815163 0.815163
145.836105 138.940948 46.793388 1.000000 0.821344 0.821344
145.847366 138.485825 47.687656 1.000000 0.814489 0.814489
145.771439 138.046829 48.587341 1.000000 0.787195 0.787195
145.642609 137.624741 49.489456 1.000000 0.754585 0.754585
145.495819 137.224625 50.398579 1.000000 0.727429 0.727429
145.358124 136.850449 51.319496 1.000000 0.703052 0.703052
145.241806 136.502243 52.252922 1.000000 0.684423 0.684423
145.144012 136.173874 53.195335 1.000000 0.680205 0.680205
145.059921 135.854401 54.141979 1.000000 0.689065 0.689065
144.988815 135.533066 55.089043 1.000000 0.708238 0.708238
144.934784 135.201538 56.033787 1.000000 0.728980 0.728980
144.904312 134.855774 56.974602 1.000000 0.744418 0.744418
144.901581 134.494537 57.910301 1.000000 0.751651 0.751651
144.921539 134.120560 58.841110 1.000000 0.753633 0.753633
144.944778 133.741272 59.769814 1.000000 0.752871 0.752871
144.944565 133.365021 60.699806 1.000000 0.751310 0.751310
144.901566 132.995911 61.631432 1.000000 0.744584 0.744584
144.809769 132.629990 62.560848 1.000000 0.734329 0.734329
144.667419 132.257507 63.481480 1.000000 0.722792 0.722792
