79
42
126.068871 93.601166 82.494629 1.000000 0.725412 0.725412
126.525620 92.758743 82.209145 1.000000 0.784987 0.784987
127.000923 91.925575 81.926552 1.000000 0.814559 0.814559
127.493439 91.096046 81.663979 1.000000 0.802006 0.802006
128.003418 90.269951 81.424454 1.000000 0.800473 0.800473
128.523560 89.441795 81.216988 1.000000 0.825613 0.825613
129.045837 88.603020 81.066994 1.000000 0.853099 0.853099
129.548248 87.745018 80.962738 1.000000 0.876728 0.876728
129.989822 86.853806 80.868507 1.000000 0.894038 0.894038
11
125.171776 98.895004 84.728668 1.000000 0.885972 0.885972
125.711227 98.143394 84.349236 1.000000 0.854376 0.854376
126.205040 97.350533 83.996056 1.000000 0.830485 0.830485
126.612968 96.494080 83.682159 1.000000 0.760237 0.760237
127.006523 95.616989 83.408478 1.000000 0.687039 0.687039
127.445808 94.751335 83.169937 1.000000 0.706622 0.706622
127.910843 93.892990 82.953331 1.000000 0.790289 0.790289
128.377869 93.031288 82.755272 1.000000 0.844321 0.844321
128.861862 92.173973 82.581802 1.000000 0.858167 0.858167
129.412872 91.352180 82.450462 1.000000 0.871236 0.871236
130.089600 90.626114 82.411964 1.000000 0.897861 0.897861
20
123.536034 109.687119 89.515579 1.000000 0.895989 0.895989
123.741753 108.717659 89.402679 1.000000 0.863404 0.863404
123.987450 107.761444 89.247765 1.000000 0.811800 0.811800
124.176842 106.798355 89.058990 1.000000 0.723313 0.723313
124.329300 105.830208 88.860535 1.000000 0.665018 0.665018
124.473038 104.861877 88.656456 1.000000 0.664592 0.664592
124.610115 103.896500 88.434967 1.000000 0.673708 0.673708
124.742027 102.938133 88.182457 1.000000 0.685899 0.685899
124.899437 101.994461 87.893150 1.000000 0.710955 0.710955
125.163300 101.085678 87.569901 1.000000 0.756896 0.756896
125.476425 100.196854 87.239647 1.000000 0.781697 0.781697
125.877945 99.347771 86.898232 1.000000 0.780883 0.780883
126.312866 98.512901 86.561028 1.000000 0.792825 0.792825
126.712601 97.649872 86.255142 1.000000 0.804350 0.804350
127.051765 96.745720 85.998947 1.000000 0.796480 0.796480
127.356743 95.816849 85.789810 1.000000 0.791842 0.791842
127.658417 94.884956 85.588753 1.000000 0.801789 0.801789
127.947647 93.962105 85.337891 1.000000 0.827510 0.827510
128.187225 93.046532 85.018326 1.000000 0.851237 0.851237
128.379135 92.123222 84.686470 1.000000 0.876726 0.876726
12
124.497986 107.751701 88.848885 1.000000 0.847329 0.847329
124.671967 106.794052 88.621078 1.000000 0.722345 0.722345
124.817009 105.830162 88.397827 1.000000 0.650596 0.650596
124.960541 104.863770 88.184601 1.000000 0.651905 0.651905
125.095505 103.896889 87.968338 1.000000 0.673074 0.673074
125.244171 102.941727 87.712303 1.000000 0.704691 0.704691
125.444527 102.002930 87.437996 1.000000 0.745232 0.745232
125.761719 101.101082 87.150627 1.000000 0.806678 0.806678
126.221870 100.265739 86.862411 1.000000 0.800141 0.800141
126.801323 99.503654 86.575661 1.000000 0.797223 0.797223
127.412308 98.754478 86.321770 1.000000 0.848661 0.848661
127.980576 97.955704 86.133125 1.000000 0.889372 0.889372
24
125.248367 119.028412 96.566612 1.000000 0.885089 0.885089
125.159798 119.989906 96.316025 1.000000 0.802503 0.802503
125.152237 120.949081 96.034393 1.000000 0.714718 0.714718
125.178574 121.917358 95.787582 1.000000 0.648042 0.648042
125.219772 122.893700 95.575569 1.000000 0.590783 0.590783
125.270172 123.866074 95.348969 1.000000 0.565593 0.565593
125.331596 124.825066 95.073738 1.000000 0.582851 0.582851
125.402733 125.773788 94.765884 1.000000 0.608655 0.608655
125.467392 126.724823 94.464172 1.000000 0.641200 0.641200
125.500473 127.686928 94.195229 1.000000 0.658354 0.658354
125.487724 128.657730 93.957184 1.000000 0.673064 0.673064
125.439896 129.632675 93.740372 1.000000 0.717257 0.717257
125.410301 130.614563 93.557304 1.000000 0.769209 0.769209
125.449677 131.604218 93.430077 1.000000 0.758515 0.758515
125.509018 132.599136 93.352386 1.000000 0.696177 0.696177
125.526451 133.597641 93.311890 1.000000 0.666949 0.666949
125.502136 134.597137 93.304108 1.000000 0.652945 0.652945
125.482155 135.596695 93.314117 1.000000 0.665400 0.665400
125.514717 136.595551 93.318993 1.000000 0.701484 0.701484
125.578697 137.593445 93.310349 1.000000 0.712442 0.712442
125.609550 138.592361 93.299065 1.000000 0.746674 0.746674
125.555519 139.589462 93.303268 1.000000 0.800256 0.800256
125.368042 140.568604 93.314346 1.000000 0.854927 0.854927
125.039894 141.509949 93.282654 1.000000 0.895708 0.895708
21
124.964294 123.050743 97.945023 1.000000 0.885908 0.885908
125.154015 123.984421 97.645691 1.000000 0.829293 0.829293
125.405006 124.887825 97.299706 1.000000 0.767427 0.767427
125.661331 125.778137 96.923676 1.000000 0.698883 0.698883
125.869347 126.678879 96.544189 1.000000 0.695210 0.695210
125.995384 127.604042 96.190315 1.000000 0.701122 0.701122
126.024841 128.549057 95.868568 1.000000 0.700673 0.700673
125.967316 129.498688 95.562660 1.000000 0.709352 0.709352
125.854599 130.449860 95.276237 1.000000 0.731274 0.731274
125.735161 131.414780 95.046638 1.000000 0.741007 0.741007
125.640846 132.399429 94.911522 1.000000 0.698319 0.698319
125.554848 133.394073 94.868637 1.000000 0.687232 0.687232
125.466873 134.390015 94.880051 1.000000 0.686042 0.686042
125.416046 135.387970 94.896729 1.000000 0.695341 0.695341
125.443054 136.385742 94.869774 1.000000 0.703625 0.703625
125.515724 137.378876 94.782982 1.000000 0.714990 0.714990
125.568855 138.369980 94.663307 1.000000 0.741048 0.741048
125.557274 139.362823 94.552902 1.000000 0.779708 0.779708
125.437256 140.350037 94.470497 1.000000 0.822994 0.822994
125.170143 141.306396 94.383003 1.000000 0.857595 0.857595
124.814468 142.231827 94.255463 1.000000 0.889994 0.889994
11
125.236565 125.965660 98.552467 1.000000 0.855782 0.855782
125.634155 126.766273 98.109581 1.000000 0.831740 0.831740
125.894051 127.633530 97.694557 1.000000 0.835788 0.835788
125.989189 128.549194 97.313660 1.000000 0.823539 0.823539
125.934158 129.477188 96.950127 1.000000 0.806826 0.806826
125.770966 130.402771 96.611595 1.000000 0.802099 0.802099
125.549530 131.342880 96.361336 1.000000 0.817141 0.817141
125.322792 132.308212 96.280083 1.000000 0.808115 0.808115
125.097366 133.276123 96.369850 1.000000 0.821956 0.821956
124.891144 134.237289 96.550270 1.000000 0.855298 0.855298
124.799072 135.213379 96.723160 1.000000 0.889817 0.889817
13
124.997139 144.036911 91.716751 1.000000 0.898308 0.898308
125.540543 144.868713 91.603935 1.000000 0.873363 0.873363
126.013596 145.733688 91.458130 1.000000 0.849068 0.849068
126.348045 146.652222 91.263237 1.000000 0.815860 0.815860
126.564079 147.596497 91.020317 1.000000 0.791694 0.791694
126.716270 148.541473 90.732140 1.000000 0.785161 0.785161
126.823563 149.473633 90.389206 1.000000 0.798408 0.798408
126.830750 150.362549 89.943771 1.000000 0.818514 0.818514
126.710197 151.147949 89.349106 1.000000 0.807451 0.807451
126.535385 151.817154 88.630219 1.000000 0.792351 0.792351
126.368935 152.400574 87.836716 1.000000 0.797683 0.797683
126.226913 152.913986 86.991562 1.000000 0.824912 0.824912
126.125481 153.350449 86.099358 1.000000 0.867166 0.867166
14
125.180771 144.849167 93.515778 1.000000 0.887388 0.887388
125.485542 145.776352 93.300476 1.000000 0.850018 0.850018
125.718117 146.713730 93.047058 1.000000 0.777485 0.777485
125.883148 147.655670 92.756065 1.000000 0.717976 0.717976
126.018791 148.592575 92.434296 1.000000 0.717397 0.717397
126.130112 149.520462 92.079384 1.000000 0.757537 0.757537
126.169418 150.428680 91.668381 1.000000 0.795340 0.795340
126.094841 151.281464 91.160332 1.000000 0.801307 0.801307
125.949997 152.041733 90.532387 1.000000 0.784983 0.784983
125.795235 152.706223 89.803612 1.000000 0.761028 0.761028
125.642586 153.292358 89.009102 1.000000 0.756952 0.756952
125.489555 153.816422 88.171867 1.000000 0.774411 0.774411
125.352219 154.298126 87.306686 1.000000 0.819550 0.819550
125.264709 154.763657 86.426674 1.000000 0.881942 0.881942
23
125.281929 137.375656 98.005737 1.000000 0.897886 0.897886
125.638412 138.131638 97.461861 1.000000 0.855708 0.855708
125.909508 138.974869 97.001907 1.000000 0.826699 0.826699
126.124580 139.869690 96.612358 1.000000 0.832914 0.832914
126.313705 140.780624 96.245804 1.000000 0.868392 0.868392
126.466988 141.690628 95.862503 1.000000 0.895536 0.895536
126.505730 142.601761 95.465683 1.000000 0.891014 0.891014
126.400032 143.513336 95.072189 1.000000 0.884398 0.884398
126.286530 144.435303 94.707558 1.000000 0.893538 0.893538
126.304535 145.381927 94.394455 1.000000 0.868463 0.868463
126.409828 146.335373 94.112305 1.000000 0.803794 0.803794
126.527374 147.285294 93.823006 1.000000 0.743651 0.743651
126.635887 148.228210 93.508553 1.000000 0.733297 0.733297
126.731514 149.164307 93.170242 1.000000 0.762878 0.762878
126.788162 150.094543 92.809174 1.000000 0.805261 0.805261
126.735809 151.001678 92.400299 1.000000 0.831333 0.831333
126.546234 151.849686 91.912148 1.000000 0.820534 0.820534
126.283821 152.620499 91.335037 1.000000 0.799430 0.799430
126.010735 153.318985 90.675636 1.000000 0.773330 0.773330
125.737526 153.951538 89.952217 1.000000 0.761703 0.761703
125.467087 154.533920 89.186012 1.000000 0.785512 0.785512
125.215637 155.104126 88.404083 1.000000 0.833415 0.833415
125.030853 155.782028 87.692535 1.000000 0.898191 0.898191
11
125.490089 107.804001 89.520638 1.000000 0.848602 0.848602
125.651642 106.848701 89.274506 1.000000 0.730441 0.730441
125.869202 105.902832 89.035759 1.000000 0.666596 0.666596
126.137192 104.961517 88.830544 1.000000 0.673059 0.673059
126.397247 104.017609 88.627220 1.000000 0.706983 0.706983
126.671478 103.077538 88.426003 1.000000 0.724558 0.724558
127.035767 102.171814 88.221069 1.000000 0.745830 0.745830
127.519684 101.327408 87.999161 1.000000 0.778400 0.778400
128.086365 100.542007 87.753143 1.000000 0.814369 0.814369
128.709137 99.802231 87.500061 1.000000 0.848857 0.848857
129.394211 99.112885 87.270020 1.000000 0.884278 0.884278
33
126.237511 140.873520 92.634628 1.000000 0.894664 0.894664
126.297478 139.876129 92.613152 1.000000 0.831649 0.831649
126.303482 138.876587 92.589386 1.000000 0.766746 0.766746
126.274841 137.877792 92.555786 1.000000 0.724939 0.724939
126.213120 136.881378 92.501808 1.000000 0.712398 0.712398
126.138573 135.885605 92.450165 1.000000 0.693856 0.693856
126.087212 134.887497 92.430740 1.000000 0.671964 0.671964
126.050842 133.888351 92.445335 1.000000 0.660666 0.660666
125.991096 132.890961 92.480034 1.000000 0.679054 0.679054
125.873482 131.899719 92.526672 1.000000 0.738218 0.738218
125.713615 130.914749 92.590744 1.000000 0.783259 0.783259
125.592598 129.928528 92.689720 1.000000 0.778450 0.778450
125.543549 128.939590 92.826744 1.000000 0.733591 0.733591
125.514999 127.953003 92.987144 1.000000 0.707610 0.707610
125.483582 126.969788 93.166542 1.000000 0.704707 0.704707
125.459030 125.990868 93.368744 1.000000 0.686686 0.686686
125.449677 125.014679 93.585274 1.000000 0.640773 0.640773
125.444595 124.035225 93.785973 1.000000 0.571672 0.571672
125.422043 123.049858 93.953629 1.000000 0.517073 0.517073
125.382011 122.063271 94.111694 1.000000 0.519204 0.519204
125.346458 121.081406 94.296455 1.000000 0.571195 0.571195
125.335297 120.105118 94.511864 1.000000 0.656547 0.656547
125.364876 119.127556 94.717918 1.000000 0.740264 0.740264
125.446846 118.142654 94.861710 1.000000 0.790587 0.790587
125.560852 117.152321 94.936188 1.000000 0.788882 0.788882
125.674408 116.159676 94.976868 1.000000 0.758924 0.758924
125.778831 115.165443 94.989082 1.000000 0.725678 0.725678
125.876236 114.170929 94.958572 1.000000 0.720936 0.720936
125.971603 113.177010 94.903503 1.000000 0.750449 0.750449
126.108429 112.186821 94.875252 1.000000 0.796555 0.796555
126.276001 111.201675 94.857170 1.000000 0.831274 0.831274
126.480400 110.223091 94.836288 1.000000 0.856369 0.856369
126.645103 109.238876 94.790314 1.000000 0.886652 0.886652
59
127.795410 107.980881 94.782623 1.000000 0.898172 0.898172
127.676720 108.972801 94.823738 1.000000 0.850122 0.850122
127.520294 109.959862 94.851685 1.000000 0.822083 0.822083
127.322510 110.939751 94.863960 1.000000 0.810701 0.810701
127.092377 111.912483 94.886650 1.000000 0.794941 0.794941
126.860542 112.883957 94.934837 1.000000 0.765654 0.765654
126.648651 113.859619 94.989998 1.000000 0.739766 0.739766
126.457085 114.840332 95.022308 1.000000 0.726786 0.726786
126.281563 115.824387 95.010544 1.000000 0.737910 0.737910
126.125488 116.810226 94.954010 1.000000 0.750623 0.750623
125.995468 117.796638 94.856964 1.000000 0.751001 0.751001
125.935890 118.778656 94.677826 1.000000 0.708881 0.708881
125.900719 119.757233 94.477577 1.000000 0.638556 0.638556
125.906052 120.732315 94.256355 1.000000 0.561947 0.561947
125.937195 121.709831 94.048592 1.000000 0.520162 0.520162
125.976181 122.692505 93.867920 1.000000 0.520745 0.520745
125.996048 123.678085 93.700752 1.000000 0.555388 0.555388
125.987419 124.662178 93.524033 1.000000 0.611989 0.611989
125.974297 125.643684 93.333244 1.000000 0.661002 0.661002
125.983742 126.625603 93.144920 1.000000 0.681925 0.681925
126.021133 127.609772 92.972412 1.000000 0.677649 0.677649
126.076118 128.596222 92.818214 1.000000 0.686379 0.686379
126.149963 129.584290 92.684387 1.000000 0.721179 0.721179
126.269905 130.570572 92.577141 1.000000 0.734742 0.734742
126.425789 131.554825 92.494827 1.000000 0.698718 0.698718
126.562080 132.542709 92.424500 1.000000 0.626401 0.626401
126.662460 133.535019 92.353142 1.000000 0.586332 0.586332
126.761574 134.527435 92.281090 1.000000 0.618399 0.618399
126.878494 135.519196 92.236725 1.000000 0.670544 0.670544
126.975365 136.513474 92.252731 1.000000 0.691530 0.691530
127.018379 137.510757 92.306763 1.000000 0.692755 0.692755
127.035217 138.509628 92.346748 1.000000 0.726409 0.726409
127.071243 139.508652 92.363182 1.000000 0.785003 0.785003
127.150078 140.505066 92.382133 1.000000 0.828975 0.828975
127.259689 141.498581 92.410629 1.000000 0.850762 0.850762
127.362541 142.492691 92.410072 1.000000 0.853175 0.853175
127.451759 143.484787 92.336067 1.000000 0.833728 0.833728
127.570763 144.465912 92.188972 1.000000 0.796973 0.796973
127.747253 145.432678 92.006073 1.000000 0.758071 0.758071
127.967300 146.389160 91.815002 1.000000 0.735643 0.735643
128.200211 147.339905 91.610855 1.000000 0.734473 0.734473
128.424408 148.288330 91.387054 1.000000 0.755758 0.755758
128.637680 149.235916 91.149284 1.000000 0.781412 0.781412
128.832520 150.177261 90.875877 1.000000 0.809185 0.809185
128.945602 151.091644 90.500549 1.000000 0.832817 0.832817
128.883087 151.926880 89.970383 1.000000 0.812412 0.812412
128.669586 152.640121 89.308525 1.000000 0.771080 0.771080
128.415909 153.249359 88.559425 1.000000 0.754519 0.754519
128.188187 153.770859 87.739265 1.000000 0.757451 0.757451
128.006927 154.198654 86.855927 1.000000 0.756082 0.756082
127.875107 154.523483 85.921425 1.000000 0.747512 0.747512
127.794403 154.745850 84.951469 1.000000 0.739314 0.739314
127.757774 154.868896 83.961121 1.000000 0.737929 0.737929
127.749733 154.883636 82.962914 1.000000 0.749188 0.749188
127.760643 154.767181 81.972298 1.000000 0.767278 0.767278
127.793762 154.491699 81.015465 1.000000 0.785545 0.785545
127.857414 154.053680 80.122787 1.000000 0.803192 0.803192
127.952019 153.494537 79.301224 1.000000 0.833456 0.833456
128.073181 152.864868 78.534767 1.000000 0.880711 0.880711
23
126.148994 120.792564 97.507889 1.000000 0.897488 0.897488
126.266975 121.730415 97.183540 1.000000 0.851545 0.851545
126.415726 122.677116 96.898331 1.000000 0.802804 0.802804
126.557571 123.628113 96.623787 1.000000 0.743215 0.743215
126.678909 124.575569 96.328445 1.000000 0.682260 0.682260
126.781296 125.516792 96.006828 1.000000 0.628668 0.628668
126.867470 126.455658 95.673637 1.000000 0.593926 0.593926
126.926971 127.399910 95.350555 1.000000 0.579649 0.579649
126.946243 128.353424 95.050949 1.000000 0.578759 0.578759
126.929710 129.312210 94.767647 1.000000 0.600088 0.600088
126.899010 130.272141 94.489098 1.000000 0.624965 0.624965
126.871033 131.235245 94.221664 1.000000 0.614624 0.614624
126.849266 132.206100 93.983932 1.000000 0.566986 0.566986
126.833282 133.186340 93.788177 1.000000 0.521185 0.521185
126.825897 134.173676 93.630775 1.000000 0.530329 0.530329
126.822968 135.166260 93.511284 1.000000 0.597826 0.597826
126.804268 136.163361 93.446632 1.000000 0.636632 0.636632
126.763519 137.162186 93.423920 1.000000 0.631663 0.631663
126.720680 138.160767 93.396385 1.000000 0.649123 0.649123
126.687889 139.159103 93.349327 1.000000 0.714063 0.714063
126.652588 140.157410 93.304588 1.000000 0.785156 0.785156
126.587158 141.154282 93.266159 1.000000 0.843506 0.843506
126.466888 142.142975 93.189896 1.000000 0.885964 0.885964
37
126.145294 121.827469 97.586617 1.000000 0.882292 0.882292
126.345871 122.764603 97.301430 1.000000 0.837267 0.837267
126.542183 123.704414 97.022041 1.000000 0.782369 0.782369
126.711800 124.641525 96.717903 1.000000 0.725875 0.725875
126.849335 125.575089 96.387405 1.000000 0.674242 0.674242
126.956764 126.509209 96.047363 1.000000 0.635324 0.635324
127.027184 127.450325 95.717613 1.000000 0.612857 0.612857
127.052177 128.400375 95.407631 1.000000 0.605546 0.605546
127.039001 129.354080 95.107475 1.000000 0.617545 0.617545
127.009216 130.306702 94.804825 1.000000 0.633981 0.633981
126.978752 131.260986 94.507607 1.000000 0.620614 0.620614
126.951508 132.223709 94.239433 1.000000 0.577194 0.577194
126.928505 133.198349 94.018578 1.000000 0.532657 0.532657
126.912827 134.182526 93.843300 1.000000 0.540578 0.540578
126.899284 135.173264 93.710342 1.000000 0.607498 0.607498
126.867676 136.169159 93.633499 1.000000 0.642598 0.642598
126.815361 137.167114 93.598358 1.000000 0.630249 0.630249
126.765892 138.164917 93.557671 1.000000 0.642710 0.642710
126.730812 139.162445 93.497383 1.000000 0.705761 0.705761
126.696167 140.160141 93.440025 1.000000 0.776609 0.776609
126.634377 141.156769 93.390221 1.000000 0.834630 0.834630
126.518784 142.145248 93.304367 1.000000 0.876246 0.876246
126.381477 143.122208 93.146324 1.000000 0.896401 0.896401
126.349930 144.096283 92.940704 1.000000 0.888390 0.888390
126.436340 145.065186 92.713432 1.000000 0.846088 0.846088
126.562599 146.026810 92.470001 1.000000 0.781673 0.781673
126.680893 146.983597 92.204971 1.000000 0.725881 0.725881
126.783539 147.932724 91.907936 1.000000 0.715738 0.715738
126.877754 148.871429 91.576797 1.000000 0.736761 0.736761
126.939674 149.795761 91.202545 1.000000 0.767231 0.767231
126.905525 150.676300 90.739891 1.000000 0.785678 0.785678
126.761154 151.463303 90.148911 1.000000 0.767108 0.767108
126.573212 152.146149 89.445854 1.000000 0.743088 0.743088
126.390511 152.748291 88.669968 1.000000 0.739038 0.739038
126.218361 153.282288 87.843185 1.000000 0.759722 0.759722
126.068466 153.750824 86.973534 1.000000 0.805632 0.805632
125.972992 154.151520 86.063965 1.000000 0.861687 0.861687
19
125.796638 126.238861 98.863503 1.000000 0.868242 0.868242
126.191879 127.044350 98.430870 1.000000 0.868502 0.868502
126.435570 127.925545 98.035507 1.000000 0.868597 0.868597
126.531166 128.845490 97.661682 1.000000 0.851660 0.851660
126.509941 129.767822 97.278282 1.000000 0.826448 0.826448
126.409981 130.688370 96.902252 1.000000 0.808070 0.808070
126.250999 131.625565 96.597549 1.000000 0.798045 0.798045
126.059090 132.590073 96.438057 1.000000 0.794892 0.794892
125.850235 133.565750 96.437820 1.000000 0.808108 0.808108
125.660568 134.542725 96.528748 1.000000 0.852686 0.852686
125.617744 135.531891 96.574318 1.000000 0.879321 0.879321
125.753403 136.509430 96.461594 1.000000 0.845366 0.845366
125.934204 137.465530 96.234795 1.000000 0.790351 0.790351
126.082832 138.417801 95.968994 1.000000 0.754263 0.754263
126.193192 139.376450 95.707520 1.000000 0.766862 0.766862
126.267982 140.342712 95.461792 1.000000 0.819020 0.819020
126.284492 141.311050 95.215919 1.000000 0.867553 0.867553
126.182014 142.263901 94.940338 1.000000 0.882700 0.882700
125.960999 143.188522 94.631966 1.000000 0.897047 0.897047
10
124.838722 131.264038 91.334854 1.000000 0.894082 0.894082
125.247871 132.173874 91.320992 1.000000 0.858304 0.858304
125.511452 133.133072 91.348373 1.000000 0.831398 0.831398
125.632294 134.122528 91.405281 1.000000 0.811036 0.811036
125.709915 135.116226 91.484924 1.000000 0.802516 0.802516
125.917374 136.087753 91.599411 1.000000 0.797355 0.797355
126.138519 137.054947 91.723190 1.000000 0.787166 0.787166
126.328941 138.028198 91.843895 1.000000 0.794696 0.794696
126.457581 139.015198 91.934517 1.000000 0.828927 0.828927
126.576775 140.005707 92.001640 1.000000 0.875355 0.875355
34
125.985130 126.590912 98.979424 1.000000 0.884889 0.884889
126.349815 127.408264 98.543549 1.000000 0.891053 0.891053
126.553978 128.300018 98.148598 1.000000 0.887253 0.887253
126.616470 129.217239 97.760849 1.000000 0.864995 0.864995
126.576530 130.131302 97.359367 1.000000 0.836935 0.836935
126.464104 131.050629 96.985527 1.000000 0.818292 0.818292
126.295204 131.994308 96.712784 1.000000 0.811120 0.811120
126.092377 132.962463 96.602966 1.000000 0.810974 0.810974
125.870514 133.934525 96.645256 1.000000 0.836316 0.836316
125.702713 134.912643 96.746185 1.000000 0.887899 0.887899
125.737244 135.897980 96.742058 1.000000 0.892855 0.892855
125.935272 136.850128 96.509293 1.000000 0.838735 0.838735
126.117523 137.799332 96.254211 1.000000 0.778884 0.778884
126.262344 138.750427 95.982117 1.000000 0.752661 0.752661
126.376907 139.708511 95.719948 1.000000 0.779399 0.779399
126.468163 140.671097 95.465088 1.000000 0.834133 0.834133
126.506516 141.633255 95.198441 1.000000 0.868503 0.868503
126.434174 142.581818 94.897514 1.000000 0.872328 0.872328
126.270493 143.511154 94.567024 1.000000 0.881922 0.881922
126.174164 144.449463 94.246391 1.000000 0.891495 0.891495
126.220116 145.403107 93.958221 1.000000 0.858252 0.858252
126.331131 146.358063 93.683205 1.000000 0.786529 0.786529
126.444901 147.308258 93.393402 1.000000 0.722733 0.722733
126.550232 148.250824 93.076813 1.000000 0.714144 0.714144
126.646309 149.185593 92.735023 1.000000 0.746084 0.746084
126.700417 150.111588 92.363670 1.000000 0.789032 0.789032
126.645302 151.005997 91.929131 1.000000 0.810201 0.810201
126.470963 151.829529 91.396240 1.000000 0.795150 0.795150
126.247299 152.565643 90.760536 1.000000 0.769876 0.769876
126.021805 153.223236 90.043243 1.000000 0.745340 0.745340
125.797607 153.813293 89.268623 1.000000 0.749733 0.749733
125.578499 154.350662 88.454620 1.000000 0.778343 0.778343
125.383827 154.864761 87.619492 1.000000 0.831462 0.831462
125.246712 155.404572 86.790497 1.000000 0.896754 0.896754
23
126.238548 137.867615 97.842743 1.000000 0.871983 0.871983
126.583832 138.710861 97.436775 1.000000 0.844372 0.844372
126.891907 139.593887 97.083244 1.000000 0.842078 0.842078
127.217148 140.472015 96.733238 1.000000 0.853140 0.853140
127.563675 141.339691 96.376793 1.000000 0.852222 0.852222
127.878349 142.225632 96.039017 1.000000 0.825731 0.825731
128.109390 143.142288 95.717392 1.000000 0.777321 0.777321
128.248611 144.079590 95.400124 1.000000 0.704354 0.704354
128.336502 145.027832 95.095436 1.000000 0.644803 0.644803
128.402634 145.981888 94.803360 1.000000 0.648560 0.648560
128.447464 146.932709 94.497589 1.000000 0.685861 0.685861
128.466599 147.869690 94.150078 1.000000 0.738321 0.738321
128.472275 148.790680 93.760979 1.000000 0.806744 0.806744
128.497528 149.699417 93.345016 1.000000 0.841076 0.841076
128.546143 150.592316 92.897987 1.000000 0.857477 0.857477
128.560730 151.456924 92.398575 1.000000 0.875875 0.875875
128.455368 152.270889 91.833900 1.000000 0.876894 0.876894
128.210678 153.015427 91.216393 1.000000 0.861589 0.861589
127.898766 153.702911 90.561317 1.000000 0.855534 0.855534
127.578232 154.343384 89.864243 1.000000 0.866561 0.866561
127.277809 154.929047 89.112709 1.000000 0.881326 0.881326
127.033714 155.459351 88.302559 1.000000 0.891719 0.891719
126.891708 155.946198 87.443321 1.000000 0.897988 0.897988
16
125.546783 138.353485 99.164200 1.000000 0.898647 0.898647
125.974670 139.076004 98.621162 1.000000 0.888806 0.888806
126.395958 139.825928 98.113121 1.000000 0.882423 0.882423
126.843323 140.574753 97.625519 1.000000 0.879889 0.879889
127.333199 141.300537 97.142921 1.000000 0.868295 0.868295
127.813179 142.065247 96.718758 1.000000 0.846555 0.846555
128.220795 142.904724 96.368729 1.000000 0.804029 0.804029
128.519211 143.807434 96.066315 1.000000 0.735268 0.735268
128.719727 144.747421 95.793648 1.000000 0.666647 0.666647
128.853668 145.704865 95.539635 1.000000 0.658391 0.658391
128.929779 146.664124 95.269920 1.000000 0.697361 0.697361
128.950806 147.607758 94.942818 1.000000 0.747022 0.747022
128.936111 148.526703 94.550217 1.000000 0.823820 0.823820
128.927429 149.425156 94.111977 1.000000 0.875161 0.875161
128.967911 150.308151 93.645645 1.000000 0.884880 0.884880
129.058914 151.174744 93.155510 1.000000 0.895482 0.895482
16
126.619102 143.318069 95.770622 1.000000 0.899047 0.899047
126.556847 144.214264 95.332664 1.000000 0.891394 0.891394
126.542236 145.141541 94.967323 1.000000 0.877720 0.877720
126.624550 146.089966 94.663208 1.000000 0.829225 0.829225
126.738602 147.040375 94.373940 1.000000 0.777357 0.777357
126.844841 147.984512 94.062630 1.000000 0.762642 0.762642
126.932632 148.921249 93.724045 1.000000 0.785058 0.785058
126.996635 149.853943 93.369431 1.000000 0.820669 0.820669
126.983185 150.776413 92.988823 1.000000 0.854498 0.854498
126.824425 151.659500 92.557404 1.000000 0.858099 0.858099
126.538765 152.479919 92.065712 1.000000 0.836410 0.836410
126.206825 153.240601 91.509941 1.000000 0.815410 0.815410
125.875229 153.911758 90.846924 1.000000 0.792826 0.792826
125.540314 154.562347 90.165894 1.000000 0.795672 0.795672
125.212212 155.196014 89.465370 1.000000 0.833080 0.833080
124.915298 155.881287 88.803360 1.000000 0.889278 0.889278
48
126.885780 119.838799 96.891953 1.000000 0.865962 0.865962
126.933670 120.779861 96.557137 1.000000 0.819629 0.819629
126.992569 121.724968 96.236237 1.000000 0.776507 0.776507
127.052879 122.678810 95.942612 1.000000 0.730718 0.730718
127.092178 123.639488 95.668037 1.000000 0.674285 0.674285
127.116829 124.600121 95.391418 1.000000 0.616143 0.616143
127.143631 125.555397 95.097221 1.000000 0.566197 0.566197
127.180672 126.506157 94.789551 1.000000 0.537149 0.537149
127.214645 127.459511 94.489952 1.000000 0.529964 0.529964
127.229057 128.421234 94.217033 1.000000 0.538650 0.538650
127.230141 129.389252 93.966278 1.000000 0.569099 0.569099
127.239983 130.359283 93.723701 1.000000 0.593352 0.593352
127.269508 131.330719 93.488487 1.000000 0.579909 0.579909
127.311829 132.305634 93.270355 1.000000 0.520261 0.520261
127.360870 133.284775 93.073547 1.000000 0.469885 0.469885
127.422676 134.266510 92.894012 1.000000 0.511129 0.511129
127.484642 135.253204 92.746216 1.000000 0.605159 0.605159
127.502144 136.248352 92.664894 1.000000 0.641647 0.641647
127.466309 137.247177 92.644867 1.000000 0.626382 0.626382
127.424789 138.246140 92.634285 1.000000 0.649662 0.649662
127.421799 139.245483 92.609161 1.000000 0.717296 0.717296
127.470665 140.243713 92.589714 1.000000 0.774266 0.774266
127.553566 141.240189 92.588470 1.000000 0.803975 0.803975
127.631622 142.236771 92.575172 1.000000 0.813251 0.813251
127.689240 143.231430 92.501907 1.000000 0.802407 0.802407
127.764694 144.217010 92.356064 1.000000 0.774011 0.774011
