118
81
135.704208 127.846497 74.077553 1.000000 0.575750 0.575750
136.309830 127.844978 73.282394 1.000000 0.609995 0.609995
136.929077 127.907814 72.500305 1.000000 0.622770 0.622770
137.548447 128.026367 71.724297 1.000000 0.615094 0.615094
138.135437 128.181519 70.929970 1.000000 0.602865 0.602865
138.657425 128.362946 70.097298 1.000000 0.597453 0.597453
139.095505 128.575470 69.224709 1.000000 0.595019 0.595019
139.455154 128.823349 68.325294 1.000000 0.588437 0.588437
139.762192 129.098190 67.413635 1.000000 0.578205 0.578205
140.045731 129.384735 66.497688 1.000000 0.574675 0.574675
140.325607 129.667068 65.579346 1.000000 0.586010 0.586010
140.603699 129.932449 64.655556 1.000000 0.620068 0.620068
140.858002 130.166290 63.716599 1.000000 0.666180 0.666180
141.094727 130.397186 62.772530 1.000000 0.705640 0.705640
141.287598 130.630844 61.819424 1.000000 0.727907 0.727907
141.428314 130.881500 60.861507 1.000000 0.732852 0.732852
141.524261 131.153122 59.903488 1.000000 0.723348 0.723348
141.593811 131.438416 58.946865 1.000000 0.705762 0.705762
141.657150 131.726013 57.990444 1.000000 0.688017 0.688017
141.729370 132.008011 57.033058 1.000000 0.674683 0.674683
141.820221 132.279282 56.074272 1.000000 0.667826 0.667826
141.931549 132.537094 55.113976 1.000000 0.663188 0.663188
142.059235 132.782669 54.152531 1.000000 0.658610 0.658610
142.192993 133.019913 53.189823 1.000000 0.649212 0.649212
142.320267 133.254868 52.225693 1.000000 0.643466 0.643466
142.434311 133.497513 51.261826 1.000000 0.648909 0.648909
142.533005 133.755600 50.300213 1.000000 0.660172 0.660172
142.616608 134.031723 49.342106 1.000000 0.677582 0.677582
142.689377 134.329819 48.389606 1.000000 0.698728 0.698728
142.748840 134.651001 47.443607 1.000000 0.719081 0.719081
142.778259 134.991653 46.503044 1.000000 0.736596 0.736596
142.756729 135.347794 45.568188 1.000000 0.746371 0.746371
142.672211 135.713760 44.640705 1.000000 0.746306 0.746306
142.535553 136.082336 43.720131 1.000000 0.742751 0.742751
142.376160 136.449448 42.802406 1.000000 0.752577 0.752577
142.225418 136.813004 41.881908 1.000000 0.774231 0.774231
142.096481 137.166901 40.954456 1.000000 0.796230 0.796230
141.981216 137.502594 40.018581 1.000000 0.820321 0.820321
141.857956 137.818741 39.077072 1.000000 0.840304 0.840304
141.708954 138.126663 38.136639 1.000000 0.853537 0.853537
141.534271 138.453735 37.207222 1.000000 0.852893 0.852893
141.342621 138.828079 36.299103 1.000000 0.839208 0.839208
141.142838 139.249252 35.412819 1.000000 0.815518 0.815518
140.937820 139.696304 34.540112 1.000000 0.794330 0.794330
140.722458 140.157379 33.677132 1.000000 0.771367 0.771367
140.493134 140.634979 32.826729 1.000000 0.755333 0.755333
140.253586 141.134674 31.991732 1.000000 0.760092 0.760092
140.007599 141.651184 31.168648 1.000000 0.781066 0.781066
139.751221 142.168884 30.349499 1.000000 0.802863 0.802863
139.471329 142.676773 29.532143 1.000000 0.807942 0.807942
139.152252 143.170929 28.721104 1.000000 0.789495 0.789495
138.785721 143.639832 27.915611 1.000000 0.749421 0.749421
138.376419 144.066193 27.107513 1.000000 0.702395 0.702395
137.934891 144.444687 26.292845 1.000000 0.657942 0.657942
137.471725 144.784149 25.473043 1.000000 0.621628 0.621628
136.999817 145.098877 24.648388 1.000000 0.591402 0.591402
136.534912 145.402252 23.815645 1.000000 0.569591 0.569591
136.096924 145.704315 22.968172 1.000000 0.557793 0.557793
135.700821 146.006882 22.100637 1.000000 0.546018 0.546018
135.351730 146.302628 21.210936 1.000000 0.539316 0.539316
135.048706 146.578278 20.298359 1.000000 0.543889 0.543889
134.789246 146.815048 19.362152 1.000000 0.554856 0.554856
134.576828 146.994949 18.402298 1.000000 0.575606 0.575606
134.419922 147.105637 17.421980 1.000000 0.595932 0.595932
134.324860 147.142578 16.428389 1.000000 0.608285 0.608285
134.289124 147.112961 15.430290 1.000000 0.618426 0.618426
134.301758 147.033844 14.433874 1.000000 0.640714 0.640714
134.353180 146.923828 13.441394 1.000000 0.671439 0.671439
134.441818 146.799606 12.453158 1.000000 0.704888 0.704888
134.573975 146.674789 11.469960 1.000000 0.738865 0.738865
134.769089 146.560272 10.496499 1.000000 0.779836 0.779836
135.069977 146.464554 9.549766 1.000000 0.861448 0.861448
115
119.775002 138.673508 109.249107 1.000000 0.899510 0.899510
119.785210 138.064743 108.475746 1.000000 0.855182 0.855182
119.642693 137.297424 107.859024 1.000000 0.727933 0.727933
119.465446 136.422043 107.401657 1.000000 0.611515 0.611515
119.438034 135.497055 107.018288 1.000000 0.647907 0.647907
119.590279 134.588165 106.621643 1.000000 0.735234 0.735234
119.863716 133.749298 106.145691 1.000000 0.802218 0.802218
120.214523 133.046997 105.533852 1.000000 0.822726 0.822726
120.613808 132.546173 104.771805 1.000000 0.773184 0.773184
121.005775 132.204514 103.918625 1.000000 0.728594 0.728594
121.357803 131.946030 103.019196 1.000000 0.736141 0.736141
121.673531 131.736053 102.093796 1.000000 0.754448 0.754448
121.974480 131.559204 101.156487 1.000000 0.756887 0.756887
122.283493 131.405701 100.217728 1.000000 0.746520 0.746520
122.614540 131.268021 99.284134 1.000000 0.728657 0.728657
122.973808 131.138275 98.359909 1.000000 0.695569 0.695569
123.359512 131.009369 97.446228 1.000000 0.636403 0.636403
123.766525 130.876236 96.542404 1.000000 0.524732 0.524732
124.190247 130.734268 95.647621 1.000000 0.374685 0.374685
124.625687 130.580917 94.760315 1.000000 0.274069 0.274069
125.070320 130.417160 93.879402 1.000000 0.253793 0.253793
125.524445 130.245880 93.004761 1.000000 0.253514 0.253514
125.987587 130.069336 92.135880 1.000000 0.246282 0.246282
126.459137 129.888428 91.272408 1.000000 0.239380 0.239380
126.941078 129.704697 90.415298 1.000000 0.244806 0.244806
127.437103 129.520157 89.566452 1.000000 0.278363 0.278363
127.952354 129.335190 88.729271 1.000000 0.345239 0.345239
128.493118 129.148376 87.908813 1.000000 0.404136 0.404136
129.057663 128.955276 87.105911 1.000000 0.441886 0.441886
129.627716 128.745468 86.311050 1.000000 0.489567 0.489567
130.210907 128.526871 85.528275 1.000000 0.494936 0.494936
130.815628 128.310730 84.761101 1.000000 0.518100 0.518100
131.420425 128.085556 83.996567 1.000000 0.522513 0.522513
132.011063 127.847710 83.224792 1.000000 0.476693 0.476693
132.583359 127.608238 82.439835 1.000000 0.411225 0.411225
133.139084 127.384018 81.638786 1.000000 0.398610 0.398610
133.686081 127.190826 80.823982 1.000000 0.432058 0.432058
134.232727 127.036552 80.000847 1.000000 0.474013 0.474013
134.781601 126.916199 79.173531 1.000000 0.488148 0.488148
135.331223 126.817375 78.343819 1.000000 0.466235 0.466235
135.880493 126.732407 77.512375 1.000000 0.439659 0.439659
136.430588 126.664650 76.679955 1.000000 0.441161 0.441161
136.982880 126.629555 75.847214 1.000000 0.469510 0.469510
137.535507 126.649719 75.014572 1.000000 0.494215 0.494215
138.080688 126.737267 74.181343 1.000000 0.500526 0.500526
138.605942 126.883614 73.343208 1.000000 0.497931 0.497931
139.099976 127.070961 72.494087 1.000000 0.501236 0.501236
139.556549 127.288734 71.631264 1.000000 0.510108 0.510108
139.971970 127.540192 70.756836 1.000000 0.523343 0.523343
140.345413 127.836708 69.877502 1.000000 0.535652 0.535652
140.684143 128.186615 69.003380 1.000000 0.548801 0.548801
141.004562 128.587463 68.143791 1.000000 0.561481 0.561481
141.322464 129.027435 67.302040 1.000000 0.578551 0.578551
141.637360 129.495743 66.474091 1.000000 0.619723 0.619723
141.935974 129.963333 65.639923 1.000000 0.671363 0.671363
142.188995 130.421982 64.786484 1.000000 0.709412 0.709412
142.381058 130.866150 63.910038 1.000000 0.733459 0.733459
142.513519 131.300095 63.017487 1.000000 0.750164 0.750164
142.593384 131.731598 62.117435 1.000000 0.764767 0.764767
142.623856 132.169739 61.217525 1.000000 0.777867 0.777867
142.612122 132.616455 60.321152 1.000000 0.787218 0.787218
142.577225 133.064865 59.426014 1.000000 0.791098 0.791098
142.541794 133.507751 58.528214 1.000000 0.789174 0.789174
142.523560 133.938599 57.624275 1.000000 0.780669 0.780669
142.529358 134.352966 56.712639 1.000000 0.761051 0.761051
142.558182 134.751862 55.794651 1.000000 0.737852 0.737852
142.612106 135.140213 54.873386 1.000000 0.720567 0.720567
142.697006 135.527435 53.954029 1.000000 0.714240 0.714240
142.818802 135.925232 53.043415 1.000000 0.721624 0.721624
142.975113 136.344849 52.147778 1.000000 0.732895 0.732895
143.153381 136.787735 51.267181 1.000000 0.746045 0.746045
143.332535 137.245071 50.394012 1.000000 0.766476 0.766476
143.483521 137.712845 49.521206 1.000000 0.789989 0.789989
143.576645 138.195114 48.648548 1.000000 0.814660 0.814660
143.584641 138.700729 47.784744 1.000000 0.834357 0.834357
143.489792 139.237183 46.945198 1.000000 0.845087 0.845087
143.290817 139.798996 46.140720 1.000000 0.851531 0.851531
143.005066 140.369507 45.368050 1.000000 0.857330 0.857330
142.672195 140.936111 44.610577 1.000000 0.873814 0.873814
142.360672 141.500748 43.843292 1.000000 0.891695 0.891695
142.146103 142.077118 43.054264 1.000000 0.896763 0.896763
142.036606 142.666916 42.251682 1.000000 0.887837 0.887837
141.973450 143.251663 41.439213 1.000000 0.867246 0.867246
141.903320 143.825363 40.619648 1.000000 0.847054 0.847054
141.810349 144.399460 39.802612 1.000000 0.830665 0.830665
141.701950 144.978592 38.990913 1.000000 0.825090 0.825090
141.597961 145.554474 38.176434 1.000000 0.838707 0.838707
141.513138 146.099838 37.339943 1.000000 0.870295 0.870295
141.446075 146.562653 36.456116 1.000000 0.891807 0.891807
141.384308 146.916977 35.523758 1.000000 0.896016 0.896016
141.312500 147.204727 34.568237 1.000000 0.895002 0.895002
141.214783 147.495453 33.616001 1.000000 0.888365 0.888365
141.079086 147.845032 32.689053 1.000000 0.875170 0.875170
140.907684 148.273743 31.801516 1.000000 0.859322 0.859322
140.714767 148.778152 30.958340 1.000000 0.846477 0.846477
140.518875 149.355255 30.162998 1.000000 0.836345 0.836345
140.336014 149.993683 29.411131 1.000000 0.820874 0.820874
140.171310 150.668640 28.686417 1.000000 0.808130 0.808130
140.015305 151.356842 27.971897 1.000000 0.799990 0.799990
139.844604 152.048828 27.264517 1.000000 0.793357 0.793357
139.644226 152.751602 26.575739 1.000000 0.770180 0.770180
139.430664 153.472687 25.909702 1.000000 0.730465 0.730465
139.233658 154.211334 25.257708 1.000000 0.699276 0.699276
139.062241 154.963043 24.613087 1.000000 0.690079 0.690079
138.898346 155.726761 23.980442 1.000000 0.689300 0.689300
138.714584 156.503525 23.369497 1.000000 0.682250 0.682250
138.495026 157.288101 22.780573 1.000000 0.669229 0.669229
138.240967 158.074844 22.208408 1.000000 0.665054 0.665054
137.959656 158.862625 21.650486 1.000000 0.664762 0.664762
137.652542 159.644501 21.098072 1.000000 0.682975 0.682975
137.315918 160.395798 20.522583 1.000000 0.739285 0.739285
136.961258 161.080612 19.882137 1.000000 0.812146 0.812146
136.613586 161.683945 19.162249 1.000000 0.855648 0.855648
136.275116 162.225693 18.389912 1.000000 0.878169 0.878169
135.921982 162.724365 17.595917 1.000000 0.893988 0.893988
100
136.587952 157.316574 12.289032 1.000000 0.868058 0.868058
136.783249 157.131607 13.252347 1.000000 0.780090 0.780090
136.989288 156.909790 14.205595 1.000000 0.698213 0.698213
137.201691 156.635406 15.143601 1.000000 0.675770 0.675770
137.416275 156.305344 16.063553 1.000000 0.685832 0.685832
137.630020 155.932816 16.967806 1.000000 0.703371 0.703371
137.832779 155.530411 17.862013 1.000000 0.724990 0.724990
138.014053 155.114777 18.754938 1.000000 0.747570 0.747570
138.172150 154.693558 19.649702 1.000000 0.768854 0.768854
138.309555 154.256348 20.540276 1.000000 0.784857 0.784857
138.438370 153.785431 21.415010 1.000000 0.797691 0.797691
138.585632 153.267700 22.259914 1.000000 0.808356 0.808356
138.782745 152.705872 23.065594 1.000000 0.818219 0.818219
139.043243 152.112335 23.830145 1.000000 0.823065 0.823065
139.342285 151.500931 24.567303 1.000000 0.815178 0.815178
139.633301 150.875397 25.295874 1.000000 0.795265 0.795265
139.897278 150.228409 26.016264 1.000000 0.777038 0.777038
140.149979 149.559036 26.720514 1.000000 0.774478 0.774478
140.420959 148.881180 27.409990 1.000000 0.783768 0.783768
140.702927 148.218124 28.108818 1.000000 0.787628 0.787628
141.000916 147.592392 28.833981 1.000000 0.786690 0.786690
141.303284 147.020935 29.599701 1.000000 0.785973 0.785973
141.588272 146.519211 30.417603 1.000000 0.794542 0.794542
141.826019 146.098114 31.292641 1.000000 0.806943 0.806943
141.997299 145.749252 32.213852 1.000000 0.807915 0.807915
142.103363 145.439468 33.159092 1.000000 0.801729 0.801729
142.160110 145.124084 34.106991 1.000000 0.801422 0.801422
142.192642 144.767975 35.041679 1.000000 0.799209 0.799209
142.224564 144.361145 35.955868 1.000000 0.797193 0.797193
142.264877 143.914536 36.851494 1.000000 0.801613 0.801613
142.308472 143.446503 37.736320 1.000000 0.807241 0.807241
142.350433 142.969101 38.616306 1.000000 0.815086 0.815086
142.393265 142.481522 39.490738 1.000000 0.824273 0.824273
142.447388 141.980011 40.356709 1.000000 0.834431 0.834431
142.531982 141.466888 41.213341 1.000000 0.849024 0.849024
142.673386 140.948593 42.058914 1.000000 0.859553 0.859553
142.881042 140.424576 42.887386 1.000000 0.862600 0.862600
143.121368 139.888290 43.699631 1.000000 0.859489 0.859489
143.350098 139.342468 44.508919 1.000000 0.848374 0.848374
143.549713 138.800323 45.328201 1.000000 0.836761 0.836761
143.717178 138.275238 46.165279 1.000000 0.832273 0.832273
143.838348 137.770859 47.022316 1.000000 0.837306 0.837306
143.879990 137.283081 47.895309 1.000000 0.831791 0.831791
143.831711 136.807983 48.775311 1.000000 0.806080 0.806080
143.721161 136.344086 49.656170 1.000000 0.772928 0.772928
143.581619 135.897171 50.541729 1.000000 0.741093 0.741093
143.443558 135.473907 51.438774 1.000000 0.714371 0.714371
143.327332 135.078186 52.351021 1.000000 0.695309 0.695309
143.238525 134.707123 53.276512 1.000000 0.687362 0.687362
143.176666 134.349808 54.209568 1.000000 0.691281 0.691281
143.144058 133.993225 55.144341 1.000000 0.707282 0.707282
143.145630 133.625381 56.075317 1.000000 0.725783 0.725783
143.187149 133.239243 56.997959 1.000000 0.734900 0.734900
143.267822 132.834244 57.910118 1.000000 0.733200 0.733200
143.369049 132.417282 58.815102 1.000000 0.726040 0.726040
143.458344 131.998108 59.720219 1.000000 0.717703 0.717703
143.505020 131.583649 60.630348 1.000000 0.713678 0.713678
143.495087 131.174179 61.543808 1.000000 0.710060 0.710060
143.434601 130.761261 62.453964 1.000000 0.705647 0.705647
143.332321 130.332565 63.353107 1.000000 0.708206 0.708206
143.186646 129.877533 64.233154 1.000000 0.712088 0.712088
142.990570 129.386490 65.083557 1.000000 0.708958 0.708958
142.742752 128.857605 65.897514 1.000000 0.696203 0.696203
142.454666 128.303741 66.681900 1.000000 0.675122 0.675122
142.137589 127.747238 67.453377 1.000000 0.657573 0.657573
141.793930 127.217216 68.231461 1.000000 0.648704 0.648704
141.424164 126.742836 69.032005 1.000000 0.633164 0.633164
141.033661 126.340378 69.860764 1.000000 0.603898 0.603898
140.634079 126.004173 70.714287 1.000000 0.572395 0.572395
140.234879 125.714767 71.584953 1.000000 0.561123 0.561123
139.836136 125.452980 72.464531 1.000000 0.576539 0.576539
139.432770 125.203773 73.345642 1.000000 0.613710 0.613710
139.016113 124.951927 74.219711 1.000000 0.673181 0.673181
138.568619 124.677704 75.071121 1.000000 0.741383 0.741383
138.069473 124.372276 75.881813 1.000000 0.789998 0.789998
137.509903 124.056030 76.647972 1.000000 0.805571 0.805571
136.901489 123.770027 77.388718 1.000000 0.798074 0.798074
136.270416 123.544762 78.131195 1.000000 0.781619 0.781619
135.646378 123.388992 78.896454 1.000000 0.768946 0.768946
135.046494 123.302544 79.691139 1.000000 0.772485 0.772485
134.467331 123.283028 80.505577 1.000000 0.789048 0.789048
133.888443 123.316238 81.320122 1.000000 0.816059 0.816059
133.278503 123.373596 82.110023 1.000000 0.832533 0.832533
132.620056 123.434898 82.859535 1.000000 0.824545 0.824545
131.922714 123.506142 83.572578 1.000000 0.806343 0.806343
131.205872 123.619614 84.260056 1.000000 0.806392 0.806392
130.488159 123.814423 84.927559 1.000000 0.831539 0.831539
129.787399 124.086807 85.587387 1.000000 0.864000 0.864000
129.109268 124.388069 86.258972 1.000000 0.874581 0.874581
128.441422 124.682098 86.943977 1.000000 0.863719 0.863719
127.772339 124.971550 87.629730 1.000000 0.845906 0.845906
127.105766 125.274628 88.312065 1.000000 0.822823 0.822823
126.450783 125.596474 88.997154 1.000000 0.799577 0.799577
125.804909 125.923752 89.688423 1.000000 0.784821 0.784821
125.157066 126.239410 90.383102 1.000000 0.775305 0.775305
124.501289 126.536018 91.078568 1.000000 0.769006 0.769006
123.836739 126.814964 91.772903 1.000000 0.780169 0.780169
123.158875 127.078255 92.460297 1.000000 0.810461 0.810461
122.456642 127.318794 93.130936 1.000000 0.846737 0.846737
121.720802 127.519249 93.777756 1.000000 0.886540 0.886540
112
144.186539 96.848824 56.857239 1.000000 0.833851 0.833851
143.833496 97.611618 57.405449 1.000000 0.769646 0.769646
143.522446 98.422905 57.911381 1.000000 0.722595 0.722595
143.232224 99.263992 58.380928 1.000000 0.694187 0.694187
142.957550 100.132919 58.807800 1.000000 0.698234 0.698234
142.695709 101.030937 59.179783 1.000000 0.731051 0.731051
142.433365 101.951134 59.494152 1.000000 0.761030 0.761030
142.123215 102.871605 59.757668 1.000000 0.761364 0.761364
141.724091 103.763596 59.995644 1.000000 0.705616 0.705616
141.251709 104.613129 60.253674 1.000000 0.639115 0.639115
140.739502 105.422768 60.558495 1.000000 0.616804 0.616804
140.206635 106.203568 60.900818 1.000000 0.660769 0.660769
139.657974 106.969025 61.252464 1.000000 0.698156 0.698156
139.092880 107.728325 61.590847 1.000000 0.697223 0.697223
138.516602 108.485962 61.913891 1.000000 0.681670 0.681670
137.939011 109.239349 62.244068 1.000000 0.657855 0.657855
137.373611 109.987778 62.604584 1.000000 0.619208 0.619208
136.830139 110.736259 62.997437 1.000000 0.593333 0.593333
136.298630 111.480850 63.413479 1.000000 0.607108 0.607108
135.749374 112.205132 63.840965 1.000000 0.629745 0.629745
135.161728 112.896103 64.271362 1.000000 0.640555 0.640555
134.552597 113.554634 64.721581 1.000000 0.648425 0.648425
133.952469 114.174576 65.231651 1.000000 0.644952 0.644952
133.382324 114.746101 65.824455 1.000000 0.663363 0.663363
132.861984 115.278168 66.494476 1.000000 0.679906 0.679906
132.403610 115.787949 67.224625 1.000000 0.689116 0.689116
131.992188 116.283211 67.992432 1.000000 0.684393 0.684393
131.597153 116.765503 68.776985 1.000000 0.668048 0.668048
131.206268 117.234863 69.571243 1.000000 0.653079 0.653079
130.826401 117.689629 70.379005 1.000000 0.644941 0.644941
130.460449 118.130379 71.200752 1.000000 0.646318 0.646318
130.098282 118.561081 72.029419 1.000000 0.646339 0.646339
129.727234 118.983307 72.858429 1.000000 0.641301 0.641301
129.344223 119.391350 73.688927 1.000000 0.630327 0.630327
128.950668 119.779793 74.523705 1.000000 0.603676 0.603676
128.543106 120.152390 75.358894 1.000000 0.591295 0.591295
128.110321 120.528389 76.179535 1.000000 0.635512 0.635512
127.649231 120.946724 76.963089 1.000000 0.722330 0.722330
127.177956 121.457146 77.682373 1.000000 0.780983 0.780983
126.723686 122.111320 78.282593 1.000000 0.789522 0.789522
126.340500 122.931297 78.700111 1.000000 0.741994 0.741994
126.124794 123.867294 78.979950 1.000000 0.791744 0.791744
126.212952 124.824966 79.208412 1.000000 0.839221 0.839221
126.544380 125.748817 79.419823 1.000000 0.802018 0.802018
126.935051 126.655037 79.622131 1.000000 0.765606 0.765606
127.280853 127.582497 79.805183 1.000000 0.762629 0.762629
127.507507 128.549591 79.953186 1.000000 0.785537 0.785537
127.554329 129.546219 80.053070 1.000000 0.790602 0.790602
127.436440 130.542313 80.134308 1.000000 0.784893 0.784893
127.206032 131.511139 80.274940 1.000000 0.801300 0.801300
126.883026 132.416916 80.553665 1.000000 0.822437 0.822437
126.500168 133.227417 80.997612 1.000000 0.829070 0.829070
126.120094 133.949097 81.578667 1.000000 0.826770 0.826770
125.780640 134.615494 82.246727 1.000000 0.816997 0.816997
125.475143 135.256332 82.956024 1.000000 0.794937 0.794937
125.180634 135.891663 83.674988 1.000000 0.750633 0.750633
124.883705 136.531387 84.389091 1.000000 0.676961 0.676961
124.599991 137.185959 85.095062 1.000000 0.597571 0.597571
124.376701 137.878174 85.785378 1.000000 0.559252 0.559252
124.261360 138.625443 86.442841 1.000000 0.532245 0.532245
124.247307 139.413818 87.064804 1.000000 0.493598 0.493598
124.279861 140.214722 87.672234 1.000000 0.475343 0.475343
124.305214 141.006561 88.291222 1.000000 0.483369 0.483369
124.296074 141.775665 88.937851 1.000000 0.466582 0.466582
124.259880 142.513275 89.618805 1.000000 0.419020 0.419020
124.227257 143.212296 90.338608 1.000000 0.376574 0.376574
124.222404 143.862045 91.102692 1.000000 0.389203 0.389203
124.244461 144.449966 91.914078 1.000000 0.444062 0.444062
124.277527 144.969009 92.770096 1.000000 0.502151 0.502151
124.309547 145.415741 93.665321 1.000000 0.548642 0.548642
124.339134 145.782913 94.595314 1.000000 0.603556 0.603556
124.372704 146.057877 95.555626 1.000000 0.656126 0.656126
124.416008 146.230637 96.538574 1.000000 0.698690 0.698690
124.463585 146.308273 97.533607 1.000000 0.732093 0.732093
124.501167 146.313248 98.532448 1.000000 0.750161 0.750161
124.512566 146.275620 99.531464 1.000000 0.758030 0.758030
124.492416 146.225159 100.529892 1.000000 0.759274 0.759274
124.441048 146.181274 101.527451 1.000000 0.762948 0.762948
124.361084 146.148590 102.523621 1.000000 0.769460 0.769460
124.259636 146.124252 103.518105 1.000000 0.783449 0.783449
124.138504 146.105286 104.510498 1.000000 0.807047 0.807047
123.990158 146.089172 105.499138 1.000000 0.834017 0.834017
123.818825 146.076004 106.484230 1.000000 0.856847 0.856847
123.648964 146.069901 107.469627 1.000000 0.871490 0.871490
123.492386 146.084824 108.457054 1.000000 0.874876 0.874876
123.353172 146.128265 109.446182 1.000000 0.872971 0.872971
123.231148 146.194183 110.436478 1.000000 0.870546 0.870546
123.118660 146.268829 111.427361 1.000000 0.868077 0.868077
123.019081 146.336090 112.420059 1.000000 0.864313 0.864313
122.933502 146.386581 113.415070 1.000000 0.860480 0.860480
122.848434 146.417358 114.410904 1.000000 0.857032 0.857032
122.752159 146.428116 115.406120 1.000000 0.856525 0.856525
122.630966 146.425140 116.398567 1.000000 0.861537 0.861537
122.461792 146.425507 117.383652 1.000000 0.871281 0.871281
122.224373 146.465668 118.352951 1.000000 0.881954 0.881954
121.924980 146.594086 119.296494 1.000000 0.882233 0.882233
121.609772 146.824081 120.216499 1.000000 0.864626 0.864626
121.328979 147.118362 121.130302 1.000000 0.825754 0.825754
121.105492 147.428223 122.054779 1.000000 0.780950 0.780950
120.935989 147.722458 122.995720 1.000000 0.748475 0.748475
120.804955 147.987839 123.951256 1.000000 0.731990 0.731990
120.697601 148.220840 124.918076 1.000000 0.729166 0.729166
120.601723 148.422333 125.893089 1.000000 0.735242 0.735242
120.507668 148.594254 126.873840 1.000000 0.743924 0.743924
120.408516 148.740738 127.858177 1.000000 0.752811 0.752811
120.301201 148.868484 128.844269 1.000000 0.762162 0.762162
120.185074 148.984634 129.830780 1.000000 0.771057 0.771057
120.056694 149.093826 130.816544 1.000000 0.777098 0.777098
119.910896 149.199570 131.800232 1.000000 0.778200 0.778200
119.744057 149.305832 132.780502 1.000000 0.777819 0.777819
119.555229 149.416275 133.756332 1.000000 0.771766 0.771766
119.214584 149.423569 134.678436 1.000000 0.643377 0.643377
93
121.639137 128.264282 90.593452 1.000000 0.863972 0.863972
122.290062 127.825027 89.973549 1.000000 0.822445 0.822445
122.879547 127.324219 89.336960 1.000000 0.793629 0.793629
123.435753 126.773438 88.710693 1.000000 0.798658 0.798658
123.974991 126.186920 88.101349 1.000000 0.822310 0.822310
124.502609 125.582001 87.499397 1.000000 0.845886 0.845886
125.018852 124.970116 86.894493 1.000000 0.868058 0.868058
125.528381 124.353149 86.288940 1.000000 0.883426 0.883426
126.048798 123.733627 85.695511 1.000000 0.891615 0.891615
126.599701 123.137070 85.107033 1.000000 0.888410 0.888410
127.182938 122.595749 84.498100 1.000000 0.878036 0.878036
127.784012 122.114624 83.857315 1.000000 0.871316 0.871316
128.395401 121.693993 83.185509 1.000000 0.867167 0.867167
129.021439 121.347527 82.486465 1.000000 0.866592 0.866592
129.660202 121.085922 81.763191 1.000000 0.869541 0.869541
130.286591 120.897957 81.007065 1.000000 0.862996 0.862996
130.865051 120.737534 80.207794 1.000000 0.840602 0.840602
131.394547 120.564552 79.377190 1.000000 0.816903 0.816903
131.917160 120.378410 78.544853 1.000000 0.813077 0.813077
132.490494 120.202065 77.745895 1.000000 0.825787 0.825787
133.152313 120.079811 77.009430 1.000000 0.852768 0.852768
133.880005 120.066635 76.326096 1.000000 0.874333 0.874333
134.576767 120.162178 75.620285 1.000000 0.871790 0.871790
135.151764 120.270370 74.815506 1.000000 0.829228 0.829228
135.612167 120.317520 73.930984 1.000000 0.756372 0.756372
136.011490 120.305099 73.014832 1.000000 0.690404 0.690404
136.376907 120.251587 72.085754 1.000000 0.670587 0.670587
136.709793 120.173477 71.146202 1.000000 0.698625 0.698625
137.002808 120.083679 70.194473 1.000000 0.734769 0.734769
137.260712 119.988976 69.232964 1.000000 0.755799 0.755799
137.507172 119.895935 68.268211 1.000000 0.758839 0.758839
137.769791 119.809479 67.307213 1.000000 0.744797 0.744797
138.067352 119.728104 66.356155 1.000000 0.724261 0.724261
138.409683 119.647217 65.420311 1.000000 0.708961 0.708961
138.793777 119.561340 64.501137 1.000000 0.703343 0.703343
139.210938 119.465485 63.597408 1.000000 0.697632 0.697632
139.654327 119.353691 62.708057 1.000000 0.681626 0.681626
140.119553 119.220268 61.832916 1.000000 0.658287 0.658287
140.606964 119.064484 60.973610 1.000000 0.643840 0.643840
141.117905 118.891258 60.131397 1.000000 0.662700 0.662700
141.653442 118.703125 59.307835 1.000000 0.712824 0.712824
142.220139 118.491440 58.511524 1.000000 0.776890 0.776890
142.823669 118.244530 57.753391 1.000000 0.823966 0.823966
143.455093 117.989014 57.020481 1.000000 0.854716 0.854716
144.067657 117.813751 56.254639 1.000000 0.877049 0.877049
144.541153 117.800964 55.383549 1.000000 0.875968 0.875968
144.772690 117.933289 54.419605 1.000000 0.856980 0.856980
144.951599 118.092148 53.450218 1.000000 0.840946 0.840946
145.044998 118.289276 52.474899 1.000000 0.834260 0.834260
145.066269 118.516090 51.501534 1.000000 0.835315 0.835315
145.027054 118.766182 50.534023 1.000000 0.841420 0.841420
144.937759 119.029953 49.573326 1.000000 0.851207 0.851207
144.793213 119.300789 48.621552 1.000000 0.862555 0.862555
144.577438 119.572739 47.684139 1.000000 0.868886 0.868886
144.284164 119.842232 46.767189 1.000000 0.867687 0.867687
143.934418 120.117760 45.871395 1.000000 0.860562 0.860562
143.558823 120.411598 44.991642 1.000000 0.850051 0.850051
143.176117 120.729660 44.123264 1.000000 0.839864 0.839864
142.791565 121.069862 43.263962 1.000000 0.832492 0.832492
142.411331 121.429077 42.410358 1.000000 0.830950 0.830950
142.064560 121.811462 41.552902 1.000000 0.842457 0.842457
141.813843 122.222168 40.677242 1.000000 0.850447 0.850447
141.697983 122.658554 39.785587 1.000000 0.834344 0.834344
141.666733 123.118019 38.896057 1.000000 0.805067 0.805067
141.637177 123.598122 38.017235 1.000000 0.780148 0.780148
141.555298 124.087555 37.147301 1.000000 0.758504 0.758504
141.415710 124.576332 36.283955 1.000000 0.748511 0.748511
