224
77
136.002762 161.943115 88.369766 1.000000 0.876763 0.876763
67
117.478172 134.178421 87.836693 1.000000 0.889106 0.889106
116.495949 134.065918 87.733444 1.000000 0.821923 0.821923
115.510895 133.979980 87.632111 1.000000 0.680631 0.680631
114.521461 133.907166 87.586182 1.000000 0.556118 0.556118
113.533325 133.821869 87.631088 1.000000 0.575093 0.575093
112.551445 133.735825 87.756317 1.000000 0.613442 0.613442
111.574005 133.696014 87.929504 1.000000 0.640580 0.640580
110.601326 133.737579 88.126038 1.000000 0.688034 0.688034
109.641579 133.849518 88.358047 1.000000 0.745949 0.745949
108.718575 133.977615 88.696899 1.000000 0.770549 0.770549
107.861664 134.086731 89.185806 1.000000 0.722022 0.722022
107.049225 134.190582 89.752258 1.000000 0.643304 0.643304
106.223633 134.314316 90.293381 1.000000 0.599275 0.599275
105.357338 134.474762 90.752892 1.000000 0.592666 0.592666
104.458855 134.680420 91.124954 1.000000 0.617279 0.617279
103.552879 134.923599 91.456383 1.000000 0.660351 0.660351
102.658394 135.187180 91.803131 1.000000 0.704877 0.704877
101.780342 135.456436 92.186066 1.000000 0.742213 0.742213
100.914627 135.720825 92.599907 1.000000 0.773756 0.773756
100.058456 135.979065 93.037056 1.000000 0.797921 0.797921
99.214005 136.244217 93.492729 1.000000 0.813641 0.813641
98.381432 136.531311 93.957077 1.000000 0.816453 0.816453
97.570412 136.839554 94.444817 1.000000 0.816796 0.816796
96.827576 137.155212 95.021584 1.000000 0.833636 0.833636
96.226997 137.469147 95.743942 1.000000 0.845087 0.845087
95.809753 137.791351 96.586304 1.000000 0.841920 0.841920
95.557053 138.140839 97.484802 1.000000 0.818955 0.818955
95.426247 138.528366 98.395348 1.000000 0.781634 0.781634
95.376221 138.958176 99.295692 1.000000 0.747735 0.747735
95.376694 139.435318 100.173454 1.000000 0.743624 0.743624
95.410690 139.962784 101.021286 1.000000 0.737797 0.737797
95.466888 140.539413 101.835274 1.000000 0.733613 0.733613
95.539482 141.166687 102.609306 1.000000 0.738215 0.738215
95.628815 141.849121 103.332947 1.000000 0.756441 0.756441
95.731567 142.590195 103.994080 1.000000 0.791950 0.791950
95.837257 143.388275 104.584602 1.000000 0.831868 0.831868
95.943764 144.231033 105.110100 1.000000 0.859783 0.859783
96.059280 145.098557 105.592361 1.000000 0.861460 0.861460
96.180710 145.986847 106.032928 1.000000 0.847688 0.847688
96.284668 146.908371 106.401688 1.000000 0.825537 0.825537
96.355240 147.862549 106.686699 1.000000 0.809106 0.809106
96.413719 148.835114 106.907112 1.000000 0.830580 0.830580
96.494583 149.818268 107.051880 1.000000 0.876179 0.876179
96.611053 150.804611 107.059624 1.000000 0.889509 0.889509
96.760757 151.785446 106.944168 1.000000 0.852654 0.852654
96.955666 152.759567 106.850166 1.000000 0.796205 0.796205
97.210541 153.723618 106.853539 1.000000 0.750560 0.750560
97.536003 154.660583 106.955055 1.000000 0.717364 0.717364
97.933678 155.556671 107.137054 1.000000 0.684370 0.684370
98.384796 156.410721 107.386177 1.000000 0.666498 0.666498
98.854973 157.235458 107.693459 1.000000 0.684408 0.684408
99.323715 158.042847 108.046364 1.000000 0.715027 0.715027
99.798683 158.831329 108.432083 1.000000 0.724234 0.724234
100.289879 159.597305 108.842003 1.000000 0.705472 0.705472
100.791649 160.348953 109.265564 1.000000 0.680668 0.680668
101.298126 161.096375 109.691025 1.000000 0.691608 0.691608
101.813194 161.840652 110.111465 1.000000 0.738604 0.738604
102.339256 162.580383 110.526115 1.000000 0.781607 0.781607
102.867638 163.316910 110.943520 1.000000 0.795273 0.795273
103.408577 164.067276 111.317802 1.000000 0.790695 0.790695
103.968269 164.827759 111.634178 1.000000 0.776632 0.776632
104.571388 165.591629 111.847046 1.000000 0.737385 0.737385
105.220757 166.327972 112.019073 1.000000 0.725309 0.725309
105.907234 167.026489 112.203400 1.000000 0.781670 0.781670
106.623680 167.691574 112.396400 1.000000 0.834790 0.834790
107.373207 168.323334 112.572327 1.000000 0.875520 0.875520
108.157478 168.916809 112.727905 1.000000 0.897143 0.897143
79
126.961990 168.947830 91.960587 1.000000 0.877058 0.877058
127.555130 168.147156 91.915268 1.000000 0.858488 0.858488
128.139908 167.340073 91.918205 1.000000 0.822591 0.822591
128.717010 166.530960 91.998123 1.000000 0.768801 0.768801
129.294510 165.727142 92.122406 1.000000 0.722382 0.722382
129.887543 164.935196 92.248619 1.000000 0.689687 0.689687
130.509094 164.162323 92.349922 1.000000 0.679002 0.679002
131.163803 163.413666 92.414650 1.000000 0.695017 0.695017
131.843445 162.685226 92.429520 1.000000 0.729213 0.729213
132.525757 161.963409 92.362030 1.000000 0.785137 0.785137
133.155655 161.221191 92.164459 1.000000 0.842331 0.842331
133.642349 160.430878 91.817039 1.000000 0.871091 0.871091
133.903564 159.593292 91.356529 1.000000 0.881926 0.881926
133.873596 158.749832 90.842064 1.000000 0.868423 0.868423
133.583115 157.936920 90.348625 1.000000 0.814889 0.814889
133.150009 157.154251 89.908257 1.000000 0.756759 0.756759
132.646637 156.392502 89.506081 1.000000 0.706364 0.706364
132.105209 155.646240 89.124786 1.000000 0.680730 0.680730
131.549561 154.896576 88.772255 1.000000 0.685492 0.685492
131.004959 154.117355 88.471901 1.000000 0.690517 0.690517
130.478195 153.306168 88.227669 1.000000 0.685632 0.685632
129.954636 152.483765 88.014748 1.000000 0.680949 0.680949
129.422119 151.663208 87.817734 1.000000 0.679600 0.679600
128.873077 150.848740 87.643394 1.000000 0.675570 0.675570
128.299423 150.045731 87.498779 1.000000 0.658569 0.658569
127.687187 149.268021 87.380066 1.000000 0.651043 0.651043
127.008438 148.546570 87.283310 1.000000 0.669010 0.669010
126.242157 147.919495 87.201225 1.000000 0.712813 0.712813
125.405357 147.391388 87.105644 1.000000 0.761159 0.761159
124.533691 146.929443 86.977272 1.000000 0.799138 0.799138
123.642349 146.511688 86.833771 1.000000 0.811461 0.811461
122.729210 146.139542 86.705124 1.000000 0.792129 0.792129
121.799377 145.803833 86.595734 1.000000 0.751700 0.751700
120.859505 145.496155 86.491119 1.000000 0.744600 0.744600
119.903313 145.239792 86.406067 1.000000 0.755757 0.755757
118.927071 145.062744 86.380775 1.000000 0.781882 0.781882
117.940948 144.950760 86.424416 1.000000 0.810374 0.810374
116.956703 144.843597 86.512054 1.000000 0.827960 0.827960
115.979462 144.693771 86.613861 1.000000 0.824902 0.824902
115.002716 144.528000 86.693611 1.000000 0.786744 0.786744
114.016563 144.423386 86.712730 1.000000 0.717566 0.717566
113.025726 144.431213 86.671661 1.000000 0.697986 0.697986
112.039230 144.536835 86.622551 1.000000 0.690508 0.690508
111.056107 144.682220 86.602592 1.000000 0.650947 0.650947
110.072586 144.827103 86.602600 1.000000 0.588594 0.588594
109.091301 144.985611 86.602409 1.000000 0.555371 0.555371
108.121384 145.200790 86.606598 1.000000 0.577577 0.577577
107.173973 145.496017 86.648384 1.000000 0.603180 0.603180
106.257988 145.866516 86.753036 1.000000 0.599470 0.599470
105.378136 146.298477 86.920135 1.000000 0.601485 0.601485
104.539970 146.777161 87.158836 1.000000 0.629972 0.629972
103.753632 147.284042 87.495140 1.000000 0.644738 0.644738
103.023888 147.795898 87.937141 1.000000 0.639943 0.639943
102.347023 148.291534 88.473511 1.000000 0.646186 0.646186
101.725121 148.762970 89.092674 1.000000 0.657549 0.657549
101.162445 149.216110 89.779778 1.000000 0.672163 0.672163
100.646454 149.658646 90.510277 1.000000 0.695571 0.695571
100.163727 150.092896 91.268326 1.000000 0.720173 0.720173
99.716209 150.520523 92.051468 1.000000 0.742916 0.742916
99.312607 150.954575 92.854805 1.000000 0.773089 0.773089
98.970734 151.424164 93.666206 1.000000 0.815531 0.815531
98.732765 151.966782 94.466995 1.000000 0.852155 0.852155
98.648361 152.603058 95.227577 1.000000 0.864720 0.864720
98.736794 153.315292 95.916801 1.000000 0.863105 0.863105
98.971443 154.065399 96.530014 1.000000 0.847187 0.847187
99.279793 154.831589 97.091568 1.000000 0.824073 0.824073
99.600357 155.616257 97.619797 1.000000 0.792083 0.792083
99.932381 156.422119 98.106850 1.000000 0.765937 0.765937
100.307442 157.241333 98.535088 1.000000 0.756029 0.756029
100.742485 158.066452 98.887299 1.000000 0.778276 0.778276
101.218033 158.905228 99.138000 1.000000 0.821249 0.821249
101.692078 159.772812 99.240746 1.000000 0.850172 0.850172
102.145462 160.648697 99.140579 1.000000 0.865015 0.865015
102.569351 161.475723 98.802025 1.000000 0.868113 0.868113
102.908569 162.217148 98.238380 1.000000 0.859758 0.859758
103.113541 162.873505 97.520500 1.000000 0.857417 0.857417
103.077118 163.430573 96.691307 1.000000 0.862590 0.862590
102.982147 163.963715 95.853577 1.000000 0.870558 0.870558
102.828850 164.451340 94.995018 1.000000 0.886527 0.886527
88
108.944496 47.006771 63.350574 1.000000 0.862041 0.862041
108.666298 47.964527 63.392590 1.000000 0.786879 0.786879
108.338943 48.906796 63.434940 1.000000 0.763670 0.763670
107.975967 49.836838 63.437489 1.000000 0.772488 0.772488
107.573692 50.750366 63.430714 1.000000 0.785022 0.785022
107.119888 51.638920 63.436478 1.000000 0.801725 0.801725
106.566719 52.467621 63.383709 1.000000 0.829339 0.829339
106.000710 53.287655 63.378689 1.000000 0.865046 0.865046
105.465996 54.090286 63.579544 1.000000 0.832958 0.832958
104.987984 54.896149 63.922298 1.000000 0.830691 0.830691
104.542374 55.729870 64.239632 1.000000 0.862007 0.862007
104.107407 56.603764 64.428802 1.000000 0.883515 0.883515
103.667603 57.496853 64.485886 1.000000 0.878943 0.878943
103.236443 58.397003 64.477196 1.000000 0.851192 0.851192
102.833580 59.309078 64.429077 1.000000 0.807911 0.807911
102.448914 60.228531 64.367065 1.000000 0.788547 0.788547
102.082756 61.156517 64.329147 1.000000 0.822276 0.822276
101.795959 62.110462 64.294701 1.000000 0.842791 0.842791
101.651917 63.094185 64.232178 1.000000 0.827697 0.827697
101.634644 64.090897 64.186760 1.000000 0.822753 0.822753
101.680687 65.087891 64.210594 1.000000 0.839101 0.839101
101.762787 66.077370 64.315750 1.000000 0.856550 0.856550
101.890701 67.057785 64.458466 1.000000 0.854167 0.854167
102.052177 68.037483 64.563393 1.000000 0.850256 0.850256
102.208351 69.023209 64.583931 1.000000 0.853078 0.853078
102.316986 70.014648 64.534790 1.000000 0.862513 0.862513
102.396111 71.006699 64.445030 1.000000 0.826071 0.826071
102.498055 71.994316 64.333282 1.000000 0.754810 0.754810
102.635368 72.977463 64.219505 1.000000 0.701265 0.701265
102.797569 73.957787 64.114265 1.000000 0.669089 0.669089
102.976906 74.936745 64.025993 1.000000 0.643664 0.643664
103.179985 75.912971 63.966133 1.000000 0.623373 0.623373
103.433884 76.878090 63.943821 1.000000 0.617908 0.617908
103.765305 77.818672 63.964809 1.000000 0.617564 0.617564
104.165375 78.731346 64.020882 1.000000 0.608244 0.608244
104.595818 79.628304 64.103371 1.000000 0.591158 0.591158
105.053665 80.505882 64.227173 1.000000 0.564076 0.564076
105.587769 81.323959 64.415016 1.000000 0.565108 0.565108
106.204498 82.072517 64.643845 1.000000 0.573537 0.573537
106.853287 82.799568 64.854073 1.000000 0.643074 0.643074
107.509102 83.529701 65.029510 1.000000 0.719565 0.719565
108.192131 84.237427 65.189224 1.000000 0.741297 0.741297
108.922150 84.899689 65.331718 1.000000 0.715940 0.715940
109.691910 85.521507 65.443504 1.000000 0.690892 0.690892
110.490555 86.108116 65.540680 1.000000 0.691768 0.691768
111.324776 86.639297 65.647896 1.000000 0.713586 0.713586
112.205254 87.089973 65.745750 1.000000 0.732530 0.732530
113.129219 87.450783 65.791473 1.000000 0.743409 0.743409
114.083916 87.724075 65.775459 1.000000 0.736088 0.736088
115.053276 87.942062 65.740768 1.000000 0.732464 0.732464
116.023247 88.159363 65.728592 1.000000 0.754054 0.754054
116.990044 88.391182 65.740417 1.000000 0.797621 0.797621
117.963905 88.569344 65.802216 1.000000 0.833387 0.833387
118.942017 88.646889 65.950363 1.000000 0.830780 0.830780
119.916199 88.692772 66.143341 1.000000 0.829015 0.829015
120.894104 88.741028 66.313553 1.000000 0.835217 0.835217
121.877197 88.687401 66.399948 1.000000 0.817421 0.817421
122.847809 88.482239 66.415062 1.000000 0.785657 0.785657
123.802261 88.210213 66.463593 1.000000 0.741594 0.741594
124.750465 87.925247 66.556931 1.000000 0.661158 0.661158
125.691551 87.611862 66.610008 1.000000 0.589633 0.589633
126.620216 87.259697 66.577629 1.000000 0.584500 0.584500
127.535675 86.877220 66.505989 1.000000 0.624283 0.624283
128.432571 86.451897 66.445160 1.000000 0.660127 0.660127
129.300461 85.972321 66.369423 1.000000 0.665802 0.665802
130.130814 85.443207 66.230499 1.000000 0.643673 0.643673
130.911652 84.859955 66.030418 1.000000 0.587585 0.587585
131.634964 84.212479 65.809959 1.000000 0.517481 0.517481
132.311859 83.513412 65.594795 1.000000 0.494054 0.494054
132.959549 82.787865 65.375412 1.000000 0.548042 0.548042
133.581482 82.044624 65.140656 1.000000 0.623149 0.623149
134.172211 81.275780 64.907486 1.000000 0.648755 0.648755
134.723404 80.468948 64.709839 1.000000 0.599216 0.599216
135.222839 79.617928 64.567909 1.000000 0.546203 0.546203
135.661102 78.726761 64.474297 1.000000 0.549445 0.549445
136.042770 77.806847 64.407234 1.000000 0.598487 0.598487
136.382874 76.869072 64.363869 1.000000 0.644970 0.644970
136.699829 75.922050 64.350418 1.000000 0.649005 0.649005
137.002304 74.970078 64.354996 1.000000 0.620296 0.620296
137.288940 74.013321 64.371246 1.000000 0.604182 0.604182
137.567810 73.054771 64.406982 1.000000 0.641657 0.641657
137.844009 72.096512 64.464874 1.000000 0.684897 0.684897
138.109711 71.136337 64.538773 1.000000 0.705431 0.705431
138.352219 70.171173 64.625572 1.000000 0.737129 0.737129
138.542725 69.197655 64.738586 1.000000 0.786439 0.786439
138.642380 68.214211 64.874718 1.000000 0.835402 0.835402
138.637253 67.220894 64.952972 1.000000 0.874104 0.874104
138.517303 66.236908 64.880852 1.000000 0.893263 0.893263
31
102.554909 69.109627 76.026306 1.000000 0.887219 0.887219
102.336967 70.040192 76.317360 1.000000 0.846295 0.846295
102.117798 70.972641 76.601501 1.000000 0.813338 0.813338
101.957863 71.928520 76.838928 1.000000 0.786431 0.786431
101.909836 72.914093 76.977554 1.000000 0.783656 0.783656
101.967499 73.909142 77.031540 1.000000 0.799651 0.799651
102.064919 74.903023 77.022514 1.000000 0.814878 0.814878
102.147285 75.892220 76.923126 1.000000 0.793108 0.793108
102.256012 76.861023 76.712265 1.000000 0.735031 0.735031
102.453423 77.793053 76.416756 1.000000 0.670360 0.670360
102.739449 78.681572 76.064201 1.000000 0.649707 0.649707
103.107033 79.521935 75.672203 1.000000 0.657416 0.657416
103.584900 80.306549 75.290527 1.000000 0.665405 0.665405
104.200859 81.027420 74.999924 1.000000 0.653741 0.653741
104.928329 81.685501 74.847733 1.000000 0.689080 0.689080
105.728951 82.272018 74.825714 1.000000 0.782932 0.782932
106.574585 82.794479 74.873528 1.000000 0.850786 0.850786
107.390976 83.363701 74.906548 1.000000 0.847211 0.847211
108.195503 83.948624 74.950287 1.000000 0.819698 0.819698
109.017525 84.502953 75.024521 1.000000 0.766559 0.766559
109.872498 85.001289 75.127678 1.000000 0.699277 0.699277
110.736626 85.485008 75.227036 1.000000 0.709414 0.709414
111.601357 85.972794 75.295692 1.000000 0.762928 0.762928
112.479675 86.436852 75.350800 1.000000 0.808563 0.808563
113.387909 86.825775 75.445419 1.000000 0.841087 0.841087
114.330978 87.089127 75.597519 1.000000 0.871730 0.871730
115.301323 87.223228 75.756958 1.000000 0.877180 0.877180
116.285378 87.294426 75.876869 1.000000 0.852403 0.852403
117.271797 87.372253 75.971893 1.000000 0.834693 0.834693
118.256012 87.464561 76.076515 1.000000 0.854063 0.854063
119.238525 87.507904 76.212189 1.000000 0.895580 0.895580
54
101.522415 65.222290 75.311691 1.000000 0.861393 0.861393
101.305069 66.171982 75.528557 1.000000 0.821898 0.821898
101.143669 67.147690 75.662361 1.000000 0.799303 0.799303
101.044189 68.139214 75.726662 1.000000 0.780055 0.780055
100.983749 69.136398 75.739632 1.000000 0.764705 0.764705
100.932190 70.133369 75.701988 1.000000 0.760047 0.760047
100.887314 71.125587 75.597504 1.000000 0.749292 0.749292
100.886101 72.109566 75.426849 1.000000 0.744019 0.744019
100.965370 73.083961 75.223984 1.000000 0.741818 0.741818
101.121147 74.048470 75.016327 1.000000 0.723600 0.723600
101.315979 75.001846 74.790237 1.000000 0.696354 0.696354
101.527679 75.936348 74.509506 1.000000 0.649954 0.649954
101.775146 76.839233 74.163109 1.000000 0.580082 0.580082
102.087257 77.705795 73.778687 1.000000 0.526457 0.526457
102.471764 78.543526 73.396263 1.000000 0.524262 0.524262
102.933739 79.355988 73.049370 1.000000 0.540667 0.540667
103.495911 80.124756 72.761810 1.000000 0.537742 0.537742
104.167137 80.827888 72.555397 1.000000 0.500638 0.500638
104.924919 81.462364 72.461243 1.000000 0.476726 0.476726
105.741241 82.029762 72.467850 1.000000 0.498496 0.498496
106.596336 82.537575 72.493996 1.000000 0.566129 0.566129
107.468025 83.017776 72.492989 1.000000 0.581367 0.581367
108.328110 83.518799 72.500046 1.000000 0.553415 0.553415
109.197243 84.002800 72.520721 1.000000 0.509090 0.509090
110.085419 84.449028 72.561661 1.000000 0.489931 0.489931
110.984520 84.870178 72.625519 1.000000 0.538444 0.538444
111.887482 85.275337 72.725266 1.000000 0.604149 0.604149
112.804810 85.632935 72.861870 1.000000 0.660723 0.660723
113.746315 85.918053 73.002113 1.000000 0.676191 0.676191
114.711823 86.134239 73.085396 1.000000 0.703102 0.703102
115.693665 86.283440 73.111786 1.000000 0.704932 0.704932
116.682770 86.364044 73.151253 1.000000 0.667615 0.667615
117.670341 86.390976 73.254326 1.000000 0.626917 0.626917
118.649849 86.388725 73.421959 1.000000 0.634055 0.634055
119.621788 86.358643 73.628365 1.000000 0.690220 0.690220
120.590515 86.258690 73.820854 1.000000 0.759681 0.759681
121.548409 86.035263 73.937881 1.000000 0.788780 0.788780
122.479744 85.693336 73.954926 1.000000 0.783242 0.783242
123.386955 85.292763 73.886383 1.000000 0.792252 0.792252
124.275482 84.865608 73.755234 1.000000 0.824775 0.824775
125.112968 84.371735 73.555283 1.000000 0.856385 0.856385
125.833862 83.768387 73.240150 1.000000 0.834491 0.834491
126.449982 83.102715 72.826675 1.000000 0.786546 0.786546
127.044174 82.425385 72.398781 1.000000 0.776233 0.776233
127.649551 81.743790 71.994080 1.000000 0.808006 0.808006
128.255310 81.069588 71.578308 1.000000 0.833470 0.833470
128.853714 80.419113 71.116699 1.000000 0.828147 0.828147
129.452881 79.778191 70.642204 1.000000 0.816634 0.816634
130.054260 79.097763 70.234665 1.000000 0.822359 0.822359
130.642502 78.343300 69.966766 1.000000 0.833814 0.833814
131.206161 77.530762 69.857300 1.000000 0.836368 0.836368
131.737747 76.687187 69.856995 1.000000 0.836731 0.836731
132.211151 75.811096 69.907516 1.000000 0.855042 0.855042
132.585312 74.891739 69.993294 1.000000 0.899705 0.899705
79
100.705994 77.826759 54.846523 1.000000 0.873715 0.873715
100.738228 76.831680 54.921036 1.000000 0.831986 0.831986
100.859833 75.842766 54.951630 1.000000 0.837447 0.837447
101.065620 74.867935 54.896370 1.000000 0.842934 0.842934
101.289207 73.902443 54.772419 1.000000 0.823667 0.823667
101.503418 72.944130 54.590477 1.000000 0.817769 0.817769
101.747452 72.000519 54.372898 1.000000 0.816164 0.816164
102.021698 71.060646 54.175793 1.000000 0.797973 0.797973
102.263809 70.110573 53.986835 1.000000 0.785644 0.785644
102.469246 69.169891 53.725632 1.000000 0.786953 0.786953
102.703171 68.263397 53.379662 1.000000 0.802073 0.802073
103.001320 67.381195 53.019859 1.000000 0.829053 0.829053
103.350960 66.499947 52.707848 1.000000 0.849040 0.849040
103.734589 65.614738 52.451347 1.000000 0.865944 0.865944
104.144463 64.729156 52.241142 1.000000 0.885999 0.885999
104.568016 63.837460 52.097191 1.000000 0.882025 0.882025
105.015167 62.953728 51.974380 1.000000 0.878642 0.878642
105.516861 62.129345 51.738987 1.000000 0.859675 0.859675
106.070076 61.385273 51.374004 1.000000 0.821810 0.821810
106.651039 60.667564 50.997513 1.000000 0.831384 0.831384
107.236473 59.903503 50.785065 1.000000 0.873231 0.873231
107.758232 59.089550 50.914146 1.000000 0.837215 0.837215
108.137970 58.275837 51.338272 1.000000 0.778669 0.778669
108.389526 57.487949 51.894234 1.000000 0.767918 0.767918
108.545815 56.751282 52.547585 1.000000 0.812597 0.812597
108.562767 56.104847 53.299965 1.000000 0.853848 0.853848
108.379784 55.574207 54.118820 1.000000 0.830406 0.830406
108.064072 55.125706 54.952915 1.000000 0.806202 0.806202
107.694092 54.733696 55.792858 1.000000 0.823880 0.823880
107.279266 54.439198 56.648376 1.000000 0.862455 0.862455
106.818672 54.294319 57.516621 1.000000 0.885134 0.885134
106.329308 54.303329 58.383949 1.000000 0.888573 0.888573
105.850319 54.429680 59.249363 1.000000 0.892963 0.892963
105.400688 54.687939 60.098358 1.000000 0.896914 0.896914
104.963448 55.136158 60.867424 1.000000 0.882581 0.882581
104.524185 55.755463 61.509792 1.000000 0.874265 0.874265
104.076271 56.496918 61.994637 1.000000 0.886872 0.886872
103.633041 57.336178 62.286423 1.000000 0.876376 0.876376
103.235504 58.235619 62.452633 1.000000 0.849489 0.849489
102.898888 59.169167 62.556416 1.000000 0.816922 0.816922
102.588638 60.117413 62.583778 1.000000 0.789345 0.789345
102.289330 61.068279 62.533047 1.000000 0.787110 0.787110
102.045113 62.025745 62.402065 1.000000 0.779821 0.779821
101.898323 62.994293 62.212429 1.000000 0.792981 0.792981
101.842972 63.976284 62.043156 1.000000 0.800387 0.800387
101.860306 64.970268 61.962490 1.000000 0.799100 0.799100
101.954437 65.963715 61.970051 1.000000 0.812157 0.812157
102.132568 66.945709 61.993416 1.000000 0.816575 0.816575
102.359024 67.916153 61.947147 1.000000 0.818298 0.818298
102.581047 68.879211 61.806400 1.000000 0.806255 0.806255
102.783607 69.838242 61.612877 1.000000 0.801783 0.801783
102.992874 70.791733 61.400692 1.000000 0.777772 0.777772
103.234886 71.737732 61.190075 1.000000 0.750909 0.750909
103.487869 72.688484 61.020294 1.000000 0.739481 0.739481
103.706772 73.657234 60.923733 1.000000 0.722626 0.722626
103.883926 74.639519 60.880638 1.000000 0.706737 0.706737
104.047943 75.624977 60.860004 1.000000 0.693691 0.693691
104.226639 76.607666 60.872475 1.000000 0.693244 0.693244
104.430855 77.583549 60.932343 1.000000 0.679386 0.679386
104.648270 78.553551 61.031933 1.000000 0.630848 0.630848
104.871048 79.518532 61.163082 1.000000 0.591606 0.591606
105.124519 80.468330 61.336712 1.000000 0.569633 0.569633
105.449921 81.378212 61.579479 1.000000 0.556340 0.556340
105.856911 82.228752 61.902477 1.000000 0.586753 0.586753
106.306938 83.041916 62.266956 1.000000 0.672784 0.672784
106.759766 83.862457 62.609741 1.000000 0.780273 0.780273
107.253380 84.681664 62.895210 1.000000 0.736506 0.736506
107.780144 85.483627 63.166561 1.000000 0.728623 0.728623
108.369804 86.249634 63.409821 1.000000 0.747256 0.747256
109.007866 86.982246 63.633415 1.000000 0.769792 0.769792
109.679184 87.679146 63.871471 1.000000 0.771649 0.771649
110.384407 88.327400 64.144363 1.000000 0.752734 0.752734
111.128448 88.927719 64.423676 1.000000 0.753692 0.753692
111.923149 89.482834 64.643402 1.000000 0.810151 0.810151
112.803024 89.919655 64.721825 1.000000 0.854584 0.854584
113.761757 90.153648 64.662788 1.000000 0.854950 0.854950
114.747093 90.255188 64.587883 1.000000 0.857552 0.857552
115.735085 90.356300 64.563332 1.000000 0.858564 0.858564
116.721390 90.480492 64.557846 1.000000 0.880263 0.880263
31
106.998322 76.515282 52.477322 1.000000 0.896288 0.896288
106.670952 77.318970 52.970409 1.000000 0.888012 0.888012
106.488213 78.195831 53.394562 1.000000 0.893578 0.893578
106.476509 79.153709 53.662361 1.000000 0.870834 0.870834
106.544357 80.133965 53.843628 1.000000 0.866284 0.866284
106.619492 81.100807 54.079273 1.000000 0.861599 0.861599
106.685730 82.033585 54.428288 1.000000 0.822675 0.822675
106.738167 82.938637 54.848217 1.000000 0.773082 0.773082
106.763214 83.828346 55.302448 1.000000 0.743023 0.743023
106.775475 84.696457 55.797638 1.000000 0.734084 0.734084
106.799896 85.557076 56.304947 1.000000 0.726891 0.726891
106.857018 86.410439 56.821793 1.000000 0.716400 0.716400
106.952682 87.265274 57.330341 1.000000 0.700653 0.700653
107.084251 88.119049 57.832596 1.000000 0.723738 0.723738
107.270309 88.947960 58.356544 1.000000 0.740756 0.740756
107.552223 89.705246 58.938118 1.000000 0.704320 0.704320
107.919891 90.421425 59.528286 1.000000 0.626728 0.626728
108.348976 91.132904 60.080723 1.000000 0.628965 0.628965
108.846443 91.826981 60.595997 1.000000 0.691863 0.691863
109.397713 92.501556 61.081871 1.000000 0.733791 0.733791
109.986252 93.147751 61.562157 1.000000 0.735249 0.735249
110.615501 93.760521 62.033550 1.000000 0.706767 0.706767
111.286392 94.357430 62.465500 1.000000 0.698443 0.698443
111.978348 94.968658 62.839931 1.000000 0.748692 0.748692
112.663597 95.609932 63.175518 1.000000 0.806475 0.806475
113.336296 96.262032 63.516125 1.000000 0.849209 0.849209
114.007584 96.900040 63.884995 1.000000 0.870762 0.870762
114.659027 97.562462 64.243988 1.000000 0.878628 0.878628
115.199036 98.343887 64.521248 1.000000 0.875124 0.875124
115.513496 99.255821 64.721619 1.000000 0.877877 0.877877
115.639259 100.226944 64.889442 1.000000 0.899393 0.899393
27
104.741318 86.305214 72.483810 1.000000 0.893286 0.893286
105.551064 86.857430 72.308846 1.000000 0.873819 0.873819
106.369614 87.408806 72.180733 1.000000 0.856713 0.856713
107.250023 87.870201 72.131424 1.000000 0.845642 0.845642
108.138947 88.315346 72.093323 1.000000 0.831536 0.831536
109.033028 88.750145 72.054489 1.000000 0.814997 0.814997
109.925240 89.185707 71.989464 1.000000 0.782532 0.782532
110.825211 89.605324 71.929764 1.000000 0.733712 0.733712
111.734657 90.007584 71.908562 1.000000 0.679438 0.679438
112.650177 90.396843 71.907951 1.000000 0.605717 0.605717
113.573723 90.765884 71.896500 1.000000 0.527405 0.527405
114.510559 91.097656 71.866272 1.000000 0.504354 0.504354
115.462296 91.383263 71.833450 1.000000 0.534299 0.534299
116.424355 91.632446 71.837036 1.000000 0.532738 0.532738
117.389275 91.861557 71.902130 1.000000 0.467879 0.467879
118.355042 92.077309 71.999069 1.000000 0.348404 0.348404
119.329399 92.256096 72.075142 1.000000 0.250574 0.250574
120.316574 92.353584 72.106934 1.000000 0.194033 0.194033
121.309456 92.352486 72.115425 1.000000 0.219723 0.219723
122.299644 92.275528 72.140327 1.000000 0.338704 0.338704
123.284294 92.152100 72.195457 1.000000 0.481190 0.481190
124.261543 91.982567 72.257172 1.000000 0.587261 0.587261
125.226479 91.750084 72.302521 1.000000 0.654072 0.654072
126.176933 91.460556 72.336777 1.000000 0.719198 0.719198
127.117050 91.137421 72.365456 1.000000 0.789009 0.789009
128.052032 90.798515 72.377998 1.000000 0.846718 0.846718
128.987900 90.462021 72.387688 1.000000 0.889114 0.889114
18
104.161400 84.020348 66.038742 1.000000 0.889452 0.889452
104.745956 84.812531 66.198067 1.000000 0.846873 0.846873
105.315544 85.619850 66.335861 1.000000 0.812559 0.812559
105.881096 86.428108 66.484360 1.000000 0.799059 0.799059
106.482109 87.207466 66.642189 1.000000 0.791231 0.791231
107.150085 87.932793 66.779953 1.000000 0.790396 0.790396
107.911026 88.570946 66.859261 1.000000 0.786430 0.786430
108.679886 89.199005 66.940773 1.000000 0.764997 0.764997
