38
100
75.965576 129.273315 63.305965 1.000000 0.713156 0.713156
75.764908 130.233795 63.300461 1.000000 0.695590 0.695590
75.626633 131.204697 63.303471 1.000000 0.669763 0.669763
75.570442 132.183456 63.318974 1.000000 0.623461 0.623461
75.592690 133.163940 63.327126 1.000000 0.570788 0.570788
75.667664 134.142212 63.316036 1.000000 0.564161 0.564161
75.772163 135.117844 63.298615 1.000000 0.606379 0.606379
75.899529 136.090851 63.293320 1.000000 0.648182 0.648182
76.046799 137.061127 63.302197 1.000000 0.664075 0.664075
76.202400 138.029999 63.319992 1.000000 0.660462 0.660462
76.355949 138.998749 63.353859 1.000000 0.652436 0.652436
76.518921 139.964294 63.418041 1.000000 0.639947 0.639947
76.758377 140.909409 63.533825 1.000000 0.633882 0.633882
77.036858 141.842148 63.656109 1.000000 0.638916 0.638916
77.379501 142.750946 63.799465 1.000000 0.652727 0.652727
77.740952 143.644455 63.987492 1.000000 0.668900 0.668900
78.078072 144.532959 64.236137 1.000000 0.676936 0.676936
78.391357 145.421997 64.515488 1.000000 0.669962 0.669962
78.700951 146.316986 64.778358 1.000000 0.679312 0.679312
79.001060 147.223633 65.009018 1.000000 0.698816 0.698816
79.272453 148.141205 65.231522 1.000000 0.732679 0.732679
79.504379 149.063461 65.477554 1.000000 0.769392 0.769392
79.689644 149.994186 65.731201 1.000000 0.798008 0.798008
79.827774 150.944931 65.928619 1.000000 0.794184 0.794184
79.934509 151.911987 66.057449 1.000000 0.773134 0.773134
80.035507 152.882355 66.165886 1.000000 0.760285 0.760285
80.145798 153.852615 66.264977 1.000000 0.766349 0.766349
80.272179 154.823608 66.326202 1.000000 0.747517 0.747517
80.418793 155.793686 66.346802 1.000000 0.700162 0.700162
80.574120 156.762756 66.354187 1.000000 0.664855 0.664855
80.713043 157.734131 66.366112 1.000000 0.665427 0.665427
80.825340 158.708969 66.377144 1.000000 0.684281 0.684281
80.926163 159.685059 66.369011 1.000000 0.700537 0.700537
81.040268 160.659149 66.335693 1.000000 0.716698 0.716698
81.193756 161.626694 66.282425 1.000000 0.729580 0.729580
81.425865 162.576645 66.215897 1.000000 0.732485 0.732485
81.751991 163.499893 66.161903 1.000000 0.720705 0.720705
82.115471 164.411469 66.151665 1.000000 0.719524 0.719524
82.433380 165.337738 66.200272 1.000000 0.745844 0.745844
82.682411 166.282196 66.294273 1.000000 0.760128 0.760128
82.917351 167.230621 66.387894 1.000000 0.763812 0.763812
83.161942 168.179367 66.443527 1.000000 0.771450 0.771450
83.357819 169.139297 66.438049 1.000000 0.796472 0.796472
83.453941 170.109467 66.349251 1.000000 0.816876 0.816876
83.473145 171.074936 66.176872 1.000000 0.820060 0.820060
83.469597 172.022888 65.922409 1.000000 0.828817 0.828817
83.475052 172.943344 65.579086 1.000000 0.848247 0.848247
83.515472 173.837097 65.169838 1.000000 0.865524 0.865524
83.632774 174.717636 64.747757 1.000000 0.863072 0.863072
83.865562 175.584045 64.347473 1.000000 0.834355 0.834355
84.218483 176.408981 63.946377 1.000000 0.825757 0.825757
84.663589 177.165100 63.501060 1.000000 0.868432 0.868432
98
95.287651 87.400383 60.250519 1.000000 0.888255 0.888255
94.968086 88.291641 60.501266 1.000000 0.863194 0.863194
94.536827 89.162476 60.617310 1.000000 0.811932 0.811932
94.042938 90.009132 60.596779 1.000000 0.744633 0.744633
93.529671 90.838020 60.479874 1.000000 0.716374 0.716374
93.016510 91.658508 60.309021 1.000000 0.717962 0.717962
92.506294 92.477890 60.123356 1.000000 0.725101 0.725101
91.988174 93.296051 59.956398 1.000000 0.734196 0.734196
91.448257 94.105850 59.822182 1.000000 0.742123 0.742123
90.870781 94.894791 59.729755 1.000000 0.746155 0.746155
90.247765 95.652962 59.694756 1.000000 0.723048 0.723048
89.600975 96.392929 59.703537 1.000000 0.690531 0.690531
88.967125 97.143677 59.714737 1.000000 0.691171 0.691171
88.373878 97.926262 59.705051 1.000000 0.689535 0.689535
87.834969 98.746185 59.669403 1.000000 0.637039 0.637039
87.341179 99.593170 59.611576 1.000000 0.563476 0.563476
86.874466 100.454491 59.541023 1.000000 0.540766 0.540766
86.430954 101.326088 59.451279 1.000000 0.549002 0.549002
86.010727 102.203636 59.319000 1.000000 0.540076 0.540076
85.597511 103.076378 59.138439 1.000000 0.485438 0.485438
85.172020 103.936279 58.925598 1.000000 0.467349 0.467349
84.730324 104.783333 58.693882 1.000000 0.497049 0.497049
84.274857 105.619270 58.448147 1.000000 0.570192 0.570192
83.812416 106.450264 58.198204 1.000000 0.644380 0.644380
83.361519 107.292923 57.969276 1.000000 0.701588 0.701588
82.939781 108.161362 57.790634 1.000000 0.738045 0.738045
82.551605 109.055870 57.680981 1.000000 0.745211 0.745211
82.182701 109.964241 57.632423 1.000000 0.715240 0.715240
81.801689 110.868874 57.627552 1.000000 0.684654 0.684654
81.386009 111.757225 57.665649 1.000000 0.684639 0.684639
80.935463 112.626106 57.744446 1.000000 0.716368 0.716368
80.475929 113.487549 57.852077 1.000000 0.772594 0.772594
80.052788 114.362282 57.990406 1.000000 0.810434 0.810434
79.689102 115.255287 58.174633 1.000000 0.802423 0.802423
79.369179 116.153046 58.412552 1.000000 0.788269 0.788269
79.091202 117.049896 58.701965 1.000000 0.810587 0.810587
78.881729 117.953949 59.024593 1.000000 0.849891 0.849891
78.717773 118.869568 59.343178 1.000000 0.871582 0.871582
78.513695 119.788162 59.623146 1.000000 0.872307 0.872307
78.228539 120.695175 59.868523 1.000000 0.868224 0.868224
77.899353 121.594986 60.085793 1.000000 0.864654 0.864654
77.588470 122.512985 60.233456 1.000000 0.844599 0.844599
77.322762 123.455070 60.298668 1.000000 0.821717 0.821717
77.083878 124.406540 60.332600 1.000000 0.818922 0.818922
76.838768 125.355766 60.379578 1.000000 0.821424 0.821424
76.563141 126.295509 60.445419 1.000000 0.797314 0.797314
76.268341 127.229675 60.510712 1.000000 0.729010 0.729010
75.985016 128.168106 60.561443 1.000000 0.646638 0.646638
75.728760 129.114929 60.596073 1.000000 0.603073 0.603073
75.496513 130.068298 60.620274 1.000000 0.628987 0.628987
75.299004 131.029175 60.640404 1.000000 0.683739 0.683739
75.176613 132.001465 60.657742 1.000000 0.716533 0.716533
75.152603 132.981186 60.666859 1.000000 0.727368 0.727368
75.206688 133.960541 60.656879 1.000000 0.731948 0.731948
75.314980 134.935333 60.633305 1.000000 0.756822 0.756822
75.492157 135.899506 60.618988 1.000000 0.782955 0.782955
75.743675 136.847839 60.622379 1.000000 0.786005 0.786005
76.010895 137.792297 60.629684 1.000000 0.780602 0.780602
76.236557 138.747208 60.632980 1.000000 0.759249 0.759249
76.432701 139.708862 60.641125 1.000000 0.725616 0.725616
76.644844 140.666733 60.663933 1.000000 0.708316 0.708316
76.897903 141.614532 60.690739 1.000000 0.717145 0.717145
77.179749 142.554565 60.690598 1.000000 0.745409 0.745409
77.453285 143.496506 60.654839 1.000000 0.779977 0.779977
77.682358 144.449539 60.642181 1.000000 0.820597 0.820597
77.840897 145.402161 60.772720 1.000000 0.838974 0.838974
77.916443 146.319199 61.106724 1.000000 0.803349 0.803349
77.931282 147.199203 61.547787 1.000000 0.746168 0.746168
77.898369 148.069382 62.007965 1.000000 0.680791 0.680791
77.814720 148.936844 62.466873 1.000000 0.627938 0.627938
77.691505 149.804474 62.916565 1.000000 0.612520 0.612520
77.545090 150.685669 63.329441 1.000000 0.630589 0.630589
77.387558 151.593689 63.669987 1.000000 0.655877 0.655877
77.229233 152.531372 63.910362 1.000000 0.669911 0.669911
77.080521 153.492111 64.031433 1.000000 0.657718 0.657718
76.957664 154.464615 64.044121 1.000000 0.628921 0.628921
76.892776 155.439529 63.950314 1.000000 0.628274 0.628274
76.844315 156.410858 63.822041 1.000000 0.671943 0.671943
76.821854 157.372284 63.625992 1.000000 0.745183 0.745183
76.831215 158.323654 63.382298 1.000000 0.821003 0.821003
76.915436 159.274033 63.156921 1.000000 0.880744 0.880744
77.158363 160.210709 63.065659 1.000000 0.893045 0.893045
77.557617 161.104034 63.107067 1.000000 0.860411 0.860411
78.000412 161.973892 63.214111 1.000000 0.823924 0.823924
78.406998 162.849670 63.389023 1.000000 0.776438 0.776438
78.769028 163.732574 63.622902 1.000000 0.728858 0.728858
79.106300 164.621170 63.873360 1.000000 0.719747 0.719747
79.423828 165.524734 64.090546 1.000000 0.749912 0.749912
79.710983 166.453812 64.203751 1.000000 0.778072 0.778072
79.966217 167.397827 64.164589 1.000000 0.745710 0.745710
80.212135 168.339951 64.038559 1.000000 0.678825 0.678825
80.446854 169.285248 63.916332 1.000000 0.642904 0.642904
80.628357 170.243668 63.812759 1.000000 0.641607 0.641607
80.736046 171.211487 63.694748 1.000000 0.653387 0.653387
80.787872 172.176636 63.525696 1.000000 0.683130 0.683130
80.779999 173.135605 63.317478 1.000000 0.734752 0.734752
80.649544 174.087814 63.137352 1.000000 0.787985 0.787985
80.397148 175.029510 63.059238 1.000000 0.848738 0.848738
102
85.294670 176.616882 65.471977 1.000000 0.854369 0.854369
84.906143 175.921021 66.051315 1.000000 0.833984 0.833984
84.638428 175.144958 66.594421 1.000000 0.854072 0.854072
84.488327 174.311478 67.095428 1.000000 0.877740 0.877740
84.408638 173.428009 67.518784 1.000000 0.891440 0.891440
84.338295 172.496948 67.817085 1.000000 0.885804 0.885804
84.253494 171.534943 67.986488 1.000000 0.865599 0.865599
84.156380 170.561752 68.059311 1.000000 0.848738 0.848738
84.033890 169.588791 68.053925 1.000000 0.828977 0.828977
83.873322 168.624100 67.978256 1.000000 0.796456 0.796456
83.691566 167.668320 67.847862 1.000000 0.770688 0.770688
83.514954 166.714142 67.698158 1.000000 0.759001 0.759001
83.346596 165.754425 67.582825 1.000000 0.752726 0.752726
83.160934 164.792664 67.553047 1.000000 0.720907 0.720907
82.947838 163.837112 67.613297 1.000000 0.696244 0.696244
82.735565 162.884293 67.717148 1.000000 0.698964 0.698964
82.556976 161.924347 67.814034 1.000000 0.711189 0.711189
82.420700 160.955063 67.883392 1.000000 0.731654 0.731654
82.301346 159.982056 67.931221 1.000000 0.739825 0.739825
82.173889 159.009506 67.963020 1.000000 0.738244 0.738244
82.018814 158.040710 67.971313 1.000000 0.727718 0.727718
81.806717 157.083130 67.962814 1.000000 0.707401 0.707401
81.522591 156.144196 67.963303 1.000000 0.683122 0.683122
81.198616 155.217514 67.973999 1.000000 0.672675 0.672675
80.886292 154.287338 67.959373 1.000000 0.682100 0.682100
80.615631 153.346420 67.896255 1.000000 0.705207 0.705207
80.387604 152.395981 67.806221 1.000000 0.737810 0.737810
80.175598 151.441681 67.716408 1.000000 0.770452 0.770452
79.941757 150.494263 67.611649 1.000000 0.786696 0.786696
79.666565 149.563416 67.465912 1.000000 0.767745 0.767745
79.356789 148.646469 67.299080 1.000000 0.711737 0.711737
79.030014 147.732803 67.147606 1.000000 0.650679 0.650679
78.701393 146.817795 67.008537 1.000000 0.613547 0.613547
78.378624 145.902817 66.856514 1.000000 0.603597 0.603597
78.066841 144.987991 66.681480 1.000000 0.610391 0.610391
77.759171 144.073334 66.497826 1.000000 0.622762 0.622762
77.439514 143.160034 66.329643 1.000000 0.620054 0.620054
77.120262 142.242905 66.183319 1.000000 0.609190 0.609190
76.848068 141.310303 66.045227 1.000000 0.625729 0.625729
76.666962 140.355560 65.916245 1.000000 0.652320 0.652320
76.583221 139.384018 65.814201 1.000000 0.647711 0.647711
76.557373 138.405228 65.751770 1.000000 0.625893 0.625893
76.552452 137.424316 65.726654 1.000000 0.620474 0.620474
76.568947 136.443176 65.723976 1.000000 0.630207 0.630207
76.614502 135.463120 65.738365 1.000000 0.641615 0.641615
76.694427 134.485931 65.775223 1.000000 0.650114 0.650114
76.820961 133.514526 65.829399 1.000000 0.668471 0.668471
76.994339 132.550476 65.889465 1.000000 0.695869 0.695869
77.191559 131.590668 65.947250 1.000000 0.725952 0.725952
77.396378 130.631714 65.989113 1.000000 0.758480 0.758480
77.617294 129.675812 65.991676 1.000000 0.790859 0.790859
77.892914 128.737183 65.933914 1.000000 0.822783 0.822783
78.340385 127.871796 65.807526 1.000000 0.837670 0.837670
78.813499 127.022278 65.670303 1.000000 0.825232 0.825232
79.297607 126.183098 65.507225 1.000000 0.802743 0.802743
79.743797 125.328011 65.320435 1.000000 0.791890 0.791890
80.154449 124.455338 65.133133 1.000000 0.803959 0.803959
80.524162 123.561806 64.962814 1.000000 0.817070 0.817070
80.815269 122.638359 64.807640 1.000000 0.808810 0.808810
81.025887 121.691071 64.661606 1.000000 0.789989 0.789989
81.193436 120.736519 64.504875 1.000000 0.794695 0.794695
81.333290 119.786156 64.303047 1.000000 0.807600 0.807600
81.465645 118.845665 64.051880 1.000000 0.786438 0.786438
81.630714 117.911400 63.797771 1.000000 0.732999 0.732999
81.842232 116.975471 63.590992 1.000000 0.669680 0.669680
82.080681 116.034584 63.445110 1.000000 0.635410 0.635410
82.319885 115.089058 63.332451 1.000000 0.650447 0.650447
82.539917 114.140938 63.205273 1.000000 0.668514 0.668514
82.728966 113.189888 63.051590 1.000000 0.684911 0.684911
82.886154 112.231400 62.910210 1.000000 0.709038 0.709038
83.026329 111.264603 62.819050 1.000000 0.731595 0.731595
83.180458 110.296455 62.781158 1.000000 0.744179 0.744179
83.378998 109.335915 62.787865 1.000000 0.736908 0.736908
83.630241 108.389259 62.843086 1.000000 0.707573 0.707573
83.913315 107.455673 62.950974 1.000000 0.675691 0.675691
84.199364 106.528091 63.099312 1.000000 0.666002 0.666002
84.474388 105.600098 63.265968 1.000000 0.681992 0.681992
84.736275 104.668373 63.432819 1.000000 0.710652 0.710652
84.984451 103.730843 63.586769 1.000000 0.751404 0.751404
85.222252 102.787209 63.716766 1.000000 0.797579 0.797579
85.459625 101.841125 63.828655 1.000000 0.832524 0.832524
85.704033 100.896881 63.941055 1.000000 0.842941 0.842941
85.945137 99.953354 64.065857 1.000000 0.843493 0.843493
86.154541 99.005241 64.209641 1.000000 0.853780 0.853780
86.332123 98.053291 64.371887 1.000000 0.875319 0.875319
86.537842 97.114235 64.568581 1.000000 0.892299 0.892299
86.856224 96.225960 64.830635 1.000000 0.877905 0.877905
87.313354 95.411316 65.130814 1.000000 0.872997 0.872997
87.871140 94.671280 65.457985 1.000000 0.863995 0.863995
88.481766 94.003723 65.845337 1.000000 0.843843 0.843843
89.106003 93.371994 66.273956 1.000000 0.815433 0.815433
89.716705 92.718613 66.687393 1.000000 0.789701 0.789701
90.306145 92.017433 67.047020 1.000000 0.773764 0.773764
90.885384 91.272713 67.321342 1.000000 0.764179 0.764179
91.459343 90.492508 67.474510 1.000000 0.757632 0.757632
92.008202 89.680008 67.513153 1.000000 0.760127 0.760127
92.503304 88.832603 67.502129 1.000000 0.787256 0.787256
92.917351 87.943771 67.493134 1.000000 0.840748 0.840748
93.247002 87.020325 67.467445 1.000000 0.877303 0.877303
93.529167 86.085999 67.370277 1.000000 0.894184 0.894184
93.793549 85.164970 67.161316 1.000000 0.898176 0.898176
94.025406 84.280334 66.807449 1.000000 0.897257 0.897257
100
89.894829 160.953781 69.706078 1.000000 0.893170 0.893170
89.364578 160.128250 69.748840 1.000000 0.879976 0.879976
88.817291 159.313126 69.766396 1.000000 0.879472 0.879472
88.206024 158.545944 69.791954 1.000000 0.869366 0.869366
87.547806 157.816574 69.821381 1.000000 0.840524 0.840524
86.923080 157.059784 69.829453 1.000000 0.821862 0.821862
86.395508 156.233978 69.818825 1.000000 0.808981 0.808981
85.950134 155.359192 69.808945 1.000000 0.801670 0.801670
85.506828 154.483322 69.800018 1.000000 0.803946 0.803946
85.016525 153.632675 69.787682 1.000000 0.811396 0.811396
84.518120 152.786453 69.781097 1.000000 0.835753 0.835753
84.054893 151.920792 69.789429 1.000000 0.865303 0.865303
83.584251 151.059418 69.806938 1.000000 0.871186 0.871186
83.056313 150.232056 69.798805 1.000000 0.861029 0.861029
82.493530 149.431091 69.724075 1.000000 0.855906 0.855906
81.929588 148.642288 69.567802 1.000000 0.838761 0.838761
81.378380 147.859787 69.343857 1.000000 0.805744 0.805744
80.846336 147.075668 69.080322 1.000000 0.756034 0.756034
80.348763 146.273697 68.804237 1.000000 0.694623 0.694623
79.898506 145.444580 68.527672 1.000000 0.641032 0.641032
79.495216 144.590591 68.254883 1.000000 0.625138 0.625138
79.132736 143.714951 67.994354 1.000000 0.653581 0.653581
78.799828 142.822815 67.751335 1.000000 0.700634 0.700634
78.491898 141.919174 67.518578 1.000000 0.723224 0.723224
78.221352 141.003952 67.285736 1.000000 0.720026 0.720026
78.007706 140.072800 67.058823 1.000000 0.707635 0.707635
77.853981 139.124680 66.855873 1.000000 0.695322 0.695322
77.747864 138.162506 66.694321 1.000000 0.692437 0.692437
77.687775 137.190262 66.576561 1.000000 0.703669 0.703669
77.685844 136.213486 66.485344 1.000000 0.714166 0.714166
77.742371 135.237106 66.406624 1.000000 0.709562 0.709562
77.838104 134.262161 66.350861 1.000000 0.715215 0.715215
77.963394 133.289307 66.342018 1.000000 0.741101 0.741101
78.126091 132.322266 66.375168 1.000000 0.749475 0.749475
78.331978 131.363419 66.405464 1.000000 0.752984 0.752984
78.580894 130.414703 66.390877 1.000000 0.771423 0.771423
78.922508 129.499603 66.289932 1.000000 0.805603 0.805603
79.321915 128.611862 66.176514 1.000000 0.816083 0.816083
79.804329 127.767296 66.040550 1.000000 0.789542 0.789542
80.297646 126.933929 65.875153 1.000000 0.760462 0.760462
80.764603 126.091461 65.680305 1.000000 0.762161 0.762161
81.222900 125.243690 65.487953 1.000000 0.790491 0.790491
81.672638 124.387146 65.316704 1.000000 0.816521 0.816521
82.021782 123.491554 65.135841 1.000000 0.826645 0.826645
82.181885 122.549484 64.933876 1.000000 0.803349 0.803349
82.216553 121.588448 64.737915 1.000000 0.778234 0.778234
82.232414 120.626579 64.540787 1.000000 0.780661 0.780661
82.279076 119.674355 64.306412 1.000000 0.775330 0.775330
82.377625 118.737877 64.027023 1.000000 0.739466 0.739466
82.542244 117.810730 63.747883 1.000000 0.695664 0.695664
82.766945 116.882690 63.520611 1.000000 0.662375 0.662375
83.028435 115.950790 63.356922 1.000000 0.658871 0.658871
83.307251 115.019768 63.216312 1.000000 0.677071 0.677071
83.592926 114.095451 63.048214 1.000000 0.677198 0.677198
83.867996 113.171959 62.857697 1.000000 0.674650 0.674650
84.110962 112.235313 62.693192 1.000000 0.691198 0.691198
84.319038 111.281685 62.597713 1.000000 0.722439 0.722439
84.513008 110.320541 62.588543 1.000000 0.746315 0.746315
84.715317 109.362488 62.650845 1.000000 0.739564 0.739564
84.930275 108.410751 62.758110 1.000000 0.714887 0.714887
85.150810 107.464317 62.897888 1.000000 0.700509 0.700509
85.375725 106.523064 63.064503 1.000000 0.709448 0.709448
85.611191 105.587151 63.246861 1.000000 0.736529 0.736529
85.860573 104.654831 63.429249 1.000000 0.772703 0.772703
86.117584 103.723335 63.605194 1.000000 0.805734 0.805734
86.373131 102.794899 63.798130 1.000000 0.827886 0.827886
86.631050 101.879745 64.044174 1.000000 0.834219 0.834219
86.893509 100.990837 64.370323 1.000000 0.838015 0.838015
87.140800 100.144012 64.803635 1.000000 0.840404 0.840404
87.372543 99.352005 65.342461 1.000000 0.837009 0.837009
87.619606 98.611053 65.947052 1.000000 0.830207 0.830207
87.910637 97.914192 66.584869 1.000000 0.818331 0.818331
88.250832 97.263802 67.248085 1.000000 0.803575 0.803575
88.628082 96.658310 67.934753 1.000000 0.795663 0.795663
89.036606 96.080559 68.627968 1.000000 0.804416 0.804416
89.486977 95.499191 69.289757 1.000000 0.819290 0.819290
89.990799 94.883888 69.874039 1.000000 0.819986 0.819986
90.531296 94.222473 70.365944 1.000000 0.809786 0.809786
91.078484 93.518806 70.785324 1.000000 0.802715 0.802715
91.625893 92.791702 71.161919 1.000000 0.806146 0.806146
92.175751 92.063751 71.533249 1.000000 0.810851 0.810851
92.702057 91.328018 71.922386 1.000000 0.806750 0.806750
93.154556 90.543610 72.304382 1.000000 0.790475 0.790475
93.494019 89.686829 72.640350 1.000000 0.769490 0.769490
93.712624 88.781738 72.950386 1.000000 0.736684 0.736684
93.828224 87.867035 73.288734 1.000000 0.682107 0.682107
93.866989 86.960419 73.667694 1.000000 0.620946 0.620946
93.847702 86.059464 74.062592 1.000000 0.605684 0.605684
93.775665 85.166985 74.470680 1.000000 0.605702 0.605702
93.643700 84.302544 74.921638 1.000000 0.636688 0.636688
93.449997 83.482033 75.431435 1.000000 0.660006 0.660006
93.207756 82.694534 75.974396 1.000000 0.697898 0.697898
92.933098 81.906815 76.500610 1.000000 0.753575 0.753575
92.625298 81.089554 76.953690 1.000000 0.818932 0.818932
92.205307 80.275963 77.298431 1.000000 0.882794 0.882794
91.496552 79.685562 77.552567 1.000000 0.871405 0.871405
90.579460 79.468895 77.811188 1.000000 0.813622 0.813622
89.629082 79.395164 78.060043 1.000000 0.800577 0.800577
88.666588 79.312614 78.247261 1.000000 0.826073 0.826073
87.712471 79.113167 78.343918 1.000000 0.853901 0.853901
75
85.897903 171.880493 71.808136 1.000000 0.891772 0.891772
85.560333 170.982559 71.597878 1.000000 0.857943 0.857943
85.197006 170.092926 71.393158 1.000000 0.852343 0.852343
84.848274 169.207443 71.148621 1.000000 0.841463 0.841463
84.533501 168.316177 70.879265 1.000000 0.805866 0.805866
84.261543 167.404129 70.637405 1.000000 0.758525 0.758525
84.036949 166.464523 70.469902 1.000000 0.722694 0.722694
83.867287 165.502075 70.412018 1.000000 0.685087 0.685087
83.755150 164.530487 70.469894 1.000000 0.631376 0.631376
83.674797 163.561096 70.600945 1.000000 0.613078 0.613078
83.578865 162.594635 70.742844 1.000000 0.656903 0.656903
83.436394 161.630417 70.854927 1.000000 0.700313 0.700313
83.251610 160.669754 70.933212 1.000000 0.717841 0.717841
83.044983 159.711853 70.989372 1.000000 0.716071 0.716071
82.818771 158.757446 71.021790 1.000000 0.688663 0.688663
82.550591 157.813766 71.020592 1.000000 0.648940 0.648940
82.225830 156.888092 70.994240 1.000000 0.610555 0.610555
81.858925 155.977905 70.966789 1.000000 0.581575 0.581575
81.480484 155.072098 70.946198 1.000000 0.566326 0.566326
81.120529 154.159210 70.918159 1.000000 0.564989 0.564989
80.796982 153.233566 70.874550 1.000000 0.578044 0.578044
80.502251 152.298401 70.826195 1.000000 0.594392 0.594392
80.206413 151.363190 70.787643 1.000000 0.620807 0.620807
79.891479 150.433716 70.763649 1.000000 0.629330 0.629330
79.572235 149.505417 70.753494 1.000000 0.604915 0.604915
79.277634 148.569168 70.754791 1.000000 0.565313 0.565313
79.019447 147.622269 70.757851 1.000000 0.525172 0.525172
78.790131 146.667984 70.750603 1.000000 0.495750 0.495750
78.587799 145.707825 70.732414 1.000000 0.487955 0.487955
78.424530 144.740448 70.716545 1.000000 0.520477 0.520477
78.317627 143.765396 70.712219 1.000000 0.579128 0.579128
78.271828 142.785553 70.704033 1.000000 0.621302 0.621302
78.259277 141.805069 70.668030 1.000000 0.644622 0.644622
78.245842 140.825546 70.608452 1.000000 0.662854 0.662854
78.236450 139.845642 70.557304 1.000000 0.677424 0.677424
78.265984 138.865479 70.532959 1.000000 0.681793 0.681793
78.357033 137.888977 70.516968 1.000000 0.674431 0.674431
78.497444 136.918488 70.481758 1.000000 0.671300 0.671300
78.647713 135.950775 70.417877 1.000000 0.677506 0.677506
78.774422 134.980804 70.338394 1.000000 0.687937 0.687937
78.876854 134.007690 70.261826 1.000000 0.704603 0.704603
78.973434 133.034409 70.180031 1.000000 0.704978 0.704978
79.079559 132.066696 70.057388 1.000000 0.689270 0.689270
79.212723 131.119904 69.831795 1.000000 0.689966 0.689966
79.363953 130.183594 69.577202 1.000000 0.730423 0.730423
79.596054 129.274796 69.288940 1.000000 0.782994 0.782994
79.957275 128.406128 69.011917 1.000000 0.789235 0.789235
80.410484 127.571999 68.757324 1.000000 0.753980 0.753980
80.898666 126.756882 68.503868 1.000000 0.734708 0.734708
81.408318 125.949921 68.268547 1.000000 0.738063 0.738063
81.929466 125.135628 68.095970 1.000000 0.744329 0.744329
82.406105 124.287544 67.967590 1.000000 0.765132 0.765132
82.742981 123.384026 67.813148 1.000000 0.797099 0.797099
82.861099 122.435913 67.625671 1.000000 0.797995 0.797995
82.804443 121.472885 67.454155 1.000000 0.767745 0.767745
82.683601 120.508606 67.315369 1.000000 0.756224 0.756224
82.561470 119.543221 67.185432 1.000000 0.764364 0.764364
82.448105 118.580887 67.028358 1.000000 0.771187 0.771187
82.352074 117.622696 66.836380 1.000000 0.780761 0.780761
82.297379 116.661743 66.643478 1.000000 0.798383 0.798383
82.294373 115.693642 66.482979 1.000000 0.830298 0.830298
82.320518 114.722046 66.344788 1.000000 0.862470 0.862470
82.339584 113.754204 66.182938 1.000000 0.880397 0.880397
82.342209 112.795570 65.970726 1.000000 0.875518 0.875518
82.344872 111.845978 65.718925 1.000000 0.876025 0.876025
82.356941 110.902397 65.444664 1.000000 0.881991 0.881991
82.385704 109.960693 65.165085 1.000000 0.880447 0.880447
82.463226 109.015381 64.912086 1.000000 0.875094 0.875094
82.633904 108.067146 64.735336 1.000000 0.865415 0.865415
82.902245 107.127403 64.675499 1.000000 0.854230 0.854230
83.212120 106.197617 64.718651 1.000000 0.848806 0.848806
83.497238 105.262962 64.809807 1.000000 0.846314 0.846314
83.726913 104.313766 64.905487 1.000000 0.846623 0.846623
83.905426 103.351250 64.967682 1.000000 0.866109 0.866109
84.046661 102.384598 64.920586 1.000000 0.891762 0.891762
77
92.594139 81.164474 77.602043 1.000000 0.854702 0.854702
92.925156 81.984596 77.173325 1.000000 0.776187 0.776187
93.220154 82.771568 76.657616 1.000000 0.704417 0.704417
93.488548 83.552505 76.117317 1.000000 0.655380 0.655380
93.714928 84.361923 75.602539 1.000000 0.625115 0.625115
93.885681 85.214973 75.142426 1.000000 0.596315 0.596315
94.000397 86.098740 74.724777 1.000000 0.590288 0.590288
94.066132 86.992409 74.317863 1.000000 0.586462 0.586462
94.080757 87.892250 73.920326 1.000000 0.638257 0.638257
94.026787 88.805107 73.561119 1.000000 0.699522 0.699522
93.877449 89.722923 73.246956 1.000000 0.745066 0.745066
93.607430 90.608604 72.925194 1.000000 0.786143 0.786143
93.205086 91.417442 72.544113 1.000000 0.822973 0.822973
92.695198 92.145149 72.120735 1.000000 0.839753 0.839753
92.138870 92.842796 71.702118 1.000000 0.835347 0.835347
91.584663 93.546494 71.291100 1.000000 0.821521 0.821521
91.040337 94.242210 70.853859 1.000000 0.815619 0.815619
90.501099 94.902397 70.358147 1.000000 0.819827 0.819827
89.986282 95.513130 69.778481 1.000000 0.818351 0.818351
89.522552 96.078461 69.112488 1.000000 0.799253 0.799253
89.107765 96.622131 68.395103 1.000000 0.776558 0.776558
88.726501 97.177200 67.667557 1.000000 0.774405 0.774405
88.377914 97.769760 66.954330 1.000000 0.790241 0.790241
88.074364 98.411118 66.264397 1.000000 0.809989 0.809989
87.823677 99.099922 65.600471 1.000000 0.824118 0.824118
87.614227 99.838486 64.978920 1.000000 0.832000 0.832000
87.412193 100.636497 64.437859 1.000000 0.833191 0.833191
87.187416 101.489929 64.004402 1.000000 0.826270 0.826270
86.944191 102.380280 63.666504 1.000000 0.824098 0.824098
86.694901 103.292587 63.400826 1.000000 0.817934 0.817934
86.437561 104.215141 63.182426 1.000000 0.795824 0.795824
86.179329 105.140457 62.977016 1.000000 0.764750 0.764750
85.934814 106.069244 62.770817 1.000000 0.738314 0.738314
85.707443 107.005157 62.578617 1.000000 0.728688 0.728688
85.488739 107.948349 62.415291 1.000000 0.735077 0.735077
85.265602 108.895393 62.284458 1.000000 0.754984 0.754984
85.031998 109.844063 62.190712 1.000000 0.767179 0.767179
84.792503 110.794640 62.156303 1.000000 0.748143 0.748143
84.547958 111.742981 62.205692 1.000000 0.706518 0.706518
