31
99
93.292191 87.663673 72.383774 1.000000 0.728919 0.728919
93.392998 86.737907 72.711746 1.000000 0.681410 0.681410
93.437843 85.818314 73.069611 1.000000 0.659720 0.659720
93.419006 84.912239 73.461838 1.000000 0.681639 0.681639
93.320885 84.040955 73.915657 1.000000 0.698302 0.698302
93.148857 83.214874 74.431458 1.000000 0.709067 0.709067
92.926392 82.413963 74.969246 1.000000 0.737355 0.737355
92.670860 81.602837 75.474266 1.000000 0.781293 0.781293
92.375435 80.764267 75.903481 1.000000 0.828330 0.828330
91.975426 79.931488 76.240799 1.000000 0.886741 0.886741
74
87.476799 171.782211 72.456566 1.000000 0.831269 0.831269
86.937378 170.958237 72.430191 1.000000 0.766495 0.766495
86.455612 170.098846 72.421127 1.000000 0.748928 0.748928
86.034019 169.208038 72.419479 1.000000 0.722189 0.722189
85.663589 168.294434 72.416458 1.000000 0.644698 0.644698
85.342087 167.362503 72.409081 1.000000 0.566985 0.566985
85.082184 166.411728 72.407806 1.000000 0.562214 0.562214
84.890411 165.444901 72.425194 1.000000 0.608371 0.608371
84.739853 164.470398 72.453049 1.000000 0.669154 0.669154
84.577454 163.497818 72.471619 1.000000 0.710612 0.710612
84.373329 162.533020 72.477249 1.000000 0.726157 0.726157
84.141853 161.574219 72.484024 1.000000 0.734888 0.734888
83.905937 160.616577 72.498703 1.000000 0.739934 0.739934
83.656593 159.662445 72.505867 1.000000 0.725196 0.725196
83.357346 158.723557 72.489624 1.000000 0.676612 0.676612
83.002930 157.804459 72.448242 1.000000 0.621772 0.621772
82.627663 156.894196 72.391792 1.000000 0.592141 0.592141
82.265968 155.978577 72.335007 1.000000 0.597010 0.597010
81.947540 155.047150 72.280800 1.000000 0.611144 0.611144
81.685387 154.098557 72.220840 1.000000 0.610302 0.610302
81.449722 153.143021 72.153969 1.000000 0.603924 0.603924
81.188423 152.194412 72.088791 1.000000 0.613418 0.613418
80.880608 151.259796 72.025108 1.000000 0.624440 0.624440
80.546997 150.334137 71.957153 1.000000 0.602011 0.602011
80.224556 149.404800 71.886635 1.000000 0.540126 0.540126
79.937119 148.464035 71.816879 1.000000 0.476885 0.476885
79.683922 147.513290 71.747353 1.000000 0.447279 0.447279
79.457649 146.555908 71.675552 1.000000 0.447837 0.447837
79.265190 145.591141 71.605354 1.000000 0.462914 0.462914
79.126968 144.616699 71.545471 1.000000 0.505806 0.505806
79.055984 143.634659 71.493134 1.000000 0.561808 0.561808
79.029320 142.650452 71.431435 1.000000 0.606312 0.606312
79.002281 141.667160 71.356133 1.000000 0.639379 0.639379
78.960945 140.683670 71.291924 1.000000 0.667950 0.667950
78.944054 139.698227 71.262398 1.000000 0.688121 0.688121
79.005280 138.714935 71.248711 1.000000 0.690631 0.690631
79.146706 137.740128 71.210304 1.000000 0.682605 0.682605
79.316399 136.771637 71.131767 1.000000 0.682549 0.682549
79.455063 135.801620 71.016350 1.000000 0.689323 0.689323
79.590675 134.831787 70.895844 1.000000 0.706292 0.706292
79.734917 133.866119 70.754684 1.000000 0.718775 0.718775
79.907112 132.913162 70.567429 1.000000 0.719036 0.719036
80.104256 131.978439 70.320503 1.000000 0.718361 0.718361
80.329094 131.061996 70.030388 1.000000 0.731661 0.731661
80.612633 130.164749 69.733902 1.000000 0.751761 0.751761
80.970039 129.289124 69.453140 1.000000 0.748230 0.748230
81.378403 128.435501 69.173058 1.000000 0.737534 0.737534
81.827774 127.604019 68.889717 1.000000 0.746849 0.746849
82.322754 126.786949 68.646927 1.000000 0.764624 0.764624
82.829941 125.960457 68.469986 1.000000 0.783161 0.783161
83.260475 125.092293 68.301224 1.000000 0.817455 0.817455
83.510086 124.170898 68.084778 1.000000 0.842335 0.842335
83.533508 123.221695 67.843231 1.000000 0.825106 0.825106
83.403267 122.268921 67.626244 1.000000 0.780892 0.780892
83.234154 121.312477 67.453018 1.000000 0.750276 0.750276
83.091736 120.346931 67.309845 1.000000 0.741711 0.741711
82.984131 119.377884 67.159012 1.000000 0.739800 0.739800
82.902664 118.412865 66.970177 1.000000 0.750375 0.750375
82.860222 117.450302 66.756912 1.000000 0.775915 0.775915
82.871796 116.484192 66.557747 1.000000 0.813001 0.813001
82.926117 115.514336 66.384300 1.000000 0.845192 0.845192
82.988991 114.545547 66.207230 1.000000 0.863009 0.863009
83.029175 113.580490 66.005005 1.000000 0.855203 0.855203
83.040665 112.617134 65.790237 1.000000 0.843765 0.843765
83.043121 111.652962 65.578705 1.000000 0.859312 0.859312
83.068146 110.685928 65.384041 1.000000 0.869567 0.869567
83.158134 109.715858 65.237419 1.000000 0.862547 0.862547
83.341339 108.750839 65.174423 1.000000 0.844780 0.844780
83.597076 107.799828 65.200996 1.000000 0.838307 0.838307
83.875137 106.857918 65.290764 1.000000 0.845751 0.845751
84.129890 105.911209 65.398201 1.000000 0.852212 0.852212
84.342834 104.952194 65.484253 1.000000 0.857850 0.857850
84.525810 103.984352 65.504906 1.000000 0.873120 0.873120
84.700439 103.018494 65.424561 1.000000 0.889149 0.889149
101
89.255234 72.972664 74.443512 1.000000 0.881476 0.881476
89.994530 73.590485 74.639847 1.000000 0.867025 0.867025
90.646004 74.311790 74.786812 1.000000 0.843988 0.843988
91.232780 75.099167 74.861626 1.000000 0.818117 0.818117
91.785233 75.914566 74.867020 1.000000 0.811235 0.811235
92.281876 76.759476 74.782951 1.000000 0.804837 0.804837
92.684868 77.636673 74.592659 1.000000 0.781634 0.781634
92.986580 78.534607 74.319870 1.000000 0.751062 0.751062
93.207901 79.443649 74.005173 1.000000 0.724250 0.724250
93.385185 80.352219 73.660515 1.000000 0.710546 0.710546
93.557892 81.242661 73.268860 1.000000 0.698120 0.698120
93.735924 82.110916 72.830521 1.000000 0.689197 0.689197
93.888077 82.978539 72.381378 1.000000 0.693370 0.693370
93.970558 83.869362 71.963631 1.000000 0.702102 0.702102
93.956276 84.785522 71.598206 1.000000 0.691354 0.691354
93.843567 85.710335 71.273544 1.000000 0.678200 0.678200
93.656319 86.629608 70.966019 1.000000 0.711953 0.711953
93.422600 87.545647 70.682129 1.000000 0.761772 0.761772
93.149895 88.464684 70.450249 1.000000 0.785351 0.785351
92.824036 89.376160 70.262794 1.000000 0.782487 0.782487
92.424095 90.257141 70.075340 1.000000 0.768218 0.768218
91.954842 91.095642 69.854996 1.000000 0.756463 0.756463
91.446129 91.899216 69.593353 1.000000 0.750785 0.750785
90.924751 92.681419 69.293137 1.000000 0.755533 0.755533
90.398109 93.444481 68.954544 1.000000 0.770747 0.770747
89.861855 94.175026 68.563408 1.000000 0.792663 0.792663
89.327179 94.863716 68.099617 1.000000 0.811209 0.811209
88.821045 95.520889 67.561317 1.000000 0.813791 0.813791
88.357193 96.180542 66.987083 1.000000 0.810697 0.810697
87.933998 96.875854 66.423988 1.000000 0.813683 0.813683
87.557045 97.614166 65.883812 1.000000 0.828485 0.828485
87.244133 98.393921 65.362045 1.000000 0.842908 0.842908
86.992737 99.212166 64.866531 1.000000 0.846591 0.846591
86.765152 100.066597 64.425545 1.000000 0.843025 0.843025
86.518570 100.954475 64.073723 1.000000 0.832646 0.832646
86.250443 101.867165 63.812115 1.000000 0.821968 0.821968
85.986496 102.796204 63.610622 1.000000 0.809063 0.809063
85.730507 103.734474 63.444592 1.000000 0.782517 0.782517
85.472321 104.673813 63.288052 1.000000 0.747362 0.747362
85.212296 105.610641 63.119858 1.000000 0.708467 0.708467
84.957161 106.546684 62.939686 1.000000 0.673166 0.673166
84.706726 107.484322 62.761272 1.000000 0.650587 0.650587
84.456635 108.425217 62.601318 1.000000 0.660209 0.660209
84.210167 109.371735 62.473671 1.000000 0.692996 0.692996
83.982635 110.327286 62.386314 1.000000 0.722215 0.722215
83.785423 111.292519 62.351887 1.000000 0.724829 0.724829
83.606018 112.260933 62.389801 1.000000 0.700906 0.700906
83.414612 113.221130 62.505089 1.000000 0.668973 0.668973
83.192604 114.167976 62.670742 1.000000 0.645940 0.645940
82.944992 115.108650 62.835545 1.000000 0.636725 0.636725
82.684616 116.050713 62.968903 1.000000 0.621906 0.621906
82.421036 116.992500 63.098217 1.000000 0.623229 0.623229
82.168846 117.929436 63.274242 1.000000 0.664171 0.664171
81.952003 118.861046 63.515022 1.000000 0.723011 0.723011
81.787300 119.793968 63.792210 1.000000 0.773948 0.773948
81.661583 120.738762 64.048294 1.000000 0.793272 0.793272
81.548264 121.697739 64.250877 1.000000 0.785120 0.785120
81.431313 122.662643 64.421669 1.000000 0.794484 0.794484
81.268333 123.619362 64.593987 1.000000 0.824277 0.824277
80.992210 124.546867 64.771858 1.000000 0.832130 0.832130
80.616066 125.440247 64.952858 1.000000 0.811182 0.811182
80.203232 126.315254 65.145500 1.000000 0.788045 0.788045
79.759605 127.175400 65.334747 1.000000 0.790057 0.790057
79.271759 128.017258 65.492462 1.000000 0.814069 0.814069
78.779930 128.862808 65.614197 1.000000 0.835131 0.835131
78.366531 129.751053 65.704353 1.000000 0.825443 0.825443
78.050415 130.683029 65.747597 1.000000 0.797008 0.797008
77.789833 131.633743 65.734970 1.000000 0.773054 0.773054
77.563042 132.592087 65.682640 1.000000 0.753806 0.753806
77.369995 133.557358 65.620842 1.000000 0.734047 0.734047
77.221001 134.531067 65.577454 1.000000 0.705753 0.705753
77.123985 135.512238 65.564331 1.000000 0.682252 0.682252
77.074661 136.497116 65.577705 1.000000 0.671512 0.671512
77.074593 137.482727 65.609100 1.000000 0.657330 0.657330
77.124786 138.466095 65.663612 1.000000 0.641466 0.641466
77.211128 139.443390 65.763016 1.000000 0.646200 0.646200
77.329857 140.410049 65.917931 1.000000 0.667680 0.667680
77.509171 141.359238 66.114189 1.000000 0.684855 0.684855
77.775749 142.283264 66.330345 1.000000 0.693814 0.693814
78.112793 143.183075 66.553856 1.000000 0.697808 0.697808
78.480743 144.067993 66.789177 1.000000 0.684476 0.684476
78.856087 144.944611 67.043671 1.000000 0.663457 0.663457
79.242737 145.813553 67.307434 1.000000 0.661298 0.661298
79.654106 146.673279 67.563141 1.000000 0.688549 0.688549
80.125359 147.502350 67.816757 1.000000 0.742290 0.742290
80.621323 148.312256 68.082733 1.000000 0.792675 0.792675
81.162331 149.090332 68.356888 1.000000 0.833463 0.833463
81.737061 149.857101 68.587196 1.000000 0.863311 0.863311
82.330261 150.629898 68.730553 1.000000 0.878713 0.878713
82.906265 151.426392 68.788345 1.000000 0.886998 0.886998
83.418594 152.266922 68.792114 1.000000 0.894576 0.894576
83.865791 153.145309 68.784615 1.000000 0.884147 0.884147
84.319305 154.019989 68.798470 1.000000 0.859312 0.859312
84.802841 154.877945 68.843048 1.000000 0.830647 0.830647
85.263046 155.747772 68.897308 1.000000 0.813367 0.813367
85.695236 156.632751 68.945305 1.000000 0.807527 0.807527
86.167145 157.495621 68.995270 1.000000 0.822849 0.822849
86.734428 158.297653 69.044548 1.000000 0.838247 0.838247
87.376816 159.043747 69.070648 1.000000 0.858922 0.858922
88.021988 159.788116 69.070213 1.000000 0.883127 0.883127
88.610962 160.577011 69.063499 1.000000 0.887813 0.887813
106
91.531555 75.688179 66.513031 1.000000 0.880185 0.880185
92.180527 76.419014 66.594505 1.000000 0.862188 0.862188
92.695869 77.255882 66.624039 1.000000 0.855633 0.855633
93.111786 78.147499 66.667587 1.000000 0.865664 0.865664
93.453285 79.061798 66.792755 1.000000 0.878556 0.878556
93.739868 79.981186 67.004913 1.000000 0.879688 0.879688
93.994270 80.911240 67.213089 1.000000 0.877964 0.877964
94.199867 81.868896 67.313316 1.000000 0.876272 0.876272
94.299248 82.847176 67.333328 1.000000 0.890209 0.890209
94.254875 83.825035 67.393150 1.000000 0.898425 0.898425
94.087570 84.789299 67.505684 1.000000 0.887735 0.887735
93.837799 85.739052 67.590668 1.000000 0.879698 0.879698
93.550095 86.680847 67.645470 1.000000 0.880004 0.880004
93.250885 87.620255 67.665085 1.000000 0.868376 0.868376
92.910034 88.544830 67.649513 1.000000 0.834187 0.834187
92.490356 89.435448 67.629204 1.000000 0.777432 0.777432
91.995171 90.287018 67.611900 1.000000 0.745764 0.745764
91.451050 91.104797 67.543663 1.000000 0.744551 0.744551
90.885170 91.890472 67.367676 1.000000 0.752558 0.752558
90.316628 92.643021 67.081726 1.000000 0.765211 0.765211
89.741501 93.355659 66.714729 1.000000 0.782995 0.782995
89.150932 94.022896 66.289268 1.000000 0.808110 0.808110
88.553688 94.667572 65.837158 1.000000 0.833556 0.833556
87.971443 95.343719 65.415474 1.000000 0.848409 0.848409
87.433220 96.087318 65.055504 1.000000 0.851503 0.851503
86.983009 96.900291 64.728355 1.000000 0.855760 0.855760
86.660637 97.778694 64.421776 1.000000 0.872543 0.872543
86.444489 98.703636 64.155525 1.000000 0.863168 0.863168
86.255440 99.645187 63.928314 1.000000 0.846373 0.846373
86.034798 100.587730 63.739040 1.000000 0.831658 0.831658
85.784653 101.529068 63.581829 1.000000 0.823498 0.823498
85.532860 102.472672 63.441849 1.000000 0.807621 0.807621
85.285919 103.418388 63.307537 1.000000 0.770750 0.770750
85.034836 104.361565 63.163635 1.000000 0.725668 0.725668
84.773895 105.299210 63.001774 1.000000 0.683870 0.683870
84.505013 106.232285 62.826530 1.000000 0.651331 0.651331
84.229073 107.163033 62.649879 1.000000 0.634017 0.634017
83.944931 108.094254 62.490620 1.000000 0.648456 0.648456
83.660980 109.030792 62.368538 1.000000 0.685088 0.685088
83.400070 109.978645 62.294205 1.000000 0.716543 0.716543
83.183434 110.939972 62.266350 1.000000 0.724904 0.724904
83.006996 111.909798 62.286797 1.000000 0.711221 0.711221
82.842773 112.878632 62.367680 1.000000 0.682821 0.682821
82.663589 113.838821 62.504944 1.000000 0.649276 0.649276
82.458916 114.791565 62.659328 1.000000 0.628215 0.628215
82.228973 115.741730 62.790890 1.000000 0.615478 0.615478
81.978783 116.688820 62.907639 1.000000 0.610793 0.610793
81.720245 117.629387 63.053410 1.000000 0.653650 0.653650
81.473320 118.562706 63.255539 1.000000 0.725003 0.725003
81.255760 119.493523 63.501114 1.000000 0.785351 0.785351
81.059914 120.430923 63.739811 1.000000 0.809586 0.809586
80.855751 121.377312 63.928276 1.000000 0.802540 0.802540
80.634048 122.327301 64.075974 1.000000 0.808469 0.808469
80.391930 123.272499 64.221054 1.000000 0.828215 0.828215
80.104118 124.201439 64.383934 1.000000 0.834350 0.834350
79.761398 125.108261 64.565292 1.000000 0.818809 0.818809
79.370224 125.993469 64.755272 1.000000 0.809037 0.809037
78.926842 126.856003 64.932442 1.000000 0.823352 0.823352
78.444817 127.703529 65.079071 1.000000 0.839439 0.839439
77.988358 128.568970 65.195442 1.000000 0.839439 0.839439
77.619293 129.478012 65.277618 1.000000 0.819816 0.819816
77.337013 130.421448 65.308907 1.000000 0.793426 0.793426
77.103142 131.379242 65.290611 1.000000 0.764627 0.764627
76.891579 132.341522 65.243942 1.000000 0.732149 0.732149
76.703896 133.308182 65.186760 1.000000 0.697965 0.697965
76.562195 134.282227 65.127808 1.000000 0.660951 0.660951
76.483131 135.263702 65.075958 1.000000 0.638471 0.638471
76.453568 136.249039 65.043373 1.000000 0.635100 0.635100
76.454559 137.235397 65.032555 1.000000 0.629877 0.629877
76.481125 138.221436 65.038712 1.000000 0.624425 0.624425
76.529305 139.206161 65.069107 1.000000 0.626622 0.626622
76.601044 140.187180 65.139656 1.000000 0.641736 0.641736
76.727989 141.158066 65.251701 1.000000 0.645702 0.645702
76.945747 142.108536 65.392220 1.000000 0.629660 0.629660
77.251694 143.032562 65.547997 1.000000 0.624947 0.624947
77.605415 143.936478 65.723709 1.000000 0.637508 0.637508
77.959351 144.833115 65.933632 1.000000 0.640410 0.640410
78.300339 145.729904 66.165001 1.000000 0.637300 0.637300
78.642052 146.629303 66.384056 1.000000 0.645121 0.645121
78.988541 147.533493 66.572914 1.000000 0.668668 0.668668
79.337196 148.439285 66.750122 1.000000 0.714507 0.714507
79.687317 149.338165 66.956421 1.000000 0.776594 0.776594
80.031555 150.230362 67.200233 1.000000 0.834772 0.834772
80.330574 151.150101 67.396378 1.000000 0.862662 0.862662
80.609741 152.081207 67.561234 1.000000 0.854895 0.854895
80.858009 153.027634 67.687508 1.000000 0.820883 0.820883
81.119606 153.972183 67.797493 1.000000 0.786178 0.786178
81.435738 154.902939 67.861786 1.000000 0.769108 0.769108
81.816025 155.812042 67.866188 1.000000 0.764397 0.764397
82.222847 156.710159 67.861610 1.000000 0.780589 0.780589
82.581917 157.626541 67.895973 1.000000 0.806947 0.806947
82.834236 158.576843 67.944885 1.000000 0.829734 0.829734
82.975998 159.551392 67.964592 1.000000 0.841867 0.841867
83.046822 160.534866 67.950325 1.000000 0.833263 0.833263
83.089287 161.519791 67.914558 1.000000 0.797069 0.797069
83.139481 162.502563 67.848755 1.000000 0.753880 0.753880
83.225792 163.478790 67.739624 1.000000 0.729009 0.729009
83.353928 164.447983 67.607620 1.000000 0.724856 0.724856
83.505684 165.417023 67.506027 1.000000 0.752978 0.752978
83.648804 166.391083 67.495346 1.000000 0.792144 0.792144
83.780357 167.362808 67.592850 1.000000 0.795563 0.795563
83.926529 168.326965 67.743004 1.000000 0.798600 0.798600
84.094772 169.290421 67.870186 1.000000 0.814024 0.814024
84.259995 170.260391 67.929626 1.000000 0.837084 0.837084
84.395760 171.236862 67.919228 1.000000 0.857413 0.857413
84.510475 172.214172 67.852760 1.000000 0.881617 0.881617
75
83.925255 102.828362 64.422676 1.000000 0.890597 0.890597
83.775414 103.800133 64.435410 1.000000 0.858632 0.858632
83.585266 104.763603 64.347351 1.000000 0.834011 0.834011
83.346390 105.713860 64.235725 1.000000 0.831427 0.831427
83.033920 106.645988 64.155731 1.000000 0.837741 0.837741
82.721466 107.579788 64.114502 1.000000 0.845518 0.845518
82.448112 108.522163 64.179710 1.000000 0.857217 0.857217
82.267487 109.472000 64.360939 1.000000 0.864265 0.864265
82.173195 110.421104 64.612526 1.000000 0.868567 0.868567
82.125290 111.369133 64.884468 1.000000 0.870592 0.870592
82.093796 112.320908 65.145309 1.000000 0.868138 0.868138
82.070976 113.278831 65.382774 1.000000 0.869822 0.869822
82.045906 114.244301 65.585358 1.000000 0.873320 0.873320
81.999275 115.217575 65.738640 1.000000 0.858279 0.858279
81.938576 116.194817 65.860870 1.000000 0.827988 0.827988
81.903244 117.169830 66.004593 1.000000 0.799947 0.799947
81.923698 118.137093 66.196213 1.000000 0.789342 0.789342
81.997231 119.097420 66.411308 1.000000 0.787950 0.787950
82.096146 120.060165 66.603447 1.000000 0.783766 0.783766
82.191254 121.030586 66.753822 1.000000 0.768265 0.768265
82.261765 122.005455 66.888199 1.000000 0.764205 0.764205
82.255028 122.978828 67.038681 1.000000 0.780336 0.780336
82.074730 123.929337 67.199303 1.000000 0.768844 0.768844
81.700081 124.827042 67.338013 1.000000 0.737943 0.737943
81.216530 125.674316 67.477165 1.000000 0.733199 0.733199
80.709839 126.497704 67.669144 1.000000 0.737896 0.737896
80.213974 127.316780 67.906929 1.000000 0.745245 0.745245
79.725548 128.138977 68.149673 1.000000 0.782371 0.782371
79.270370 128.977417 68.399193 1.000000 0.824047 0.824047
78.938942 129.861694 68.669670 1.000000 0.809487 0.809487
78.758202 130.794006 68.928490 1.000000 0.732303 0.732303
78.646889 131.751892 69.136147 1.000000 0.669940 0.669940
78.544640 132.722824 69.275291 1.000000 0.662216 0.662216
78.441917 133.700699 69.352142 1.000000 0.687662 0.687662
78.336716 134.680466 69.399025 1.000000 0.694876 0.694876
78.220512 135.658615 69.452095 1.000000 0.679006 0.679006
78.088684 136.634064 69.517929 1.000000 0.671800 0.671800
77.949112 137.608673 69.579994 1.000000 0.662847 0.662847
77.823822 138.585892 69.627831 1.000000 0.661073 0.661073
77.734863 139.567337 69.667702 1.000000 0.673435 0.673435
77.694801 140.551392 69.718102 1.000000 0.677528 0.677528
77.701843 141.535156 69.789032 1.000000 0.668950 0.668950
77.737213 142.518204 69.864304 1.000000 0.658358 0.658358
77.787231 143.501938 69.916443 1.000000 0.645232 0.645232
77.862434 144.485092 69.938026 1.000000 0.612878 0.612878
77.981323 145.463989 69.950134 1.000000 0.558007 0.558007
78.149651 146.435455 69.970711 1.000000 0.515981 0.515981
78.358330 147.399170 69.991859 1.000000 0.511825 0.511825
78.593361 148.357010 69.997826 1.000000 0.538493 0.538493
78.850258 149.309158 69.985878 1.000000 0.578339 0.578339
79.133842 150.253586 69.969742 1.000000 0.612756 0.612756
79.436966 151.192062 69.966537 1.000000 0.630343 0.630343
79.735260 152.131927 69.982773 1.000000 0.621869 0.621869
80.019821 153.075638 70.017540 1.000000 0.592534 0.592534
80.313034 154.016083 70.065247 1.000000 0.569295 0.569295
80.637741 154.946060 70.109711 1.000000 0.554564 0.554564
80.994049 155.865158 70.133293 1.000000 0.551412 0.551412
81.362877 156.779724 70.139717 1.000000 0.570159 0.570159
81.714569 157.700851 70.148445 1.000000 0.604722 0.604722
82.018150 158.638641 70.159653 1.000000 0.640293 0.640293
82.264099 159.593292 70.150879 1.000000 0.671355 0.671355
82.473953 160.556152 70.110603 1.000000 0.696345 0.696345
82.668404 161.521164 70.047318 1.000000 0.704544 0.704544
82.848221 162.487640 69.965782 1.000000 0.693120 0.693120
83.001312 163.455719 69.855476 1.000000 0.657760 0.657760
83.120407 164.425766 69.720818 1.000000 0.624143 0.624143
83.225586 165.399673 69.605034 1.000000 0.653306 0.653306
83.351852 166.375626 69.571510 1.000000 0.707088 0.707088
83.518059 167.341766 69.659019 1.000000 0.736583 0.736583
83.719635 168.286148 69.856712 1.000000 0.759273 0.759273
83.949341 169.205627 70.131554 1.000000 0.791861 0.791861
84.206444 170.104034 70.450775 1.000000 0.828219 0.828219
84.487343 170.994812 70.771576 1.000000 0.848073 0.848073
84.779015 171.896164 71.047806 1.000000 0.854208 0.854208
85.060280 172.815399 71.270187 1.000000 0.873848 0.873848
93
83.938675 157.713211 68.550125 1.000000 0.854503 0.854503
83.529701 156.823227 68.439850 1.000000 0.823454 0.823454
83.061806 155.959763 68.364113 1.000000 0.811157 0.811157
82.571396 155.105026 68.346451 1.000000 0.814974 0.814974
82.118942 154.230118 68.328278 1.000000 0.830999 0.830999
81.724564 153.330902 68.247993 1.000000 0.848206 0.848206
81.352203 152.428085 68.110573 1.000000 0.869588 0.869588
80.959587 151.542114 67.928101 1.000000 0.885191 0.885191
80.549530 150.677597 67.688911 1.000000 0.872038 0.872038
80.146591 149.819427 67.414154 1.000000 0.828230 0.828230
79.757935 148.948532 67.161674 1.000000 0.766488 0.766488
79.383949 148.058273 66.960541 1.000000 0.707318 0.707318
79.021805 147.158371 66.780586 1.000000 0.665367 0.665367
78.666748 146.260010 66.580086 1.000000 0.645155 0.645155
78.319366 145.364639 66.353119 1.000000 0.640945 0.640945
77.970528 144.470093 66.125221 1.000000 0.647326 0.647326
77.612206 143.573486 65.922638 1.000000 0.644091 0.644091
77.270340 142.665207 65.746246 1.000000 0.636683 0.636683
76.994293 141.733215 65.583168 1.000000 0.645511 0.645511
76.814491 140.775467 65.437210 1.000000 0.651540 0.651540
76.715660 139.800827 65.325523 1.000000 0.635013 0.635013
76.655945 138.818588 65.259750 1.000000 0.620612 0.620612
76.617126 137.833344 65.233414 1.000000 0.624578 0.624578
76.607193 136.847031 65.229286 1.000000 0.635019 0.635019
76.630539 135.861069 65.243362 1.000000 0.643738 0.643738
76.694595 134.877686 65.280212 1.000000 0.657790 0.657790
76.815628 133.900711 65.335022 1.000000 0.688480 0.688480
76.991386 132.932251 65.397186 1.000000 0.721148 0.721148
77.199356 131.969833 65.456459 1.000000 0.750699 0.750699
77.428337 131.011383 65.495811 1.000000 0.779569 0.779569
77.689499 130.060928 65.492279 1.000000 0.807425 0.807425
78.020981 129.135986 65.433113 1.000000 0.833391 0.833391
78.453758 128.257843 65.331749 1.000000 0.838618 0.838618
78.946106 127.413727 65.200684 1.000000 0.823397 0.823397
79.418526 126.564537 65.035461 1.000000 0.804496 0.804496
79.840385 125.693268 64.847076 1.000000 0.805931 0.805931
80.218933 124.801743 64.660614 1.000000 0.825544 0.825544
80.541443 123.886185 64.488441 1.000000 0.832758 0.832758
80.789444 122.945015 64.330978 1.000000 0.812987 0.812987
80.987541 121.990067 64.181725 1.000000 0.794346 0.794346
81.167000 121.034729 64.012794 1.000000 0.800463 0.800463
81.332878 120.087738 63.791370 1.000000 0.799449 0.799449
81.508301 119.151680 63.531441 1.000000 0.758508 0.758508
81.721909 118.219345 63.289139 1.000000 0.692603 0.692603
81.968437 117.282555 63.103859 1.000000 0.631712 0.631712
82.224693 116.339180 62.972492 1.000000 0.607134 0.607134
82.471573 115.391373 62.854671 1.000000 0.623647 0.623647
82.698593 114.442223 62.711052 1.000000 0.636655 0.636655
82.899132 113.489212 62.553024 1.000000 0.663286 0.663286
83.057121 112.519966 62.458466 1.000000 0.696973 0.696973
83.218498 111.549187 62.398602 1.000000 0.721700 0.721700
83.401497 110.580460 62.399422 1.000000 0.727968 0.727968
83.628281 109.622368 62.449409 1.000000 0.708002 0.708002
83.892677 108.677368 62.546337 1.000000 0.671808 0.671808
84.170250 107.741249 62.686405 1.000000 0.643793 0.643793
84.443604 106.808281 62.854710 1.000000 0.647637 0.647637
84.710388 105.874855 63.031448 1.000000 0.674173 0.674173
84.971954 104.938675 63.200989 1.000000 0.711692 0.711692
85.226105 103.997719 63.353939 1.000000 0.754094 0.754094
85.473885 103.052803 63.492294 1.000000 0.795394 0.795394
85.724335 102.109047 63.633530 1.000000 0.820864 0.820864
85.982643 101.170593 63.794781 1.000000 0.830223 0.830223
86.229561 100.236145 63.992382 1.000000 0.840076 0.840076
86.441681 99.305267 64.240959 1.000000 0.854155 0.854155
86.644173 98.385246 64.536293 1.000000 0.865681 0.865681
86.906990 97.495224 64.870499 1.000000 0.861453 0.861453
87.278053 96.656235 65.231544 1.000000 0.839590 0.839590
87.744240 95.876343 65.616264 1.000000 0.842707 0.842707
88.270279 95.163948 66.051727 1.000000 0.838421 0.838421
88.830482 94.506142 66.531830 1.000000 0.822341 0.822341
89.403145 93.851196 67.000610 1.000000 0.798189 0.798189
89.968048 93.156319 67.415756 1.000000 0.777306 0.777306
90.521149 92.416573 67.762138 1.000000 0.763151 0.763151
91.071465 91.642876 68.026428 1.000000 0.756552 0.756552
91.615677 90.838615 68.188286 1.000000 0.752820 0.752820
92.131065 90.002205 68.259651 1.000000 0.759016 0.759016
92.589310 89.130959 68.298416 1.000000 0.798290 0.798290
92.972260 88.224602 68.347649 1.000000 0.841740 0.841740
93.298141 87.295937 68.409286 1.000000 0.861317 0.861317
93.609756 86.362839 68.480324 1.000000 0.853917 0.853917
93.904488 85.425766 68.567146 1.000000 0.838144 0.838144
94.133141 84.472000 68.660736 1.000000 0.842641 0.842641
94.259369 83.500534 68.759972 1.000000 0.846172 0.846172
94.258537 82.525261 68.887680 1.000000 0.845329 0.845329
94.131485 81.560944 69.040421 1.000000 0.857378 0.857378
93.935143 80.606590 69.195129 1.000000 0.876644 0.876644
93.724220 79.652992 69.335121 1.000000 0.856851 0.856851
93.489967 78.703880 69.465950 1.000000 0.799078 0.799078
93.196274 77.772446 69.599884 1.000000 0.757791 0.757791
92.818016 76.874001 69.741409 1.000000 0.754156 0.754156
92.315788 76.043274 69.891472 1.000000 0.777841 0.777841
91.667847 75.320953 70.040878 1.000000 0.802061 0.802061
90.905205 74.713783 70.167709 1.000000 0.866536 0.866536
59
80.489975 120.877708 60.214020 1.000000 0.886913 0.886913
80.762001 119.955475 59.995888 1.000000 0.866671 0.866671
81.016685 119.043404 59.717022 1.000000 0.840603 0.840603
81.254280 118.129845 59.427589 1.000000 0.810609 0.810609
81.448036 117.199203 59.162502 1.000000 0.772690 0.772690
81.599129 116.255959 58.913525 1.000000 0.735595 0.735595
81.752174 115.312569 58.666393 1.000000 0.719267 0.719267
