148
116
109.141708 143.516724 88.744652 1.000000 0.613061 0.613061
110.120674 143.314987 88.760895 1.000000 0.647236 0.647236
111.105843 143.144882 88.782707 1.000000 0.716435 0.716435
112.094383 143.001297 88.821327 1.000000 0.758167 0.758167
113.087021 142.928894 88.899673 1.000000 0.744157 0.744157
114.081207 142.940857 89.000809 1.000000 0.713230 0.713230
115.076736 143.002075 89.048882 1.000000 0.782426 0.782426
116.068802 143.082336 88.978325 1.000000 0.852196 0.852196
117.057243 143.147949 88.842850 1.000000 0.882532 0.882532
118.051430 143.185135 88.753181 1.000000 0.877533 0.877533
119.048302 143.243561 88.749664 1.000000 0.846809 0.846809
120.035973 143.373169 88.818901 1.000000 0.801310 0.801310
121.006813 143.581543 88.929794 1.000000 0.789991 0.789991
121.958145 143.868332 89.033424 1.000000 0.812600 0.812600
122.892517 144.215820 89.108109 1.000000 0.832865 0.832865
123.813896 144.599472 89.167999 1.000000 0.840928 0.840928
124.711731 145.034119 89.226471 1.000000 0.813060 0.813060
125.572891 145.537323 89.288109 1.000000 0.764912 0.764912
126.406898 146.085037 89.353279 1.000000 0.722412 0.722412
127.223717 146.658646 89.411797 1.000000 0.684581 0.684581
128.008224 147.276138 89.453934 1.000000 0.656074 0.656074
128.732529 147.960907 89.512001 1.000000 0.652823 0.652823
129.386459 148.706467 89.629333 1.000000 0.647397 0.647397
129.997223 149.477982 89.805489 1.000000 0.629423 0.629423
130.599899 150.246689 90.019096 1.000000 0.618470 0.618470
131.210938 151.003235 90.251839 1.000000 0.629476 0.629476
131.841446 151.743561 90.484413 1.000000 0.647473 0.647473
132.501816 152.462204 90.701035 1.000000 0.645986 0.645986
133.191208 153.156006 90.908646 1.000000 0.654311 0.654311
133.894150 153.828659 91.138672 1.000000 0.709444 0.709444
134.583893 154.495041 91.419785 1.000000 0.772767 0.772767
135.239883 155.170166 91.755821 1.000000 0.824930 0.824930
135.844727 155.867935 92.137611 1.000000 0.882148 0.882148
84
102.832451 164.487350 95.311958 1.000000 0.897427 0.897427
102.884789 164.005173 96.185333 1.000000 0.878335 0.878335
102.948189 163.468735 97.026138 1.000000 0.868033 0.868033
102.937920 162.876328 97.828163 1.000000 0.873420 0.873420
102.778824 162.205780 98.541656 1.000000 0.889900 0.889900
102.439949 161.443329 99.069748 1.000000 0.896541 0.896541
101.982513 160.605240 99.330292 1.000000 0.887628 0.887628
101.495415 159.739044 99.333023 1.000000 0.865149 0.865149
101.015648 158.886963 99.139755 1.000000 0.823449 0.823449
100.578712 158.051880 98.811028 1.000000 0.794106 0.794106
100.203636 157.229431 98.386322 1.000000 0.796852 0.796852
99.870743 156.428574 97.889755 1.000000 0.818392 0.818392
99.532089 155.663803 97.342751 1.000000 0.849399 0.849399
99.155083 154.944839 96.760017 1.000000 0.872104 0.872104
98.790657 154.256790 96.134163 1.000000 0.890225 0.890225
98.567230 153.584778 95.438042 1.000000 0.897237 0.897237
98.566566 152.953720 94.674072 1.000000 0.886038 0.886038
98.767075 152.389969 93.878563 1.000000 0.847479 0.847479
99.089249 151.889313 93.076363 1.000000 0.787185 0.787185
99.464386 151.425888 92.273788 1.000000 0.727532 0.727532
99.865295 150.976959 91.475281 1.000000 0.682694 0.682694
100.287590 150.529739 90.686935 1.000000 0.648672 0.648672
100.730659 150.078445 89.912422 1.000000 0.623487 0.623487
101.196053 149.621902 89.154305 1.000000 0.608879 0.608879
101.698898 149.159134 88.424957 1.000000 0.612809 0.612809
102.260841 148.679016 87.753731 1.000000 0.617290 0.617290
102.891205 148.168411 87.172760 1.000000 0.595681 0.595681
103.585060 147.632599 86.695427 1.000000 0.584430 0.584430
104.338470 147.095016 86.321487 1.000000 0.579113 0.579113
105.147095 146.580948 86.039803 1.000000 0.547997 0.547997
106.023964 146.137329 85.854599 1.000000 0.523249 0.523249
106.920929 145.725876 85.700470 1.000000 0.523622 0.523622
107.853806 145.380432 85.611351 1.000000 0.524107 0.524107
108.811897 145.099808 85.564346 1.000000 0.512191 0.512191
109.785683 144.879425 85.516914 1.000000 0.490987 0.490987
110.769661 144.710205 85.465706 1.000000 0.474111 0.474111
111.759666 144.573502 85.446014 1.000000 0.483702 0.483702
112.752228 144.456940 85.472778 1.000000 0.515768 0.515768
113.747978 144.382095 85.515327 1.000000 0.549956 0.549956
114.746277 144.387802 85.527390 1.000000 0.577836 0.577836
115.740486 144.481598 85.498589 1.000000 0.604309 0.604309
116.728783 144.627487 85.455498 1.000000 0.637067 0.637067
117.716270 144.778275 85.410065 1.000000 0.645725 0.645725
118.704643 144.921371 85.358772 1.000000 0.621090 0.621090
119.690643 145.079575 85.308662 1.000000 0.580891 0.580891
120.670013 145.277344 85.279709 1.000000 0.556177 0.556177
121.638634 145.523880 85.286385 1.000000 0.529304 0.529304
122.594551 145.815094 85.317078 1.000000 0.520676 0.520676
123.536766 146.147125 85.355690 1.000000 0.540812 0.540812
124.460716 146.525406 85.404358 1.000000 0.569278 0.569278
125.364220 146.949219 85.463654 1.000000 0.575228 0.575228
126.249611 147.408844 85.530457 1.000000 0.543605 0.543605
127.112900 147.906738 85.608406 1.000000 0.489716 0.489716
127.943321 148.455017 85.700890 1.000000 0.453266 0.453266
128.731995 149.059433 85.807426 1.000000 0.436244 0.436244
129.475906 149.715225 85.931244 1.000000 0.435053 0.435053
130.171051 150.416092 86.086166 1.000000 0.426665 0.426665
130.809097 151.159943 86.280693 1.000000 0.431632 0.431632
131.392700 151.940262 86.503563 1.000000 0.465420 0.465420
131.939651 152.742844 86.741180 1.000000 0.498895 0.498895
132.471054 153.548706 87.001717 1.000000 0.522870 0.522870
133.002502 154.336655 87.310783 1.000000 0.545738 0.545738
133.535004 155.097610 87.679993 1.000000 0.563373 0.563373
134.058701 155.841431 88.094833 1.000000 0.592028 0.592028
134.568756 156.581268 88.533478 1.000000 0.628154 0.628154
135.068512 157.320862 88.984253 1.000000 0.676284 0.676284
135.557358 158.056747 89.452545 1.000000 0.745278 0.745278
136.009033 158.793167 89.954819 1.000000 0.825612 0.825612
136.326965 159.542023 90.525452 1.000000 0.884927 0.884927
136.375290 160.274750 91.180786 1.000000 0.888578 0.888578
136.191483 160.966125 91.872665 1.000000 0.873800 0.873800
135.854980 161.614441 92.551674 1.000000 0.875334 0.875334
135.367020 162.216705 93.176422 1.000000 0.871804 0.871804
134.737289 162.789429 93.695335 1.000000 0.846390 0.846390
134.041183 163.389908 94.082840 1.000000 0.818121 0.818121
133.352966 164.058945 94.355560 1.000000 0.783021 0.783021
132.700775 164.790207 94.549942 1.000000 0.734845 0.734845
132.081955 165.562988 94.685875 1.000000 0.680593 0.680593
131.489426 166.364182 94.761467 1.000000 0.646997 0.646997
130.924454 167.188431 94.775711 1.000000 0.637466 0.637466
130.396606 168.036591 94.742035 1.000000 0.666516 0.666516
129.900467 168.902374 94.678413 1.000000 0.734317 0.734317
129.402069 169.765060 94.594254 1.000000 0.812645 0.812645
128.860046 170.597488 94.486504 1.000000 0.871915 0.871915
44
102.321510 146.684814 80.593491 1.000000 0.858232 0.858232
103.166634 146.218292 80.348190 1.000000 0.756524 0.756524
104.068047 145.810532 80.208633 1.000000 0.699208 0.699208
105.010216 145.485336 80.127579 1.000000 0.689346 0.689346
105.962593 145.188385 80.069641 1.000000 0.666100 0.666100
106.930717 144.940048 80.049484 1.000000 0.598846 0.598846
107.910072 144.739975 80.048470 1.000000 0.521388 0.521388
108.900528 144.609634 80.038467 1.000000 0.508415 0.508415
109.897812 144.560577 80.002632 1.000000 0.546068 0.546068
110.896317 144.577515 79.957581 1.000000 0.587246 0.587246
111.893791 144.634293 79.917397 1.000000 0.594279 0.594279
112.889336 144.710510 79.864044 1.000000 0.536749 0.536749
113.882271 144.797073 79.783867 1.000000 0.383128 0.383128
114.874458 144.895218 79.709145 1.000000 0.193157 0.193157
115.866943 145.010086 79.678345 1.000000 0.148052 0.148052
116.857292 145.147614 79.683769 1.000000 0.217563 0.217563
117.842056 145.319702 79.687958 1.000000 0.256247 0.256247
118.818848 145.531769 79.667961 1.000000 0.246607 0.246607
119.791092 145.764420 79.646034 1.000000 0.218804 0.218804
120.764961 145.989166 79.661804 1.000000 0.245067 0.245067
121.742210 146.195190 79.710770 1.000000 0.409810 0.409810
122.720329 146.399338 79.740547 1.000000 0.556498 0.556498
123.693390 146.626495 79.717667 1.000000 0.596316 0.596316
124.657356 146.886871 79.666290 1.000000 0.556824 0.556824
125.612206 147.180634 79.628395 1.000000 0.480817 0.480817
126.556473 147.508865 79.619858 1.000000 0.452498 0.452498
127.488632 147.870453 79.626442 1.000000 0.484601 0.484601
128.409225 148.260620 79.625420 1.000000 0.490997 0.490997
129.314957 148.683640 79.611946 1.000000 0.470220 0.470220
130.199036 149.150055 79.602493 1.000000 0.485737 0.485737
131.061600 149.655289 79.615921 1.000000 0.516406 0.516406
131.915253 150.175003 79.649780 1.000000 0.516898 0.516898
132.772675 150.688721 79.676506 1.000000 0.543705 0.543705
133.631073 151.201309 79.671379 1.000000 0.627593 0.627593
134.478592 151.730865 79.640495 1.000000 0.700917 0.700917
135.311600 152.283356 79.618195 1.000000 0.727209 0.727209
136.133240 152.852112 79.641090 1.000000 0.717670 0.717670
136.938736 153.438171 79.722778 1.000000 0.687008 0.687008
137.716934 154.053940 79.843689 1.000000 0.670804 0.670804
138.466202 154.704697 79.964493 1.000000 0.717755 0.717755
139.182617 155.394745 80.061775 1.000000 0.774261 0.774261
139.837067 156.144592 80.141632 1.000000 0.803371 0.803371
140.396149 156.967377 80.220779 1.000000 0.834231 0.834231
140.798615 157.866318 80.347160 1.000000 0.882674 0.882674
54
137.180191 159.442215 83.976227 1.000000 0.893015 0.893015
137.106750 158.552338 83.535957 1.000000 0.833524 0.833524
136.877945 157.678146 83.111801 1.000000 0.758238 0.758238
136.560791 156.828735 82.691063 1.000000 0.723995 0.723995
136.184479 155.990570 82.298050 1.000000 0.743697 0.743697
135.732224 155.163101 81.970528 1.000000 0.778772 0.778772
135.179596 154.371262 81.718681 1.000000 0.793474 0.793474
134.532333 153.637680 81.518227 1.000000 0.786298 0.786298
133.814484 152.962952 81.351868 1.000000 0.769002 0.769002
133.038513 152.347061 81.223366 1.000000 0.724951 0.724951
132.220093 151.781097 81.127480 1.000000 0.656912 0.656912
131.385330 151.235977 81.050369 1.000000 0.603401 0.603401
130.544022 150.698624 80.993484 1.000000 0.565062 0.565062
129.684219 150.189713 80.965080 1.000000 0.513193 0.513193
128.794861 149.733963 80.953987 1.000000 0.468335 0.468335
127.880264 149.330856 80.935776 1.000000 0.479369 0.479369
126.949814 148.966324 80.903610 1.000000 0.486897 0.486897
126.006401 148.636429 80.878967 1.000000 0.453506 0.453506
125.051849 148.340271 80.892311 1.000000 0.452405 0.452405
124.091278 148.068604 80.948425 1.000000 0.519050 0.519050
123.125763 147.818130 81.018127 1.000000 0.575145 0.575145
122.151779 147.597748 81.061646 1.000000 0.586783 0.586783
121.169937 147.409683 81.062035 1.000000 0.545740 0.545740
120.185249 147.235931 81.049721 1.000000 0.486846 0.486846
119.202293 147.054779 81.068405 1.000000 0.488029 0.488029
118.222496 146.866150 81.131523 1.000000 0.529312 0.529312
117.241570 146.687164 81.206192 1.000000 0.521867 0.521867
116.254883 146.533279 81.252609 1.000000 0.447630 0.447630
115.262444 146.416458 81.283264 1.000000 0.423716 0.423716
114.266701 146.340057 81.329865 1.000000 0.543752 0.543752
113.270020 146.287567 81.391792 1.000000 0.654292 0.654292
112.272728 146.245804 81.451920 1.000000 0.689027 0.689027
111.274284 146.234100 81.500633 1.000000 0.673232 0.673232
110.277069 146.285873 81.536484 1.000000 0.655964 0.655964
109.285965 146.411819 81.558220 1.000000 0.689306 0.689306
108.304726 146.600906 81.579948 1.000000 0.768165 0.768165
107.338264 146.845810 81.642494 1.000000 0.829738 0.829738
106.397972 147.153854 81.775505 1.000000 0.853140 0.853140
105.510315 147.547470 81.999596 1.000000 0.870001 0.870001
104.778694 148.067413 82.400055 1.000000 0.893248 0.893248
104.357925 148.690903 83.035431 1.000000 0.865350 0.865350
104.177834 149.313812 83.793030 1.000000 0.837802 0.837802
104.116913 149.891861 84.604950 1.000000 0.834526 0.834526
104.127823 150.347443 85.495079 1.000000 0.837355 0.837355
104.139877 150.740540 86.411980 1.000000 0.828763 0.828763
104.091576 151.003784 87.371971 1.000000 0.803693 0.803693
103.928200 151.175064 88.341438 1.000000 0.788888 0.788888
103.658302 151.330109 89.290817 1.000000 0.778061 0.778061
103.315643 151.525040 90.208824 1.000000 0.763045 0.763045
102.929428 151.780945 91.094124 1.000000 0.751385 0.751385
102.521568 152.094696 91.950981 1.000000 0.753671 0.753671
102.107605 152.460022 92.784279 1.000000 0.788525 0.788525
101.700455 152.880157 93.594566 1.000000 0.827468 0.827468
101.319580 153.370804 94.376755 1.000000 0.875030 0.875030
68
117.965805 134.581619 88.477570 1.000000 0.871398 0.871398
116.982094 134.450348 88.357544 1.000000 0.787307 0.787307
115.992996 134.358124 88.245567 1.000000 0.610310 0.610310
114.998299 134.278625 88.205460 1.000000 0.493123 0.493123
114.005737 134.187927 88.267387 1.000000 0.548584 0.548584
113.020393 134.105865 88.412178 1.000000 0.600371 0.600371
112.040176 134.078812 88.603844 1.000000 0.631798 0.631798
111.065125 134.133453 88.814583 1.000000 0.679427 0.679427
110.103592 134.249084 89.061050 1.000000 0.736322 0.736322
109.182068 134.371902 89.419991 1.000000 0.752727 0.752727
108.324020 134.478882 89.918251 1.000000 0.698304 0.698304
107.494125 134.590530 90.464752 1.000000 0.640107 0.640107
106.638855 134.727341 90.961990 1.000000 0.606358 0.606358
105.746780 134.899307 91.376846 1.000000 0.595638 0.595638
104.834763 135.113022 91.725395 1.000000 0.618283 0.618283
103.926315 135.362091 92.060516 1.000000 0.656716 0.656716
103.036583 135.628387 92.430290 1.000000 0.698647 0.698647
102.164230 135.895020 92.839699 1.000000 0.737916 0.737916
101.299141 136.152664 93.270027 1.000000 0.775026 0.775026
100.437279 136.405457 93.709648 1.000000 0.804375 0.804375
99.582222 136.670578 94.155106 1.000000 0.821488 0.821488
98.738464 136.960159 94.606728 1.000000 0.822971 0.822971
97.924706 137.267502 95.097488 1.000000 0.826977 0.826977
97.195908 137.578339 95.698296 1.000000 0.845805 0.845805
96.627678 137.891968 96.449211 1.000000 0.855762 0.855762
96.253250 138.224472 97.309235 1.000000 0.842453 0.842453
96.036430 138.591507 98.211533 1.000000 0.810544 0.810544
95.924500 139.000092 99.116219 1.000000 0.770218 0.770218
95.880966 139.454224 100.005333 1.000000 0.744394 0.744394
95.882851 139.957794 100.868599 1.000000 0.740625 0.740625
95.915871 140.510422 101.700806 1.000000 0.735979 0.735979
95.970100 141.110229 102.498489 1.000000 0.734574 0.734574
96.041847 141.760986 103.253441 1.000000 0.747586 0.747586
96.130051 142.469406 103.952255 1.000000 0.778532 0.778532
96.226768 143.238220 104.582573 1.000000 0.821803 0.821803
96.322411 144.058960 105.144516 1.000000 0.859228 0.859228
96.420967 144.911102 105.658066 1.000000 0.874086 0.874086
96.529289 145.783569 106.133980 1.000000 0.865248 0.865248
96.635986 146.688324 106.542999 1.000000 0.844437 0.844437
96.719727 147.634674 106.847931 1.000000 0.822995 0.822995
96.783310 148.610596 107.050209 1.000000 0.828437 0.828437
96.855408 149.600311 107.150970 1.000000 0.864489 0.864489
96.954842 150.588989 107.107750 1.000000 0.879602 0.879602
97.085899 151.567032 106.947861 1.000000 0.850402 0.850402
97.258514 152.541748 106.815689 1.000000 0.798274 0.798274
97.484932 153.513306 106.787788 1.000000 0.753533 0.753533
97.776688 154.464310 106.868713 1.000000 0.724260 0.724260
98.137932 155.379868 107.037437 1.000000 0.696889 0.696889
98.560631 156.254623 107.270226 1.000000 0.668384 0.668384
99.020485 157.094864 107.555931 1.000000 0.658078 0.658078
99.488998 157.915070 107.883667 1.000000 0.676654 0.676654
99.959579 158.721741 108.240875 1.000000 0.695626 0.695626
100.442223 159.509232 108.623672 1.000000 0.693321 0.693321
100.935135 160.277725 109.031441 1.000000 0.674324 0.674324
101.430107 161.037170 109.453598 1.000000 0.662869 0.662869
101.929039 161.794662 109.874611 1.000000 0.689377 0.689377
102.439316 162.551468 110.282913 1.000000 0.734036 0.734036
102.962639 163.306824 110.677254 1.000000 0.754351 0.754351
103.493507 164.063202 111.059380 1.000000 0.748573 0.748573
104.041824 164.846756 111.351570 1.000000 0.740999 0.740999
104.605652 165.635925 111.588112 1.000000 0.725305 0.725305
105.201607 166.424774 111.733284 1.000000 0.701454 0.701454
105.821129 167.203598 111.830284 1.000000 0.726914 0.726914
106.439644 167.986908 111.884438 1.000000 0.769743 0.769743
107.040703 168.783463 111.851646 1.000000 0.779283 0.779283
107.626350 169.583145 111.724564 1.000000 0.790908 0.790908
108.208954 170.374542 111.540688 1.000000 0.828372 0.828372
108.809891 171.136810 111.304176 1.000000 0.885590 0.885590
30
115.209740 99.641258 65.610962 1.000000 0.842679 0.842679
114.648598 98.870636 65.314644 1.000000 0.814936 0.814936
114.022919 98.174660 64.965668 1.000000 0.821369 0.821369
113.357071 97.531319 64.588539 1.000000 0.833104 0.833104
112.672699 96.908638 64.209236 1.000000 0.833893 0.833893
111.979599 96.297920 63.826473 1.000000 0.804531 0.804531
111.283447 95.710503 63.414825 1.000000 0.762164 0.762164
110.601204 95.140915 62.957146 1.000000 0.737280 0.737280
109.949371 94.563660 62.465904 1.000000 0.736991 0.736991
109.335373 93.957535 61.961014 1.000000 0.757271 0.757271
108.766922 93.317024 61.445686 1.000000 0.769072 0.769072
108.263931 92.648514 60.899914 1.000000 0.742173 0.742173
107.843208 91.953522 60.318733 1.000000 0.695018 0.695018
107.513687 91.225632 59.719601 1.000000 0.693337 0.693337
107.277924 90.467873 59.112774 1.000000 0.721025 0.721025
107.130508 89.675919 58.522121 1.000000 0.714047 0.714047
107.050705 88.852455 57.961178 1.000000 0.698161 0.698161
107.013092 88.016113 57.414513 1.000000 0.686761 0.686761
107.005257 87.179199 56.867428 1.000000 0.681801 0.681801
107.021767 86.347305 56.312862 1.000000 0.686343 0.686343
107.060623 85.514290 55.761150 1.000000 0.687281 0.687281
107.127068 84.667946 55.233288 1.000000 0.685485 0.685485
107.212997 83.805862 54.734051 1.000000 0.703823 0.703823
107.290268 82.938995 54.241676 1.000000 0.750903 0.750903
107.350655 82.075493 53.741005 1.000000 0.801023 0.801023
107.423233 81.212364 53.241505 1.000000 0.844011 0.844011
107.553238 80.359566 52.737644 1.000000 0.866058 0.866058
107.842186 79.599251 52.187359 1.000000 0.881197 0.881197
108.375679 79.051102 51.588802 1.000000 0.836119 0.836119
109.134476 78.792847 50.990871 1.000000 0.834140 0.834140
13
109.534981 82.495651 74.474785 1.000000 0.879318 0.879318
110.134575 83.271378 74.666534 1.000000 0.841986 0.841986
110.862328 83.930885 74.854759 1.000000 0.819778 0.819778
111.620071 84.552902 75.046074 1.000000 0.809021 0.809021
112.409569 85.131981 75.248428 1.000000 0.829791 0.829791
113.229721 85.668686 75.442772 1.000000 0.860729 0.860729
114.098602 86.125206 75.623344 1.000000 0.878736 0.878736
115.024712 86.456970 75.780464 1.000000 0.893012 0.893012
115.998329 86.638031 75.890297 1.000000 0.888563 0.888563
116.992111 86.713074 75.968346 1.000000 0.852912 0.852912
117.986084 86.754944 76.067291 1.000000 0.821354 0.821354
118.974823 86.783478 76.211945 1.000000 0.828742 0.828742
119.956352 86.785301 76.401268 1.000000 0.876063 0.876063
61
101.094688 64.218864 76.081810 1.000000 0.871241 0.871241
100.877762 65.192863 76.141922 1.000000 0.832180 0.832180
100.689629 66.174126 76.137047 1.000000 0.792074 0.792074
100.540031 67.160980 76.080437 1.000000 0.756723 0.756723
100.431496 68.152550 76.013039 1.000000 0.753368 0.753368
100.381264 69.146812 75.929054 1.000000 0.770776 0.770776
100.402084 70.134933 75.786186 1.000000 0.762000 0.762000
100.470146 71.105400 75.559082 1.000000 0.731391 0.731391
100.573914 72.057022 75.271172 1.000000 0.708774 0.708774
100.731087 72.995499 74.965332 1.000000 0.705426 0.705426
100.944611 73.925621 74.667534 1.000000 0.701225 0.701225
101.185188 74.851311 74.375633 1.000000 0.676654 0.676654
101.424881 75.770340 74.063377 1.000000 0.616981 0.616981
101.681259 76.668900 73.708771 1.000000 0.537125 0.537125
101.998436 77.533279 73.321251 1.000000 0.491492 0.491492
102.391167 78.366028 72.932915 1.000000 0.512882 0.512882
102.850487 79.180878 72.581863 1.000000 0.568361 0.568361
103.380554 79.974960 72.289261 1.000000 0.612630 0.612630
103.995621 80.724258 72.051765 1.000000 0.625036 0.625036
104.689613 81.419456 71.872330 1.000000 0.586910 0.586910
105.436623 82.073715 71.764542 1.000000 0.533037 0.533037
106.221992 82.689270 71.708824 1.000000 0.522080 0.522080
107.045593 83.253372 71.662865 1.000000 0.565847 0.565847
107.896301 83.777336 71.624901 1.000000 0.565461 0.565461
108.756020 84.287720 71.616096 1.000000 0.535625 0.535625
109.630051 84.772835 71.623589 1.000000 0.443851 0.443851
110.537010 85.193802 71.609535 1.000000 0.308803 0.308803
111.447350 85.607460 71.599472 1.000000 0.288794 0.288794
112.368500 85.995499 71.612671 1.000000 0.371165 0.371165
113.306953 86.332718 71.673531 1.000000 0.456133 0.456133
114.262138 86.610130 71.772591 1.000000 0.481780 0.481780
115.231163 86.838715 71.861191 1.000000 0.496541 0.496541
116.213020 87.018181 71.913139 1.000000 0.515888 0.515888
117.204346 87.140755 71.950661 1.000000 0.478443 0.478443
118.199753 87.214310 72.006874 1.000000 0.374275 0.374275
119.193611 87.253754 72.105873 1.000000 0.291933 0.291933
120.182663 87.263817 72.251030 1.000000 0.323613 0.323613
121.169800 87.239952 72.407761 1.000000 0.412109 0.412109
122.160309 87.180496 72.526947 1.000000 0.476110 0.476110
123.152832 87.083580 72.594841 1.000000 0.489781 0.489781
124.140945 86.939232 72.640846 1.000000 0.453011 0.453011
125.120888 86.748108 72.693001 1.000000 0.424341 0.424341
126.089195 86.513695 72.773003 1.000000 0.417138 0.417138
127.040215 86.227615 72.885422 1.000000 0.393980 0.393980
127.972191 85.885597 73.001869 1.000000 0.367413 0.367413
128.885071 85.490456 73.100082 1.000000 0.403830 0.403830
129.777313 85.047714 73.185661 1.000000 0.477789 0.477789
130.650543 84.567825 73.268501 1.000000 0.502670 0.502670
131.511658 84.065430 73.345932 1.000000 0.486883 0.486883
132.362015 83.544594 73.419807 1.000000 0.477067 0.477067
133.184433 82.985733 73.517845 1.000000 0.451075 0.451075
133.955505 82.369118 73.667824 1.000000 0.389519 0.389519
134.662399 81.691483 73.864479 1.000000 0.345744 0.345744
135.297150 80.952774 74.085480 1.000000 0.372683 0.372683
135.854156 80.155441 74.312569 1.000000 0.470397 0.470397
136.335114 79.311478 74.546318 1.000000 0.534183 0.534183
136.745102 78.435226 74.796608 1.000000 0.587624 0.587624
137.092316 77.536461 75.062546 1.000000 0.639191 0.639191
137.406052 76.628166 75.339157 1.000000 0.701371 0.701371
137.745117 75.731560 75.622139 1.000000 0.766857 0.766857
138.151718 74.864815 75.908218 1.000000 0.842055 0.842055
46
100.138779 77.844772 85.902985 1.000000 0.877838 0.877838
99.894981 78.619896 85.320503 1.000000 0.859107 0.859107
99.711823 79.385841 84.706573 1.000000 0.856695 0.856695
99.650536 80.156776 84.077919 1.000000 0.859476 0.859476
99.740974 80.919395 83.442528 1.000000 0.849182 0.849182
99.959343 81.645676 82.793037 1.000000 0.822124 0.822124
100.251213 82.331238 82.126762 1.000000 0.797394 0.797394
100.575912 82.991508 81.449669 1.000000 0.777381 0.777381
100.901123 83.643501 80.764786 1.000000 0.758817 0.758817
101.214630 84.295792 80.074699 1.000000 0.754196 0.754196
101.541107 84.951508 79.394241 1.000000 0.786948 0.786948
101.935539 85.612823 78.759529 1.000000 0.837764 0.837764
102.439644 86.268173 78.201584 1.000000 0.876875 0.876875
103.057045 86.893051 77.729767 1.000000 0.894699 0.894699
103.772980 87.459290 77.325699 1.000000 0.892731 0.892731
104.554367 87.962379 76.958313 1.000000 0.882349 0.882349
105.373825 88.422691 76.617699 1.000000 0.861758 0.861758
106.225914 88.856003 76.327080 1.000000 0.830392 0.830392
107.110168 89.272377 76.122475 1.000000 0.799081 0.799081
108.016487 89.677315 76.009216 1.000000 0.782426 0.782426
108.934441 90.069061 75.948463 1.000000 0.786345 0.786345
109.860176 90.439789 75.878143 1.000000 0.785616 0.785616
110.798470 90.762527 75.753853 1.000000 0.759555 0.759555
111.740341 91.079468 75.643501 1.000000 0.723962 0.723962
112.687340 91.392426 75.577560 1.000000 0.658005 0.658005
113.640678 91.692825 75.563934 1.000000 0.545671 0.545671
114.607597 91.943939 75.587608 1.000000 0.440984 0.440984
115.589226 92.126396 75.631836 1.000000 0.429832 0.429832
116.578377 92.260971 75.688736 1.000000 0.490784 0.490784
117.567741 92.385582 75.762901 1.000000 0.529442 0.529442
118.554909 92.519569 75.849556 1.000000 0.541393 0.541393
119.544563 92.636497 75.929146 1.000000 0.537230 0.537230
120.540680 92.674667 75.981873 1.000000 0.512822 0.512822
121.536903 92.607117 76.001144 1.000000 0.450133 0.450133
122.527557 92.472649 76.012794 1.000000 0.390004 0.390004
123.514664 92.321770 76.059067 1.000000 0.398387 0.398387
124.500618 92.179466 76.145256 1.000000 0.483903 0.483903
125.486588 92.042969 76.241264 1.000000 0.559409 0.559409
126.473000 91.900558 76.322189 1.000000 0.601089 0.601089
127.461113 91.757149 76.374870 1.000000 0.637653 0.637653
128.451508 91.625526 76.416008 1.000000 0.693979 0.693979
129.441101 91.512733 76.497345 1.000000 0.763915 0.763915
130.424484 91.431419 76.653366 1.000000 0.826093 0.826093
131.397644 91.379326 76.875618 1.000000 0.863777 0.863777
132.360184 91.325325 77.140587 1.000000 0.880532 0.880532
133.314590 91.262222 77.432159 1.000000 0.894739 0.894739
33
105.194893 84.721123 69.638222 1.000000 0.897632 0.897632
105.834518 85.488136 69.686676 1.000000 0.876124 0.876124
106.478043 86.249763 69.761818 1.000000 0.863336 0.863336
107.146103 86.988441 69.846390 1.000000 0.855894 0.855894
107.876411 87.665833 69.909294 1.000000 0.852571 0.852571
108.674911 88.265396 69.938011 1.000000 0.848504 0.848504
109.500809 88.829033 69.952545 1.000000 0.825921 0.825921
110.317551 89.405136 69.978165 1.000000 0.786370 0.786370
111.113808 90.003830 70.064995 1.000000 0.754510 0.754510
111.914749 90.593887 70.165215 1.000000 0.755430 0.755430
112.734245 91.157425 70.266693 1.000000 0.762843 0.762843
113.582848 91.681358 70.330170 1.000000 0.745273 0.745273
114.457504 92.165031 70.349503 1.000000 0.711393 0.711393
115.350067 92.615601 70.355301 1.000000 0.668833 0.668833
116.260643 93.027351 70.377831 1.000000 0.635857 0.635857
117.194298 93.381340 70.418785 1.000000 0.666880 0.666880
118.153084 93.657845 70.466576 1.000000 0.714111 0.714111
119.130432 93.861969 70.513763 1.000000 0.705642 0.705642
120.117981 94.012337 70.551186 1.000000 0.670502 0.670502
121.113708 94.077141 70.574577 1.000000 0.659510 0.659510
122.103790 93.981407 70.580078 1.000000 0.648848 0.648848
123.062828 93.712799 70.560448 1.000000 0.620860 0.620860
123.992966 93.348862 70.522308 1.000000 0.641543 0.641543
124.907013 92.947693 70.466133 1.000000 0.670569 0.670569
125.804276 92.517105 70.373856 1.000000 0.687867 0.687867
126.684082 92.060318 70.243904 1.000000 0.720813 0.720813
127.549950 91.582451 70.096474 1.000000 0.757780 0.757780
128.399689 91.084122 69.926163 1.000000 0.778441 0.778441
129.227493 90.568016 69.708466 1.000000 0.792921 0.792921
130.037186 90.040550 69.451553 1.000000 0.822198 0.822198
130.840179 89.507370 69.185265 1.000000 0.850709 0.850709
131.634445 88.967453 68.907196 1.000000 0.866537 0.866537
