15
99
86.919823 105.278687 64.178658 1.000000 0.782385 0.782385
86.663414 106.233414 64.028084 1.000000 0.744015 0.744015
86.403893 107.184685 63.861755 1.000000 0.705081 0.705081
86.144989 108.134422 63.685802 1.000000 0.673062 0.673062
85.885803 109.084938 63.514633 1.000000 0.656537 0.656537
85.624825 110.038589 63.365677 1.000000 0.672127 0.672127
85.372917 110.999481 63.253326 1.000000 0.705482 0.705482
85.151863 111.971764 63.184132 1.000000 0.730919 0.730919
84.969612 112.954178 63.168419 1.000000 0.728241 0.728241
84.804565 113.938141 63.223263 1.000000 0.703142 0.703142
84.622864 114.912560 63.350334 1.000000 0.675102 0.675102
84.407303 115.874413 63.517673 1.000000 0.656352 0.656352
84.163681 116.831436 63.673519 1.000000 0.646334 0.646334
83.905235 117.789314 63.798046 1.000000 0.626765 0.626765
83.645302 118.745712 63.929737 1.000000 0.632705 0.632705
83.404510 119.697327 64.116440 1.000000 0.678276 0.678276
83.208824 120.644753 64.366211 1.000000 0.735799 0.735799
83.068184 121.595177 64.642326 1.000000 0.779948 0.779948
82.959030 122.558090 64.887077 1.000000 0.789269 0.789269
82.853264 123.533531 65.078873 1.000000 0.778415 0.778415
82.731461 124.511826 65.245644 1.000000 0.791317 0.791317
82.539871 125.476479 65.415520 1.000000 0.817509 0.817509
82.223625 126.406555 65.588844 1.000000 0.817478 0.817478
81.821609 127.304054 65.768677 1.000000 0.796598 0.796598
81.391876 128.185852 65.962639 1.000000 0.779191 0.779191
80.930244 129.052475 66.149940 1.000000 0.788608 0.788608
80.428719 129.903183 66.304962 1.000000 0.815091 0.815091
79.940758 130.766479 66.428169 1.000000 0.832102 0.832102
79.546562 131.678268 66.519493 1.000000 0.814934 0.814934
79.248085 132.630737 66.559181 1.000000 0.783762 0.783762
78.999687 133.598785 66.542816 1.000000 0.758898 0.758898
78.780312 134.572861 66.490089 1.000000 0.739373 0.739373
78.588760 135.552429 66.431076 1.000000 0.718914 0.718914
78.435638 136.539413 66.390480 1.000000 0.691285 0.691285
78.328621 137.533203 66.376343 1.000000 0.671807 0.671807
78.267456 138.530975 66.384476 1.000000 0.660797 0.660797
78.256493 139.530197 66.408882 1.000000 0.642686 0.642686
78.291229 140.528107 66.457176 1.000000 0.629877 0.629877
78.354210 141.521347 66.550049 1.000000 0.642133 0.642133
78.449951 142.505630 66.693878 1.000000 0.665139 0.665139
78.617401 143.473648 66.872620 1.000000 0.674482 0.674482
78.879295 144.418076 67.065231 1.000000 0.675202 0.675202
79.207314 145.341797 67.261848 1.000000 0.677042 0.677042
79.557663 146.254944 67.469994 1.000000 0.664022 0.664022
79.909882 147.163437 67.694763 1.000000 0.643507 0.643507
80.271507 148.067734 67.921310 1.000000 0.639323 0.639323
80.653336 148.967850 68.130447 1.000000 0.659449 0.659449
81.060860 149.859024 68.328949 1.000000 0.705896 0.705896
81.505646 150.725388 68.552536 1.000000 0.761090 0.761090
81.994850 151.555466 68.817795 1.000000 0.810387 0.810387
82.528282 152.358429 69.081841 1.000000 0.847441 0.847441
83.089500 153.159454 69.286018 1.000000 0.864085 0.864085
83.634148 153.987350 69.411644 1.000000 0.865499 0.865499
84.096466 154.872482 69.464577 1.000000 0.862211 0.862211
84.556419 155.759460 69.503159 1.000000 0.844848 0.844848
85.031853 156.638626 69.528313 1.000000 0.819523 0.819523
85.525719 157.506897 69.571938 1.000000 0.798407 0.798407
86.002068 158.383011 69.642609 1.000000 0.791756 0.791756
86.458092 159.269333 69.723083 1.000000 0.801295 0.801295
86.943001 160.139954 69.797714 1.000000 0.828088 0.828088
87.502373 160.965515 69.850784 1.000000 0.852458 0.852458
88.119690 161.751526 69.861794 1.000000 0.874045 0.874045
88.736794 162.537720 69.836601 1.000000 0.889119 0.889119
89.320038 163.349335 69.817078 1.000000 0.897644 0.897644
90
92.821548 90.513290 81.675362 1.000000 0.890271 0.890271
93.210068 91.194229 81.056534 1.000000 0.801442 0.801442
93.531021 91.909027 80.435768 1.000000 0.724455 0.724455
93.812187 92.636299 79.809982 1.000000 0.686302 0.686302
94.047073 93.361534 79.163551 1.000000 0.700697 0.700697
94.209000 94.089264 78.498726 1.000000 0.750461 0.750461
94.263519 94.808655 77.810165 1.000000 0.809138 0.809138
94.172615 95.484131 77.085823 1.000000 0.853778 0.853778
93.923790 96.093513 76.337784 1.000000 0.880550 0.880550
93.550301 96.657768 75.603386 1.000000 0.883407 0.883407
93.089027 97.188866 74.894096 1.000000 0.870937 0.870937
92.571182 97.657150 74.179512 1.000000 0.861154 0.861154
92.043655 98.044724 73.424820 1.000000 0.856898 0.856898
91.544373 98.374077 72.624016 1.000000 0.854362 0.854362
91.087158 98.684921 71.791115 1.000000 0.843603 0.843603
90.665695 99.016220 70.947281 1.000000 0.832673 0.832673
90.265907 99.402435 70.116798 1.000000 0.828876 0.828876
89.884773 99.870270 69.321091 1.000000 0.832004 0.832004
89.531769 100.432678 68.575508 1.000000 0.833444 0.833444
89.215096 101.068481 67.872459 1.000000 0.830360 0.830360
88.929253 101.743416 67.192474 1.000000 0.833441 0.833441
88.656067 102.450073 66.540306 1.000000 0.847258 0.847258
88.377533 103.205894 65.949768 1.000000 0.870068 0.870068
88.096497 104.031418 65.464760 1.000000 0.891019 0.891019
87.832474 104.928299 65.117737 1.000000 0.897383 0.897383
87.582161 105.867722 64.888626 1.000000 0.878866 0.878866
87.338158 106.821106 64.711212 1.000000 0.843508 0.843508
87.107574 107.779030 64.540550 1.000000 0.807416 0.807416
86.894806 108.743828 64.387138 1.000000 0.788186 0.788186
86.697556 109.716927 64.270515 1.000000 0.791369 0.791369
86.510933 110.696259 64.195625 1.000000 0.813933 0.813933
86.339050 111.680206 64.149712 1.000000 0.832045 0.832045
86.185143 112.667877 64.134270 1.000000 0.816747 0.816747
86.024094 113.652565 64.183937 1.000000 0.778263 0.778263
85.818932 114.620499 64.319420 1.000000 0.747687 0.747687
85.558395 115.563316 64.523888 1.000000 0.749132 0.749132
85.268127 116.492714 64.751770 1.000000 0.768615 0.768615
84.988327 117.430717 64.954628 1.000000 0.769929 0.769929
84.744797 118.383453 65.134804 1.000000 0.740136 0.740136
84.551987 119.341888 65.341110 1.000000 0.717071 0.717071
84.422890 120.300407 65.592186 1.000000 0.716226 0.716226
84.365746 121.263809 65.851357 1.000000 0.732754 0.732754
84.382416 122.236862 66.077255 1.000000 0.754358 0.754358
84.464592 123.213646 66.272682 1.000000 0.767303 0.767303
84.574120 124.187790 66.470108 1.000000 0.798710 0.798710
84.613953 125.160774 66.684364 1.000000 0.845053 0.845053
84.432381 126.109909 66.885162 1.000000 0.849690 0.849690
83.995705 126.992226 67.029755 1.000000 0.809528 0.809528
83.447151 127.819130 67.150322 1.000000 0.779090 0.779090
82.892181 128.633087 67.317329 1.000000 0.747283 0.747283
82.368385 129.457977 67.529091 1.000000 0.716424 0.716424
81.864517 130.297256 67.732567 1.000000 0.720679 0.720679
81.387680 131.156082 67.917839 1.000000 0.749090 0.749090
80.988922 132.050385 68.111320 1.000000 0.740592 0.740592
80.689423 132.983795 68.303322 1.000000 0.697264 0.697264
80.452995 133.943542 68.449196 1.000000 0.678115 0.678115
80.256432 134.920242 68.524940 1.000000 0.697058 0.697058
80.095490 135.906555 68.555611 1.000000 0.724553 0.724553
79.957603 136.895691 68.600563 1.000000 0.717777 0.717777
79.826797 137.882996 68.688637 1.000000 0.713866 0.713866
79.699409 138.869110 68.795013 1.000000 0.729970 0.729970
79.593201 139.858246 68.894989 1.000000 0.732127 0.732127
79.538101 140.851425 68.992081 1.000000 0.723837 0.723837
79.552818 141.844238 69.103958 1.000000 0.716809 0.716809
79.634407 142.830231 69.244881 1.000000 0.707077 0.707077
79.759499 143.808228 69.411034 1.000000 0.698483 0.698483
79.897263 144.784561 69.577606 1.000000 0.680528 0.680528
80.050797 145.761215 69.726517 1.000000 0.629455 0.629455
80.253838 146.729126 69.870056 1.000000 0.558227 0.558227
80.521706 147.679306 70.025284 1.000000 0.511915 0.511915
80.846672 148.610153 70.189835 1.000000 0.512809 0.512809
81.218147 149.523041 70.357269 1.000000 0.553409 0.553409
81.632004 150.416245 70.531067 1.000000 0.621894 0.621894
82.086227 151.287689 70.714729 1.000000 0.693604 0.693604
82.571396 152.142899 70.896423 1.000000 0.742797 0.742797
83.064407 152.998398 71.053413 1.000000 0.761380 0.761380
83.533478 153.872955 71.172478 1.000000 0.756378 0.756378
83.961823 154.771591 71.263802 1.000000 0.746269 0.746269
84.367805 155.682251 71.339935 1.000000 0.732914 0.732914
84.794022 156.584457 71.400787 1.000000 0.715636 0.715636
85.258774 157.468140 71.453209 1.000000 0.710440 0.710440
85.744102 158.340591 71.510010 1.000000 0.729322 0.729322
86.233444 159.210678 71.569092 1.000000 0.763909 0.763909
86.735268 160.074081 71.618256 1.000000 0.803074 0.803074
87.277054 160.913483 71.631264 1.000000 0.837704 0.837704
87.873734 161.713531 71.587425 1.000000 0.859923 0.859923
88.506256 162.484299 71.511765 1.000000 0.874870 0.874870
89.138863 163.256607 71.462677 1.000000 0.877136 0.877136
89.751884 164.046310 71.461647 1.000000 0.882574 0.882574
90.350388 164.847305 71.469315 1.000000 0.895251 0.895251
89
89.910553 72.982399 74.781136 1.000000 0.895281 0.895281
90.769264 73.476204 74.871742 1.000000 0.879993 0.879993
91.547050 74.074883 75.050957 1.000000 0.864799 0.864799
92.227837 74.787086 75.198273 1.000000 0.849322 0.849322
92.821625 75.586891 75.267044 1.000000 0.822989 0.822989
93.368080 76.423767 75.271866 1.000000 0.813884 0.813884
93.866905 77.285995 75.204216 1.000000 0.806966 0.806966
94.285637 78.175629 75.036263 1.000000 0.780301 0.780301
94.574257 79.087318 74.743828 1.000000 0.743523 0.743523
94.825752 80.004944 74.438652 1.000000 0.717188 0.717188
95.019791 80.929169 74.110634 1.000000 0.705424 0.705424
95.194794 81.845146 73.750397 1.000000 0.700399 0.700399
95.380081 82.740082 73.345406 1.000000 0.694096 0.694096
95.558914 83.625313 72.916252 1.000000 0.693789 0.693789
95.683258 84.525139 72.500458 1.000000 0.698442 0.698442
95.715172 85.448517 72.122208 1.000000 0.693181 0.693181
95.644852 86.385452 71.783791 1.000000 0.672076 0.672076
95.485626 87.320053 71.467941 1.000000 0.680236 0.680236
95.265656 88.246216 71.162331 1.000000 0.733714 0.733714
95.005020 89.170288 70.884254 1.000000 0.779070 0.779070
94.698868 90.092567 70.650734 1.000000 0.790621 0.790621
94.325302 90.995811 70.444206 1.000000 0.776056 0.776056
93.873596 91.861877 70.235016 1.000000 0.753367 0.753367
93.363945 92.688812 70.000069 1.000000 0.740816 0.740816
92.828941 93.487564 69.725975 1.000000 0.739180 0.739180
92.290092 94.268074 69.409828 1.000000 0.749021 0.749021
91.750008 95.026100 69.045509 1.000000 0.767331 0.767331
91.207199 95.746819 68.616547 1.000000 0.785174 0.785174
90.676903 96.425385 68.110466 1.000000 0.793322 0.793322
90.179756 97.084892 67.547295 1.000000 0.789777 0.789777
89.720551 97.766289 66.978195 1.000000 0.790270 0.790270
89.301140 98.491867 66.433807 1.000000 0.801472 0.801472
88.939827 99.261635 65.909424 1.000000 0.822890 0.822890
88.652641 100.070938 65.399033 1.000000 0.835658 0.835658
88.419998 100.917236 64.921585 1.000000 0.838729 0.838729
88.190613 101.801849 64.519691 1.000000 0.829361 0.829361
87.931435 102.717201 64.215874 1.000000 0.809289 0.809289
87.658302 103.650635 63.984833 1.000000 0.793442 0.793442
87.389832 104.594925 63.795254 1.000000 0.773791 0.773791
87.120102 105.543205 63.628044 1.000000 0.743204 0.743204
86.844429 106.489815 63.461033 1.000000 0.707808 0.707808
86.571259 107.434555 63.280033 1.000000 0.669252 0.669252
86.307022 108.380081 63.089947 1.000000 0.635937 0.635937
86.048164 109.328484 62.907043 1.000000 0.625038 0.625038
85.788712 110.280853 62.747562 1.000000 0.652592 0.652592
85.530540 111.238701 62.623154 1.000000 0.691281 0.691281
85.287415 112.205025 62.543476 1.000000 0.714494 0.714494
85.068642 113.179909 62.523804 1.000000 0.707750 0.707750
84.861748 114.155769 62.580742 1.000000 0.676697 0.676697
84.642296 115.121941 62.711346 1.000000 0.636673 0.636673
84.399902 116.077240 62.880043 1.000000 0.609396 0.609396
84.141632 117.030365 63.036598 1.000000 0.599698 0.599698
83.873764 117.985031 63.166016 1.000000 0.594551 0.594551
83.598557 118.935951 63.305939 1.000000 0.623679 0.623679
83.327805 119.878372 63.499184 1.000000 0.680299 0.680299
83.083267 120.814270 63.750942 1.000000 0.746036 0.746036
82.876404 121.754333 64.021309 1.000000 0.793718 0.793718
82.690437 122.708687 64.252533 1.000000 0.802737 0.802737
82.510033 123.675835 64.430344 1.000000 0.803297 0.803297
82.332405 124.646820 64.590439 1.000000 0.828748 0.828748
82.120651 125.608307 64.762321 1.000000 0.856669 0.856669
81.828346 126.545311 64.947205 1.000000 0.852675 0.852675
81.464790 127.456299 65.139900 1.000000 0.825731 0.825731
81.051147 128.346069 65.330826 1.000000 0.812705 0.812705
80.580772 129.211945 65.496483 1.000000 0.826420 0.826420
80.071182 130.063126 65.620155 1.000000 0.844205 0.844205
79.602295 130.940186 65.708115 1.000000 0.845486 0.845486
79.230576 131.865173 65.758278 1.000000 0.823267 0.823267
78.932480 132.818985 65.758224 1.000000 0.799543 0.799543
78.676239 133.784302 65.715202 1.000000 0.777188 0.777188
78.458603 134.758057 65.652107 1.000000 0.754514 0.754514
78.293320 135.741928 65.592041 1.000000 0.723382 0.723382
78.198570 136.735779 65.551483 1.000000 0.687841 0.687841
78.169449 137.734833 65.539856 1.000000 0.669015 0.669015
78.186958 138.734329 65.554337 1.000000 0.661159 0.661159
78.247536 139.731567 65.589645 1.000000 0.650480 0.650480
78.350212 140.723495 65.658531 1.000000 0.640908 0.640908
78.486031 141.705887 65.782089 1.000000 0.648807 0.648807
78.664078 142.672607 65.961884 1.000000 0.672127 0.672127
78.915779 143.614075 66.180939 1.000000 0.692266 0.692266
79.256516 144.521744 66.421867 1.000000 0.707214 0.707214
79.661026 145.398804 66.679871 1.000000 0.713633 0.713633
80.089661 146.257248 66.961151 1.000000 0.703893 0.703893
80.524704 147.105133 67.264015 1.000000 0.699649 0.699649
80.974808 147.942825 67.573051 1.000000 0.722727 0.722727
81.453941 148.767410 67.873299 1.000000 0.774724 0.774724
81.978363 149.565521 68.168129 1.000000 0.831912 0.831912
82.559998 150.323776 68.460938 1.000000 0.873635 0.873635
83.180656 151.065857 68.711143 1.000000 0.899645 0.899645
55
94.493683 76.186340 75.499634 1.000000 0.894135 0.894135
94.820129 77.122070 75.381531 1.000000 0.856284 0.856284
95.093399 78.057632 75.163078 1.000000 0.792338 0.792338
95.333458 78.986786 74.882767 1.000000 0.731444 0.731444
95.541885 79.918739 74.586555 1.000000 0.694886 0.694886
95.726059 80.854309 74.285385 1.000000 0.678505 0.678505
95.914116 81.781235 73.961433 1.000000 0.672605 0.672605
96.127563 82.690125 73.603897 1.000000 0.673726 0.673726
96.340775 83.592308 73.229202 1.000000 0.676729 0.676729
96.500328 84.508598 72.864243 1.000000 0.673183 0.673183
96.578423 85.443634 72.521019 1.000000 0.657301 0.657301
96.586220 86.386894 72.190376 1.000000 0.644917 0.644917
96.542709 87.328377 71.856987 1.000000 0.631663 0.631663
96.452362 88.262688 71.513252 1.000000 0.639334 0.639334
96.306618 89.185684 71.158691 1.000000 0.687483 0.687483
96.065239 90.072304 70.764168 1.000000 0.751862 0.751862
95.774940 90.929482 70.343437 1.000000 0.780302 0.780302
95.374565 91.727982 69.898827 1.000000 0.772579 0.772579
94.875359 92.491371 69.492195 1.000000 0.753190 0.753190
94.319946 93.247047 69.146416 1.000000 0.734938 0.734938
93.748756 94.002502 68.825439 1.000000 0.722317 0.722317
93.192406 94.762283 68.489594 1.000000 0.723756 0.723756
92.664444 95.524811 68.116669 1.000000 0.737110 0.737110
92.159706 96.272934 67.687592 1.000000 0.748018 0.748018
91.676460 96.986694 67.183113 1.000000 0.744175 0.744175
91.218521 97.669052 66.614120 1.000000 0.730101 0.730101
90.781372 98.347038 66.023254 1.000000 0.739373 0.739373
90.368210 99.051064 65.446335 1.000000 0.772760 0.772760
90.009888 99.799187 64.889748 1.000000 0.805111 0.805111
89.732323 100.592957 64.350632 1.000000 0.820523 0.820523
89.507324 101.427597 63.849236 1.000000 0.821261 0.821261
89.271255 102.299805 63.425125 1.000000 0.795333 0.795333
88.993538 103.200684 63.095581 1.000000 0.753204 0.753204
88.695930 104.117325 62.829556 1.000000 0.729600 0.729600
88.396576 105.040924 62.590221 1.000000 0.718860 0.718860
88.087784 105.963730 62.359970 1.000000 0.706199 0.706199
87.768990 106.881912 62.124901 1.000000 0.692003 0.692003
87.454758 107.798660 61.878422 1.000000 0.683558 0.683558
87.154724 108.719734 61.630402 1.000000 0.676887 0.676887
86.863274 109.647377 61.397133 1.000000 0.675735 0.675735
86.563141 110.578789 61.192181 1.000000 0.690266 0.690266
86.238968 111.510841 61.033676 1.000000 0.705790 0.705790
85.893341 112.443764 60.939156 1.000000 0.715907 0.715907
85.548279 113.381340 60.914764 1.000000 0.715683 0.715683
85.227989 114.326286 60.966145 1.000000 0.692973 0.692973
84.938698 115.274040 61.094833 1.000000 0.650869 0.650869
84.671280 116.220070 61.276917 1.000000 0.614576 0.614576
84.418419 117.168373 61.468472 1.000000 0.613006 0.613006
84.170197 118.120956 61.644196 1.000000 0.641562 0.641562
83.909233 119.069244 61.823963 1.000000 0.685411 0.685411
83.625481 120.001732 62.045002 1.000000 0.732203 0.732203
83.327080 120.916718 62.315594 1.000000 0.787500 0.787500
83.033539 121.829491 62.599377 1.000000 0.833351 0.833351
82.756516 122.759018 62.839638 1.000000 0.855861 0.855861
82.507530 123.709732 63.021782 1.000000 0.875543 0.875543
