634
47
117.602221 85.791112 70.499552 1.000000 0.624266 0.624266
116.604761 85.758084 70.451235 1.000000 0.633956 0.633956
115.609549 85.664787 70.442932 1.000000 0.650999 0.650999
114.628786 85.490952 70.379733 1.000000 0.646448 0.646448
113.674262 85.242113 70.220419 1.000000 0.634591 0.634591
112.742097 84.943070 70.012421 1.000000 0.609300 0.609300
111.814053 84.620864 69.820794 1.000000 0.587772 0.587772
110.882780 84.282138 69.681109 1.000000 0.526037 0.526037
109.961784 83.900153 69.596801 1.000000 0.410937 0.410937
109.062001 83.462262 69.562915 1.000000 0.338419 0.338419
108.177513 82.991179 69.561831 1.000000 0.356322 0.356322
107.306279 82.495864 69.557382 1.000000 0.312859 0.312859
106.455916 81.965167 69.549902 1.000000 0.232748 0.232748
105.638571 81.386342 69.581377 1.000000 0.223197 0.223197
104.874375 80.743976 69.670462 1.000000 0.287546 0.287546
104.182759 80.029266 69.800440 1.000000 0.309467 0.309467
103.568230 79.252249 69.965180 1.000000 0.315746 0.315746
103.037084 78.433294 70.198692 1.000000 0.338888 0.338888
102.612085 77.581295 70.517319 1.000000 0.369457 0.369457
102.298640 76.697481 70.879854 1.000000 0.459896 0.459896
102.075866 75.783902 71.238961 1.000000 0.583800 0.583800
101.913326 74.845051 71.566076 1.000000 0.663319 0.663319
101.788434 73.886599 71.851764 1.000000 0.687204 0.687204
101.695038 72.913256 72.097388 1.000000 0.692332 0.692332
101.626289 71.927723 72.299433 1.000000 0.713406 0.713406
101.556160 70.931741 72.438530 1.000000 0.725242 0.725242
101.463338 69.929782 72.499180 1.000000 0.728723 0.728723
101.371531 68.925386 72.494684 1.000000 0.756990 0.756990
101.337731 67.918860 72.450733 1.000000 0.780687 0.780687
101.396684 66.915698 72.373468 1.000000 0.782907 0.782907
101.533893 65.926856 72.236562 1.000000 0.804775 0.804775
101.721105 64.978245 71.968036 1.000000 0.862554 0.862554
101.953928 64.106604 71.530442 1.000000 0.878693 0.878693
102.239850 63.275697 71.042663 1.000000 0.869219 0.869219
102.574453 62.401578 70.684617 1.000000 0.847715 0.847715
102.940283 61.483745 70.501727 1.000000 0.852017 0.852017
103.344256 60.564157 70.444046 1.000000 0.879145 0.879145
103.795191 59.663867 70.428012 1.000000 0.892068 0.892068
45
121.121780 95.771374 67.425877 1.000000 0.893960 0.893960
122.064646 95.473142 67.419894 1.000000 0.836257 0.836257
122.926852 94.966770 67.378995 1.000000 0.716969 0.716969
123.768916 94.427784 67.301448 1.000000 0.649623 0.649623
124.628547 93.920163 67.217314 1.000000 0.649887 0.649887
125.511275 93.463907 67.093702 1.000000 0.668024 0.668024
126.394624 93.037995 66.893711 1.000000 0.688394 0.688394
127.260406 92.623912 66.609525 1.000000 0.711574 0.711574
128.100887 92.202673 66.264543 1.000000 0.715398 0.715398
128.914580 91.749112 65.896401 1.000000 0.709889 0.709889
129.701950 91.254983 65.522083 1.000000 0.707857 0.707857
130.464453 90.736568 65.128975 1.000000 0.689176 0.689176
131.199154 90.204356 64.702655 1.000000 0.648334 0.648334
131.896112 89.640920 64.253523 1.000000 0.640982 0.640982
132.538190 89.017659 63.801800 1.000000 0.670213 0.670213
133.111288 88.321828 63.361936 1.000000 0.701862 0.701862
133.628947 87.569191 62.943815 1.000000 0.720891 0.720891
134.115644 86.785431 62.544183 1.000000 0.740551 0.740551
134.570402 85.977417 62.154992 1.000000 0.764661 0.764661
134.955668 85.126605 61.784959 1.000000 0.786702 0.786702
135.242435 84.220026 61.461148 1.000000 0.795495 0.795495
135.463353 83.278219 61.179485 1.000000 0.782069 0.782069
135.674623 82.326978 60.921369 1.000000 0.741385 0.741385
135.913985 81.374097 60.697322 1.000000 0.705692 0.705692
136.179796 80.419569 60.511831 1.000000 0.707919 0.707919
136.424431 79.458323 60.333063 1.000000 0.746617 0.746617
136.589584 78.481726 60.150724 1.000000 0.761186 0.761186
136.684610 77.491136 59.987873 1.000000 0.732276 0.732276
136.775757 76.494958 59.859032 1.000000 0.705455 0.705455
136.899742 75.498219 59.767401 1.000000 0.687835 0.687835
137.037719 74.500488 59.711704 1.000000 0.694918 0.694918
137.151421 73.498575 59.688667 1.000000 0.721861 0.721861
137.222495 72.492299 59.686920 1.000000 0.740160 0.740160
137.274817 71.484665 59.699112 1.000000 0.735681 0.735681
137.352345 70.479091 59.721544 1.000000 0.733816 0.733816
137.472080 69.477599 59.732332 1.000000 0.746362 0.746362
137.591117 68.476451 59.706751 1.000000 0.779444 0.779444
137.616324 67.472570 59.642510 1.000000 0.810724 0.810724
137.465286 66.484869 59.554103 1.000000 0.798316 0.798316
137.117730 65.549875 59.449150 1.000000 0.751161 0.751161
136.640680 64.671956 59.331754 1.000000 0.715988 0.715988
136.131725 63.812231 59.208313 1.000000 0.728235 0.728235
135.628677 62.951263 59.070471 1.000000 0.756743 0.756743
135.096825 62.110023 58.925058 1.000000 0.787593 0.787593
134.506013 61.303377 58.828688 1.000000 0.851988 0.851988
41
121.894885 97.635346 67.405562 1.000000 0.866456 0.866456
122.646329 96.973016 67.352848 1.000000 0.787374 0.787374
123.414620 96.347936 67.190496 1.000000 0.714296 0.714296
124.194986 95.744458 67.009478 1.000000 0.700480 0.700480
125.006786 95.195928 66.798794 1.000000 0.726491 0.726491
125.844165 94.709580 66.543685 1.000000 0.748898 0.748898
126.674502 94.268129 66.202352 1.000000 0.740701 0.740701
127.478424 93.855209 65.772262 1.000000 0.713848 0.713848
128.260201 93.461223 65.286161 1.000000 0.686107 0.686107
129.025924 93.064013 64.777386 1.000000 0.673296 0.673296
129.768271 92.638600 64.256957 1.000000 0.691681 0.691681
130.462407 92.181673 63.699029 1.000000 0.710368 0.710368
131.087592 91.703715 63.080482 1.000000 0.689800 0.689800
131.641518 91.193643 62.420220 1.000000 0.651063 0.651063
132.124476 90.616183 61.759904 1.000000 0.602381 0.602381
132.531070 89.955446 61.125429 1.000000 0.540096 0.540096
132.870592 89.226542 60.524504 1.000000 0.493882 0.493882
133.173025 88.460240 59.948588 1.000000 0.524608 0.524608
133.469254 87.689981 59.374477 1.000000 0.605966 0.605966
133.776774 86.921822 58.803652 1.000000 0.683993 0.683993
134.086512 86.112505 58.297223 1.000000 0.740097 0.740097
134.345885 85.217764 57.928824 1.000000 0.747893 0.747893
134.513413 84.259382 57.671819 1.000000 0.734672 0.734672
134.602698 83.281902 57.442105 1.000000 0.730725 0.730725
134.653328 82.302160 57.208143 1.000000 0.722073 0.722073
134.701601 81.316908 56.998948 1.000000 0.721363 0.721363
134.753519 80.323166 56.834364 1.000000 0.750742 0.750742
134.783829 79.329033 56.668006 1.000000 0.795538 0.795538
134.766673 78.349751 56.433656 1.000000 0.812494 0.812494
134.683670 77.385384 56.153549 1.000000 0.795814 0.795814
134.542498 76.421249 55.896884 1.000000 0.770216 0.770216
134.369014 75.450623 55.686880 1.000000 0.790997 0.790997
134.169595 74.480954 55.495538 1.000000 0.849599 0.849599
133.930682 73.526303 55.278753 1.000000 0.871425 0.871425
133.678320 72.575592 55.059250 1.000000 0.838184 0.838184
133.449460 71.608945 54.888828 1.000000 0.778535 0.778535
133.203320 70.639574 54.763937 1.000000 0.770968 0.770968
132.876797 69.694044 54.652215 1.000000 0.798381 0.798381
132.451402 68.792522 54.519021 1.000000 0.823224 0.823224
131.967156 67.925876 54.353540 1.000000 0.855544 0.855544
131.505184 67.044604 54.207925 1.000000 0.891615 0.891615
26
121.963765 97.640246 65.275835 1.000000 0.891247 0.891247
122.640304 96.900813 65.200890 1.000000 0.852822 0.852822
123.345848 96.191621 65.118543 1.000000 0.821515 0.821515
124.116830 95.559237 65.018460 1.000000 0.806771 0.806771
124.951479 95.021680 64.888757 1.000000 0.808827 0.808827
125.811234 94.558869 64.672715 1.000000 0.808089 0.808089
126.647465 94.142648 64.319988 1.000000 0.780520 0.780520
127.440853 93.771325 63.838947 1.000000 0.740726 0.740726
128.195090 93.436968 63.273010 1.000000 0.730742 0.730742
128.909926 93.112062 62.652860 1.000000 0.779781 0.779781
129.563802 92.782382 61.972445 1.000000 0.839718 0.839718
130.126499 92.462290 61.211940 1.000000 0.856344 0.856344
130.599593 92.153445 60.386749 1.000000 0.844334 0.844334
131.010732 91.810411 59.542041 1.000000 0.846770 0.846770
131.369829 91.361469 58.725921 1.000000 0.859712 0.859712
131.666166 90.745231 58.000418 1.000000 0.868745 0.868745
131.885688 89.957000 57.425922 1.000000 0.857886 0.857886
132.045381 89.058779 57.004085 1.000000 0.824250 0.824250
132.193612 88.128717 56.645527 1.000000 0.813366 0.813366
132.351460 87.213741 56.255937 1.000000 0.841610 0.841610
132.506764 86.302798 55.855333 1.000000 0.861902 0.861902
132.634364 85.348958 55.573985 1.000000 0.836531 0.836531
132.705702 84.351431 55.458474 1.000000 0.774435 0.774435
132.705066 83.344209 55.409765 1.000000 0.755403 0.755403
132.634223 82.338902 55.372700 1.000000 0.796458 0.796458
132.511386 81.338089 55.375123 1.000000 0.860503 0.860503
10
122.218903 106.343354 90.018095 1.000000 0.879971 0.879971
122.360603 105.352609 89.896649 1.000000 0.845690 0.845690
122.543378 104.378088 89.716836 1.000000 0.824041 0.824041
122.764948 103.422271 89.486447 1.000000 0.816496 0.816496
122.994724 102.475213 89.228781 1.000000 0.813731 0.813731
123.204295 101.521888 88.977404 1.000000 0.811242 0.811242
123.383262 100.553656 88.761821 1.000000 0.809539 0.809539
123.508178 99.563901 88.612145 1.000000 0.825660 0.825660
123.604142 98.572680 88.453947 1.000000 0.853785 0.853785
123.638283 97.584931 88.257259 1.000000 0.882682 0.882682
15
121.393149 99.386930 83.077547 1.000000 0.864375 0.864375
122.377248 99.554622 83.142676 1.000000 0.752199 0.752199
123.368829 99.686597 83.129458 1.000000 0.622580 0.622580
124.362459 99.781775 83.084530 1.000000 0.666612 0.666612
125.358282 99.810540 82.998587 1.000000 0.720563 0.720563
126.355720 99.823980 82.931931 1.000000 0.748238 0.748238
127.352864 99.875860 82.946699 1.000000 0.732975 0.732975
128.345445 99.962369 83.033327 1.000000 0.683091 0.683091
129.337090 100.061433 83.117239 1.000000 0.667305 0.667305
130.329874 100.174919 83.158382 1.000000 0.672657 0.672657
131.320424 100.310397 83.190344 1.000000 0.697609 0.697609
132.305560 100.448349 83.283804 1.000000 0.731038 0.731038
133.277094 100.521418 83.493534 1.000000 0.760395 0.760395
134.219960 100.473837 83.814222 1.000000 0.819794 0.819794
135.145578 100.335027 84.165981 1.000000 0.896205 0.896205
31
102.239135 94.577115 83.703865 1.000000 0.889680 0.889680
102.946852 95.008232 83.147073 1.000000 0.872737 0.872737
103.754496 95.363519 82.678815 1.000000 0.833984 0.833984
104.616841 95.666808 82.271772 1.000000 0.803831 0.803831
105.509660 95.958828 81.928967 1.000000 0.788954 0.788954
106.439141 96.240904 81.698172 1.000000 0.750267 0.750267
107.397845 96.495270 81.570515 1.000000 0.700773 0.700773
108.361978 96.729968 81.444613 1.000000 0.701874 0.701874
109.307220 96.976653 81.234661 1.000000 0.708216 0.708216
110.232146 97.241092 80.958841 1.000000 0.702431 0.702431
111.163373 97.490113 80.691757 1.000000 0.695656 0.695656
112.121760 97.686133 80.489201 1.000000 0.663543 0.663543
113.103685 97.827363 80.367619 1.000000 0.591464 0.591464
114.094134 97.951744 80.305068 1.000000 0.510313 0.510313
115.083576 98.094964 80.272198 1.000000 0.496501 0.496501
116.069945 98.261392 80.255255 1.000000 0.533599 0.533599
117.056177 98.429601 80.248974 1.000000 0.586006 0.586006
118.045222 98.579461 80.240235 1.000000 0.627853 0.627853
119.035757 98.714698 80.207350 1.000000 0.651058 0.651058
120.024422 98.860173 80.161856 1.000000 0.685166 0.685166
121.011158 99.023082 80.143663 1.000000 0.682500 0.682500
121.999350 99.177188 80.161200 1.000000 0.615844 0.615844
122.993708 99.281575 80.194338 1.000000 0.532558 0.532558
123.989625 99.370268 80.219752 1.000000 0.519865 0.519865
124.987722 99.434893 80.232566 1.000000 0.613274 0.613274
125.985284 99.504295 80.252103 1.000000 0.702248 0.702248
126.977610 99.610110 80.311189 1.000000 0.744657 0.744657
127.963096 99.740422 80.421263 1.000000 0.756016 0.756016
128.948908 99.851630 80.548225 1.000000 0.762850 0.762850
129.941436 99.927444 80.642532 1.000000 0.799847 0.799847
130.938137 99.989956 80.698481 1.000000 0.861167 0.861167
18
122.098089 118.479015 92.681315 1.000000 0.868609 0.868609
122.046078 117.483118 92.830548 1.000000 0.840137 0.840137
121.962874 116.483031 92.929769 1.000000 0.833284 0.833284
121.896096 115.477636 92.967188 1.000000 0.833528 0.833528
121.883716 114.469120 92.968906 1.000000 0.814203 0.814203
121.916098 113.460668 92.975376 1.000000 0.809412 0.809412
121.959694 112.452799 92.998149 1.000000 0.830185 0.830185
122.007082 111.445634 93.037156 1.000000 0.855382 0.855382
122.091792 110.441636 93.080879 1.000000 0.865031 0.865031
122.245032 109.445708 93.091662 1.000000 0.859592 0.859592
122.439659 108.458459 93.033264 1.000000 0.853254 0.853254
122.625288 107.474331 92.915261 1.000000 0.856949 0.856949
122.794856 106.491436 92.765654 1.000000 0.872822 0.872822
122.987969 105.519350 92.582979 1.000000 0.887719 0.887719
123.239849 104.571682 92.353284 1.000000 0.889254 0.889254
123.532183 103.646646 92.080745 1.000000 0.883246 0.883246
123.822959 102.718106 91.818691 1.000000 0.880920 0.880920
124.116760 101.782223 91.588149 1.000000 0.895796 0.895796
18
121.542930 102.810256 85.922618 1.000000 0.885109 0.885109
122.528953 102.937603 85.839103 1.000000 0.895146 0.895146
123.460293 103.302355 85.888320 1.000000 0.887722 0.887722
124.388060 103.673406 85.953214 1.000000 0.808806 0.808806
125.325095 104.016535 86.024793 1.000000 0.661031 0.661031
126.289353 104.273201 86.087724 1.000000 0.626468 0.626468
127.268913 104.460132 86.166019 1.000000 0.715759 0.715759
128.243394 104.648552 86.286863 1.000000 0.771674 0.771674
129.198670 104.866214 86.484312 1.000000 0.741513 0.741513
130.137513 105.099946 86.739528 1.000000 0.701949 0.701949
131.065581 105.365376 87.003054 1.000000 0.732839 0.732839
131.975408 105.677116 87.279158 1.000000 0.823800 0.823800
132.828866 106.031091 87.653453 1.000000 0.866616 0.866616
133.614366 106.389508 88.157732 1.000000 0.836901 0.836901
134.382586 106.727133 88.703651 1.000000 0.813965 0.813965
135.165651 107.079751 89.217311 1.000000 0.830015 0.830015
135.948529 107.501816 89.675350 1.000000 0.868337 0.868337
136.726895 107.974718 90.093351 1.000000 0.894267 0.894267
19
119.408628 104.959886 86.134897 1.000000 0.893821 0.893821
120.379270 105.197715 86.102989 1.000000 0.839416 0.839416
121.349499 105.429721 86.163623 1.000000 0.765186 0.765186
122.303427 105.697259 86.305766 1.000000 0.723747 0.723747
123.239043 106.025317 86.428676 1.000000 0.716887 0.716887
124.145720 106.440820 86.512389 1.000000 0.637857 0.637857
125.054098 106.858203 86.570971 1.000000 0.527995 0.527995
125.982042 107.224516 86.649861 1.000000 0.584082 0.584082
126.901316 107.564710 86.836200 1.000000 0.765520 0.765520
127.777831 107.901024 87.175289 1.000000 0.786638 0.786638
128.617731 108.234929 87.605326 1.000000 0.755362 0.755362
129.438040 108.584845 88.060191 1.000000 0.707133 0.707133
130.232630 108.962888 88.537537 1.000000 0.661511 0.661511
130.993017 109.352622 89.059011 1.000000 0.631587 0.631587
131.726243 109.728895 89.627369 1.000000 0.636111 0.636111
132.443213 110.083595 90.229343 1.000000 0.666716 0.666716
133.155884 110.417101 90.848215 1.000000 0.721682 0.721682
133.886721 110.719834 91.460942 1.000000 0.799287 0.799287
134.654818 110.974839 92.048347 1.000000 0.871089 0.871089
10
115.780806 108.222785 82.156523 1.000000 0.889610 0.889610
116.768619 108.380825 82.155119 1.000000 0.852881 0.852881
117.758595 108.522297 82.156561 1.000000 0.752136 0.752136
118.755148 108.601148 82.149266 1.000000 0.490801 0.490801
119.754455 108.637460 82.162865 1.000000 0.682064 0.682064
120.746674 108.722314 82.231827 1.000000 0.837575 0.837575
121.718804 108.923791 82.341648 1.000000 0.850048 0.850048
122.673476 109.216254 82.413051 1.000000 0.853045 0.853045
123.629380 109.508524 82.461010 1.000000 0.860433 0.860433
124.583462 109.809049 82.497406 1.000000 0.877285 0.877285
12
114.514845 110.265898 82.316525 1.000000 0.890415 0.890415
115.498159 110.431429 82.236696 1.000000 0.877357 0.877357
116.476765 110.615221 82.140710 1.000000 0.853406 0.853406
117.453262 110.795213 82.017853 1.000000 0.788792 0.788792
118.432946 110.965014 81.908078 1.000000 0.639537 0.639537
119.418246 111.125926 81.862340 1.000000 0.759591 0.759591
120.396829 111.303897 81.938406 1.000000 0.870776 0.870776
121.358970 111.513139 82.114854 1.000000 0.870150 0.870150
122.327206 111.721756 82.257249 1.000000 0.870073 0.870073
123.300003 111.931520 82.348525 1.000000 0.863473 0.863473
124.273700 112.159937 82.373916 1.000000 0.862135 0.862135
125.230643 112.446213 82.415150 1.000000 0.888099 0.888099
12
113.762121 116.247466 83.209317 1.000000 0.879315 0.879315
114.761676 116.268794 83.206898 1.000000 0.859315 0.859315
115.760633 116.286884 83.250506 1.000000 0.826721 0.826721
116.759459 116.294430 83.302905 1.000000 0.736827 0.736827
117.758712 116.320495 83.318986 1.000000 0.630285 0.630285
118.754172 116.402945 83.285789 1.000000 0.627975 0.627975
119.734980 116.585068 83.241004 1.000000 0.709085 0.709085
120.693321 116.869322 83.238646 1.000000 0.772027 0.772027
121.642765 117.183021 83.283712 1.000000 0.790948 0.790948
122.603324 117.457146 83.339761 1.000000 0.790189 0.790189
123.576532 117.684922 83.389069 1.000000 0.800033 0.800033
124.542597 117.939240 83.443201 1.000000 0.844542 0.844542
34
103.679969 120.622034 98.015213 1.000000 0.780365 0.780365
103.845084 120.541418 97.033151 1.000000 0.624626 0.624626
104.089852 120.493603 96.065620 1.000000 0.465580 0.465580
104.414389 120.465478 95.121023 1.000000 0.438163 0.438163
104.816021 120.442901 94.206334 1.000000 0.560462 0.560462
105.285219 120.419980 93.324142 1.000000 0.669255 0.669255
105.811154 120.404121 92.474294 1.000000 0.736306 0.736306
106.391775 120.411122 91.660988 1.000000 0.779184 0.779184
107.035319 120.448925 90.897989 1.000000 0.801591 0.801591
107.757376 120.491636 90.210469 1.000000 0.799442 0.799442
108.567293 120.493814 89.629521 1.000000 0.781192 0.781192
109.444615 120.447115 89.154493 1.000000 0.772026 0.772026
110.350827 120.385962 88.735736 1.000000 0.776646 0.776646
111.267193 120.337264 88.337988 1.000000 0.792079 0.792079
112.206275 120.287529 88.001967 1.000000 0.826482 0.826482
113.179686 120.204050 87.811606 1.000000 0.832614 0.832614
114.172245 120.101333 87.780225 1.000000 0.800904 0.800904
115.166625 120.025143 87.846919 1.000000 0.765060 0.765060
116.157339 119.989735 87.975912 1.000000 0.752954 0.752954
117.143507 119.994020 88.141659 1.000000 0.804917 0.804917
118.131126 120.049303 88.282474 1.000000 0.857154 0.857154
119.118931 120.181823 88.343284 1.000000 0.876312 0.876312
120.094311 120.401429 88.345315 1.000000 0.871178 0.871178
121.057126 120.674508 88.343056 1.000000 0.850345 0.850345
122.017817 120.954673 88.361258 1.000000 0.806149 0.806149
122.984370 121.213595 88.381994 1.000000 0.753081 0.753081
123.951188 121.471948 88.391663 1.000000 0.721557 0.721557
124.916050 121.737808 88.385092 1.000000 0.704484 0.704484
125.874313 122.026558 88.384512 1.000000 0.700561 0.700561
126.814628 122.360367 88.442918 1.000000 0.715414 0.715414
127.709401 122.761862 88.624524 1.000000 0.745220 0.745220
128.540180 123.220646 88.938055 1.000000 0.799092 0.799092
129.315265 123.713174 89.337795 1.000000 0.854380 0.854380
130.045822 124.236646 89.781042 1.000000 0.891443 0.891443
12
120.756624 122.887319 88.178758 1.000000 0.873451 0.873451
121.697033 123.220997 88.259801 1.000000 0.811541 0.811541
122.633060 123.564328 88.351817 1.000000 0.764768 0.764768
123.574623 123.896631 88.425929 1.000000 0.754896 0.754896
124.516825 124.230988 88.473368 1.000000 0.746345 0.746345
125.456472 124.576323 88.490907 1.000000 0.733060 0.733060
126.382952 124.949926 88.545451 1.000000 0.720121 0.720121
127.282323 125.360442 88.694561 1.000000 0.726120 0.726120
128.148322 125.802603 88.932453 1.000000 0.780027 0.780027
128.976759 126.272094 89.241595 1.000000 0.834462 0.834462
129.753185 126.760588 89.640601 1.000000 0.868313 0.868313
130.470627 127.254373 90.134288 1.000000 0.892752 0.892752
19
114.595428 124.446246 84.771237 1.000000 0.895726 0.895726
115.581976 124.292195 84.748494 1.000000 0.830150 0.830150
116.578686 124.226352 84.776030 1.000000 0.762129 0.762129
117.575750 124.228100 84.847258 1.000000 0.772295 0.772295
118.568380 124.303580 84.934458 1.000000 0.825121 0.825121
119.540588 124.512198 84.994911 1.000000 0.854508 0.854508
120.452299 124.912803 85.014378 1.000000 0.832405 0.832405
121.294246 125.455355 85.019751 1.000000 0.795308 0.795308
122.102456 126.048735 85.049356 1.000000 0.798141 0.798141
122.904903 126.645845 85.124407 1.000000 0.834018 0.834018
123.713485 127.222329 85.266496 1.000000 0.864537 0.864537
124.522462 127.794435 85.422353 1.000000 0.882828 0.882828
125.344004 128.344784 85.588543 1.000000 0.884110 0.884110
126.182213 128.875552 85.732541 1.000000 0.866277 0.866277
127.018429 129.414928 85.856016 1.000000 0.842116 0.842116
127.831866 129.982047 86.003042 1.000000 0.817560 0.817560
128.617258 130.575497 86.195303 1.000000 0.812288 0.812288
129.385975 131.181817 86.415107 1.000000 0.829508 0.829508
130.155088 131.786426 86.638138 1.000000 0.860617 0.860617
10
119.567686 120.550978 82.114785 1.000000 0.897675 0.897675
119.904563 121.493433 82.234116 1.000000 0.889449 0.889449
120.263257 122.427677 82.352638 1.000000 0.890424 0.890424
120.679120 123.337675 82.463613 1.000000 0.874550 0.874550
121.171797 124.211025 82.545059 1.000000 0.847819 0.847819
121.714034 125.056140 82.611456 1.000000 0.836703 0.836703
122.279430 125.882509 82.706427 1.000000 0.841882 0.841882
122.866969 126.683320 82.865214 1.000000 0.851506 0.851506
123.443922 127.490889 83.028603 1.000000 0.866865 0.866865
123.992890 128.316791 83.197159 1.000000 0.887221 0.887221
19
120.317401 132.661977 86.558257 1.000000 0.894690 0.894690
121.286219 132.910114 86.556036 1.000000 0.840780 0.840780
122.243365 133.198739 86.511168 1.000000 0.761793 0.761793
123.179485 133.551044 86.463416 1.000000 0.703559 0.703559
124.112440 133.913199 86.439078 1.000000 0.759207 0.759207
125.042028 134.284888 86.457463 1.000000 0.829802 0.829802
125.965227 134.670143 86.503520 1.000000 0.868333 0.868333
126.863963 135.101831 86.589013 1.000000 0.878744 0.878744
127.724347 135.588429 86.746618 1.000000 0.866113 0.866113
128.554195 136.098874 86.979944 1.000000 0.851233 0.851233
129.361528 136.610148 87.280882 1.000000 0.828547 0.828547
130.147517 137.127696 87.626161 1.000000 0.803484 0.803484
130.923013 137.663943 87.966983 1.000000 0.798737 0.798737
131.699005 138.222056 88.269782 1.000000 0.812056 0.812056
132.477152 138.793905 88.541016 1.000000 0.834011 0.834011
133.261954 139.365363 88.793226 1.000000 0.849193 0.849193
134.059911 139.925194 89.029231 1.000000 0.857385 0.857385
134.868431 140.473193 89.256561 1.000000 0.878211 0.878211
135.679804 141.020631 89.474930 1.000000 0.899829 0.899829
23
121.798837 136.368754 88.929713 1.000000 0.898404 0.898404
122.682472 136.819982 89.069887 1.000000 0.861418 0.861418
123.564548 137.281155 89.182296 1.000000 0.857393 0.857393
124.430415 137.769720 89.301757 1.000000 0.836607 0.836607
125.256114 138.308432 89.481287 1.000000 0.789866 0.789866
126.052783 138.883245 89.683791 1.000000 0.754316 0.754316
126.846939 139.467503 89.868549 1.000000 0.751667 0.751667
127.656088 140.042488 90.010829 1.000000 0.723799 0.723799
128.474403 140.612121 90.120451 1.000000 0.655609 0.655609
129.282674 141.191617 90.248635 1.000000 0.599327 0.599327
130.066033 141.781571 90.453595 1.000000 0.544179 0.544179
130.823582 142.367108 90.749901 1.000000 0.436882 0.436882
131.567759 142.937708 91.105360 1.000000 0.293780 0.293780
132.309578 143.504064 91.472763 1.000000 0.216625 0.216625
133.058022 144.079377 91.811112 1.000000 0.276997 0.276997
133.825978 144.656079 92.099305 1.000000 0.453218 0.453218
134.628479 145.207528 92.336617 1.000000 0.618966 0.618966
135.461584 145.726949 92.539142 1.000000 0.692117 0.692117
136.311163 146.225751 92.723831 1.000000 0.751869 0.751869
137.173215 146.708900 92.890756 1.000000 0.786808 0.786808
138.050498 147.172397 93.029609 1.000000 0.804413 0.804413
138.948258 147.604724 93.130050 1.000000 0.819877 0.819877
139.871968 147.985968 93.161150 1.000000 0.857616 0.857616
41
120.068530 138.522684 88.928195 1.000000 0.898239 0.898239
120.991744 138.908532 88.904925 1.000000 0.838586 0.838586
121.931097 139.254921 88.896728 1.000000 0.775033 0.775033
122.846524 139.649775 88.993386 1.000000 0.778633 0.778633
123.746005 140.069054 89.123035 1.000000 0.777735 0.777735
124.626453 140.519128 89.285180 1.000000 0.750582 0.750582
125.509081 140.969780 89.432474 1.000000 0.707989 0.707989
126.396128 141.418841 89.556812 1.000000 0.676967 0.676967
127.278034 141.880495 89.671961 1.000000 0.646800 0.646800
128.146763 142.366952 89.786194 1.000000 0.630920 0.630920
128.998135 142.881690 89.908676 1.000000 0.650088 0.650088
129.826889 143.421106 90.071448 1.000000 0.665521 0.665521
130.621184 143.978345 90.318688 1.000000 0.600133 0.600133
131.378686 144.547838 90.645743 1.000000 0.446027 0.446027
132.118939 145.125944 90.998004 1.000000 0.316134 0.316134
132.862836 145.708064 91.335597 1.000000 0.295838 0.295838
133.623750 146.280395 91.650768 1.000000 0.333364 0.333364
134.409655 146.832797 91.937908 1.000000 0.421271 0.421271
135.221943 147.367451 92.180645 1.000000 0.559185 0.559185
136.059036 147.885156 92.369189 1.000000 0.677880 0.677880
136.917860 148.382538 92.507623 1.000000 0.746265 0.746265
137.797037 148.852654 92.606752 1.000000 0.757359 0.757359
138.697277 149.286964 92.668990 1.000000 0.760146 0.760146
139.622073 149.668237 92.677393 1.000000 0.799443 0.799443
140.574108 149.917015 92.556604 1.000000 0.866796 0.866796
141.452539 149.898879 92.155712 1.000000 0.851085 0.851085
142.168375 149.704371 91.495751 1.000000 0.792321 0.792321
142.759855 149.482376 90.721739 1.000000 0.765811 0.765811
143.278104 149.265892 89.894620 1.000000 0.793704 0.793704
143.722484 149.014119 89.036025 1.000000 0.822767 0.822767
144.075779 148.693076 88.158862 1.000000 0.836237 0.836237
144.327770 148.283443 87.283775 1.000000 0.852090 0.852090
144.467638 147.762695 86.444176 1.000000 0.875098 0.875098
144.470850 147.104690 85.696755 1.000000 0.881705 0.881705
144.339729 146.353504 85.046677 1.000000 0.870755 0.870755
144.106447 145.569089 84.465315 1.000000 0.866553 0.866553
143.786501 144.771563 83.945292 1.000000 0.865248 0.865248
143.387073 143.966639 83.496274 1.000000 0.865722 0.865722
142.925211 143.153084 83.129000 1.000000 0.855414 0.855414
142.425220 142.338045 82.816714 1.000000 0.846741 0.846741
141.901480 141.532779 82.518592 1.000000 0.865398 0.865398
25
107.674490 138.439695 83.104883 1.000000 0.886027 0.886027
108.658920 138.265729 83.067434 1.000000 0.857431 0.857431
109.645693 138.102905 83.041990 1.000000 0.814277 0.814277
110.636003 137.974154 82.991192 1.000000 0.781384 0.781384
111.630874 137.903980 82.922712 1.000000 0.777410 0.777410
112.629537 137.899703 82.884996 1.000000 0.780149 0.780149
113.628433 137.938832 82.903670 1.000000 0.771996 0.771996
114.626142 137.988201 82.955406 1.000000 0.760931 0.760931
115.623843 138.026675 83.015347 1.000000 0.741033 0.741033
116.620583 138.058843 83.091794 1.000000 0.701606 0.701606
117.613940 138.120853 83.187650 1.000000 0.675508 0.675508
118.600954 138.250573 83.277401 1.000000 0.684716 0.684716
